TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Brown,Desmond Cambridge,Missed Three Point Jumper,0,0
19:37,Brown,Obi Okolie,Offensive Rebound,0,0
19:30,Brown,Tamenang Choh,Jumper,2,0
18:59,Cornell,Joel Davis,Turnover,2,0
18:57,Brown,Tamenang Choh,Steal,2,0
18:45,Brown,Zach Hunsaker,Turnover,2,0
18:27,Cornell,Joel Davis,Missed Three Point Jumper,2,0
18:27,Cornell,Steven Julian,Offensive Rebound,2,0
18:20,Brown,Tamenang Choh,Foul,2,0
18:20,Cornell,Josh Warren,Free Throw,2,1
18:20,Cornell,Josh Warren,Free Throw,2,2
18:05,Brown,Matt DeWolf,Layup,4,2
17:40,Cornell,Matt Morgan,Missed Layup,4,2
17:40,Brown,Matt DeWolf,Defensive Rebound,4,2
17:21,Brown,Obi Okolie,Three Point Jumper,7,2
17:03,Cornell,Jimmy Boeheim,Missed Three Point Jumper,7,2
17:03,Brown,Matt DeWolf,Defensive Rebound,7,2
16:48,Brown,Matt DeWolf,Layup,9,2
16:16,Cornell,Jimmy Boeheim,Missed Jumper,9,2
16:16,Brown,Zach Hunsaker,Defensive Rebound,9,2
15:59,Brown,Zach Hunsaker,Missed Three Point Jumper,9,2
15:59,Cornell,Matt Morgan,Defensive Rebound,9,2
15:53,Cornell,Matt Morgan,Missed Three Point Jumper,9,2
15:53,Brown,Brown,Defensive Rebound,9,2
15:52,Cornell,None,None,9,2
15:28,Brown,David Mitchell,Missed Layup,9,2
15:28,Cornell,Josh Warren,Defensive Rebound,9,2
15:16,Cornell,Jimmy Boeheim,Layup,9,4
15:07,Brown,George Mawanda-Kalema,Turnover,9,4
14:46,Brown,George Mawanda-Kalema,Foul,9,4
14:41,Cornell,Jimmy Boeheim,Turnover,9,4
14:41,Cornell,Jimmy Boeheim,Foul,9,4
14:22,Brown,Tamenang Choh,Turnover,9,4
14:20,Cornell,Steven Julian,Steal,9,4
14:18,Cornell,Terrance McBride,Turnover,9,4
14:04,Brown,George Mawanda-Kalema,Layup,11,4
13:50,Brown,David Mitchell,Foul,11,4
13:48,Brown,George Mawanda-Kalema,Foul,11,4
13:38,Cornell,Josh Warren,Missed Layup,11,4
13:38,Brown,Desmond Cambridge,Defensive Rebound,11,4
13:23,Brown,Tamenang Choh,Turnover,11,4
13:22,Cornell,Matt Morgan,Steal,11,4
13:20,Cornell,Terrance McBride,Missed Jumper,11,4
13:20,Brown,Tamenang Choh,Defensive Rebound,11,4
12:57,Brown,Desmond Cambridge,Three Point Jumper,14,4
12:29,Cornell,Jimmy Boeheim,Missed Three Point Jumper,14,4
12:29,Brown,Desmond Cambridge,Defensive Rebound,14,4
12:05,Brown,Desmond Cambridge,Missed Three Point Jumper,14,4
12:05,Cornell,Josh Warren,Defensive Rebound,14,4
11:51,Cornell,Jimmy Boeheim,Layup,14,6
11:36,Brown,Zach Hunsaker,Missed Jumper,14,6
11:36,Cornell,Jack Gordon,Defensive Rebound,14,6
11:18,Brown,Obi Okolie,Foul,14,6
11:18,Cornell,None,None,14,6
11:09,Cornell,Jack Gordon,Turnover,14,6
10:50,Cornell,Jack Gordon,Foul,14,6
10:50,Brown,Obi Okolie,Missed Free Throw,14,6
10:50,Brown,None,Team Rebound,14,6
10:50,Brown,Obi Okolie,Free Throw,15,6
10:42,Cornell,Matt Morgan,Missed Layup,15,6
