TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:10,Eastern Kentucky,Eastern Kentucky ,Turnover,29,25
7:10,Murray State,None,None,29,25
7:05,Murray State,Ja Morant,Turnover,29,25
7:05,Eastern Kentucky,Dujuanta Weaver,Steal,29,25
6:58,Eastern Kentucky,Kelvin Robinson,Layup,31,25
6:38,Eastern Kentucky,Kelvin Robinson,Foul,31,25
6:38,Murray State,Ja Morant,Missed Free Throw,31,25
6:38,Murray State,Murray State,Offensive Rebound,31,25
6:38,Murray State,Ja Morant,Free Throw,31,26
6:31,Eastern Kentucky,Kelvin Robinson,Turnover,31,26
6:31,Murray State,Brion Sanchious,Steal,31,26
6:24,Murray State,Ja Morant,Layup,31,28
6:07,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,31,28
6:07,Murray State,Tevin Brown,Block,31,28
6:03,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,31,28
6:02,Murray State,Tevin Brown,Foul,31,28
5:56,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,31,28
5:52,Eastern Kentucky,Nick Mayo,Offensive Rebound,31,28
5:50,Murray State,Brion Sanchious,Foul,31,28
5:50,Eastern Kentucky,Nick Mayo,Free Throw,32,28
5:50,Eastern Kentucky,Nick Mayo,Free Throw,33,28
5:42,Murray State,Tevin Brown,Missed Three Point Jumper,33,28
5:39,Murray State,Ja Morant,Offensive Rebound,33,28
5:21,Murray State,Brion Sanchious,Foul,33,28
5:21,Murray State,Brion Sanchious,Turnover,33,28
5:02,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,33,28
4:58,Murray State,KJ Williams,Defensive Rebound,33,28
4:52,Murray State,Darnell Cowart,Missed Layup,33,28
4:52,Eastern Kentucky,Peyton Broughton,Block,33,28
4:51,Eastern Kentucky,Nick Mayo,Defensive Rebound,33,28
4:51,Murray State,Darnell Cowart,Foul,33,28
4:51,Eastern Kentucky,Nick Mayo,Free Throw,34,28
4:51,Eastern Kentucky,Nick Mayo,Free Throw,35,28
4:35,Murray State,Jaiveon Eaves,Missed Jumper,35,28
4:32,Eastern Kentucky,Nick Mayo,Defensive Rebound,35,28
4:24,Eastern Kentucky,Lachlan Anderson,Turnover,35,28
4:24,Murray State,Mike Davis,Steal,35,28
4:24,Murray State,Mike Davis,Turnover,35,28
4:24,Eastern Kentucky,Nick Mayo,Steal,35,28
4:21,Eastern Kentucky,Nick Mayo,Layup,37,28
4:21,Murray State,Mike Davis,Foul,37,28
4:21,Eastern Kentucky,Nick Mayo,Free Throw,38,28
4:07,Eastern Kentucky,Kelvin Robinson,Foul,38,28
4:07,Murray State,Ja Morant,Free Throw,38,29
4:07,Murray State,Ja Morant,Missed Free Throw,38,29
4:07,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,38,29
4:00,Eastern Kentucky,Peyton Broughton,Missed Layup,38,29
3:57,Murray State,Mike Davis,Defensive Rebound,38,29
3:54,Murray State,Ja Morant,Layup,38,31
3:45,Eastern Kentucky,Kelvin Robinson,Jumper,40,31
3:32,Murray State,Shaq Buchanan,Layup,40,33
3:20,Eastern Kentucky,Nick Mayo,Three Point Jumper,43,33
3:10,Murray State,Ja Morant,Turnover,43,33
3:10,Eastern Kentucky,Peyton Broughton,Steal,43,33
3:06,Eastern Kentucky,Dujuanta Weaver,Missed Layup,43,33
3:06,Murray State,Ja Morant,Block,43,33
3:00,Murray State,Ja Morant,Defensive Rebound,43,33
2:57,Eastern Kentucky,Nick Mayo,Foul,43,33
2:57,Murray State,None,None,43,33
2:57,Murray State,KJ Williams,Missed Free Throw,43,33
2:57,Murray State,Murray State,Offensive Rebound,43,33
2:57,Murray State,KJ Williams,Free Throw,43,34
2:31,Eastern Kentucky,Lachlan Anderson,Turnover,43,34
2:31,Murray State,Shaq Buchanan,Steal,43,34
2:28,Eastern Kentucky,Dujuanta Weaver,Foul,43,34
2:28,Murray State,Shaq Buchanan,Missed Free Throw,43,34
2:28,Murray State,Murray State,Offensive Rebound,43,34
2:28,Murray State,Shaq Buchanan,Free Throw,43,35
2:01,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,46,35
1:45,Murray State,Shaq Buchanan,Layup,46,37
1:19,Eastern Kentucky,Tre King,Missed Layup,46,37
1:19,Murray State,KJ Williams,Block,46,37
1:14,Murray State,KJ Williams,Defensive Rebound,46,37
1:11,Murray State,Tevin Brown,Missed Three Point Jumper,46,37
1:06,Murray State,KJ Williams,Offensive Rebound,46,37
1:06,Murray State,KJ Williams,Layup,46,39
0:43,Eastern Kentucky,Jomaru Brown,Missed Layup,46,39
0:43,Murray State,KJ Williams,Block,46,39
0:37,Eastern Kentucky,Jomaru Brown,Offensive Rebound,46,39
0:36,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,46,39
0:36,Eastern Kentucky,Peyton Broughton,Offensive Rebound,46,39
0:32,Eastern Kentucky,Peyton Broughton,Layup,48,39
0:30,Murray State,Ja Morant,Layup,48,41
0:30,Eastern Kentucky,Tre King,Foul,48,41
0:12,Eastern Kentucky,Dujuanta Weaver,Turnover,48,41
0:12,Murray State,Shaq Buchanan,Steal,48,41
0:06,Murray State,Shaq Buchanan,Missed Three Point Jumper,48,41
0:00,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,48,41
0:00,Murray State,None,None,48,41
19:38,Eastern Kentucky,Tre King,Three Point Jumper,51,41
19:14,Murray State,Tevin Brown,Missed Three Point Jumper,51,41
19:11,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,51,41
18:58,Murray State,Brion Sanchious,Foul,51,41
18:58,Eastern Kentucky,Nick Mayo,Free Throw,52,41
18:58,Eastern Kentucky,Nick Mayo,Free Throw,53,41
18:51,Murray State,KJ Williams,Dunk,53,43
18:39,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,53,43
18:36,Murray State,Ja Morant,Defensive Rebound,53,43
18:29,Eastern Kentucky,Tre King,Foul,53,43
18:16,Murray State,Ja Morant,Turnover,53,43
18:16,Eastern Kentucky,Kelvin Robinson,Steal,53,43
18:11,Eastern Kentucky,Kelvin Robinson,Dunk,55,43
18:02,Murray State,Ja Morant,Turnover,55,43
17:50,Eastern Kentucky,Kelvin Robinson,Turnover,55,43
17:50,Murray State,Ja Morant,Steal,55,43
17:47,Murray State,Tevin Brown,Three Point Jumper,55,46
17:30,Eastern Kentucky,Lachlan Anderson,Layup,57,46
17:16,Murray State,KJ Williams,Dunk,57,48
17:04,Eastern Kentucky,Kelvin Robinson,Turnover,57,48
17:04,Murray State,KJ Williams,Steal,57,48
16:58,Eastern Kentucky,Kelvin Robinson,Foul,57,48
16:57,Murray State,Ja Morant,Missed Layup,57,48
16:54,Murray State,KJ Williams,Offensive Rebound,57,48
16:53,Murray State,KJ Williams,Missed Layup,57,48
16:50,Eastern Kentucky,Nick Mayo,Defensive Rebound,57,48
16:45,Murray State,Darnell Cowart,Foul,57,48
16:41,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,57,48
16:35,Eastern Kentucky,Nick Mayo,Offensive Rebound,57,48
16:34,Eastern Kentucky,Jomaru Brown,Foul,57,48
16:34,Eastern Kentucky,Jomaru Brown,Turnover,57,48
16:27,Murray State,Tevin Brown,Three Point Jumper,57,51
15:59,Eastern Kentucky,Nick Mayo,Turnover,57,51
15:59,Murray State,Ja Morant,Steal,57,51
15:55,Murray State,Ja Morant,Layup,57,53
15:53,Eastern Kentucky,None,None,57,53
15:41,Eastern Kentucky,JacQuess Hobbs,Turnover,57,53
15:41,Murray State,None,None,57,53
15:33,Murray State,Tevin Brown,Three Point Jumper,57,56
15:03,Eastern Kentucky,Nick Mayo,Missed Jumper,57,56
15:03,Murray State,Ja Morant,Defensive Rebound,57,56
15:03,Murray State,Shaq Buchanan,Block,57,56
14:56,Murray State,Shaq Buchanan,Dunk,57,58
14:49,Eastern Kentucky,Jomaru Brown,Layup,59,58
14:41,Eastern Kentucky,Jomaru Brown,Foul,59,58
14:31,Murray State,Ja Morant,Missed Three Point Jumper,59,58
14:26,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,59,58
14:26,Eastern Kentucky,None,None,59,58
14:13,Eastern Kentucky,Nick Mayo,Dunk,61,58
13:51,Murray State,Tevin Brown,Turnover,61,58
13:51,Eastern Kentucky,JacQuess Hobbs,Steal,61,58
13:44,Eastern Kentucky,JacQuess Hobbs,Layup,63,58
13:30,Murray State,Ja Morant,Missed Layup,63,58
13:24,Murray State,KJ Williams,Offensive Rebound,63,58
13:24,Murray State,KJ Williams,Layup,63,60
13:12,Eastern Kentucky,JacQuess Hobbs,Turnover,63,60
13:12,Murray State,KJ Williams,Steal,63,60
13:02,Murray State,Tevin Brown,Dunk,63,62
12:49,Eastern Kentucky,Lachlan Anderson,Turnover,63,62
12:49,Murray State,Tevin Brown,Steal,63,62
12:41,Murray State,Tevin Brown,Three Point Jumper,63,65
12:16,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,63,65
12:13,Murray State,KJ Williams,Defensive Rebound,63,65
12:06,Murray State,Ja Morant,Missed Layup,63,65
12:03,Eastern Kentucky,Nick Mayo,Defensive Rebound,63,65
11:56,Eastern Kentucky,JacQuess Hobbs,Missed Layup,63,65
11:56,Murray State,KJ Williams,Block,63,65
11:52,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,63,65
11:52,Murray State,None,None,63,65
11:47,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,63,65
11:43,Murray State,KJ Williams,Defensive Rebound,63,65
11:29,Eastern Kentucky,Nick Mayo,Foul,63,65
11:29,Murray State,Darnell Cowart,Free Throw,63,66
11:29,Murray State,Darnell Cowart,Missed Free Throw,63,66
11:29,Eastern Kentucky,Nick Mayo,Defensive Rebound,63,66
11:11,Murray State,Ja Morant,Foul,63,66
11:07,Eastern Kentucky,Jomaru Brown,Layup,65,66
10:38,Murray State,Tevin Brown,Turnover,65,66
10:38,Eastern Kentucky,Tre King,Steal,65,66
10:28,Murray State,Ja Morant,Foul,65,66
10:19,Eastern Kentucky,Nick Mayo,Turnover,65,66
10:19,Murray State,Shaq Buchanan,Steal,65,66
9:56,Murray State,Ja Morant,Missed Layup,65,66
9:53,Eastern Kentucky,Tre King,Defensive Rebound,65,66
9:53,Murray State,Tevin Brown,Foul,65,66
9:53,Eastern Kentucky,Jomaru Brown,Missed Free Throw,65,66
9:53,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,65,66
9:53,Eastern Kentucky,Jomaru Brown,Free Throw,66,66
9:36,Murray State,Tevin Brown,Missed Layup,66,66
9:35,Murray State,Brion Sanchious,Offensive Rebound,66,66
9:34,Eastern Kentucky,Kelvin Robinson,Foul,66,66
9:28,Murray State,Tevin Brown,Missed Three Point Jumper,66,66
9:25,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,66,66
9:24,Eastern Kentucky,Kelvin Robinson,Turnover,66,66
9:24,Murray State,Shaq Buchanan,Steal,66,66
9:19,Murray State,Ja Morant,Layup,66,68
8:50,Eastern Kentucky,Peyton Broughton,Missed Jumper,66,68
8:47,Murray State,Darnell Cowart,Defensive Rebound,66,68
8:27,Murray State,Ja Morant,Three Point Jumper,66,71
8:18,Murray State,Ja Morant,Foul,66,71
8:18,Murray State,Brion Sanchious,Foul,66,71
8:18,Eastern Kentucky,Nick Mayo,Missed Free Throw,66,71
8:18,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,66,71
8:18,Eastern Kentucky,Nick Mayo,Free Throw,67,71
8:18,Eastern Kentucky,Nick Mayo,Free Throw,68,71
8:18,Eastern Kentucky,Nick Mayo,Missed Free Throw,68,71
8:18,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,68,71
8:07,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,68,71
8:06,Murray State,Brion Sanchious,Defensive Rebound,68,71
8:03,Murray State,Ja Morant,Layup,68,73
8:03,Eastern Kentucky,JacQuess Hobbs,Foul,68,73
8:03,Murray State,Ja Morant,Free Throw,68,74
7:54,Eastern Kentucky,Nick Mayo,Dunk,70,74
7:27,Murray State,Ja Morant,Missed Layup,70,74
7:27,Eastern Kentucky,Nick Mayo,Block,70,74
7:27,Murray State,Murray State,Offensive Rebound,70,74
7:27,Murray State,None,None,70,74
7:24,Murray State,Ja Morant,Turnover,70,74
7:09,Eastern Kentucky,Nick Mayo,Dunk,72,74
6:56,Murray State,Ja Morant,Three Point Jumper,72,77
6:27,Eastern Kentucky,Nick Mayo,Jumper,74,77
6:10,Murray State,Darnell Cowart,Layup,74,79
5:48,Eastern Kentucky,Nick Mayo,Missed Layup,74,79
5:47,Eastern Kentucky,Tre King,Free Throw,75,79
5:47,Eastern Kentucky,Tre King,Offensive Rebound,74,79
5:47,Murray State,Brion Sanchious,Foul,74,79
5:47,Eastern Kentucky,Tre King,Missed Free Throw,75,79
5:47,Eastern Kentucky,Jomaru Brown,Offensive Rebound,75,79
5:46,Eastern Kentucky,Jomaru Brown,Layup,77,79
5:28,Murray State,Shaq Buchanan,Missed Three Point Jumper,77,79
5:24,Murray State,Murray State,Offensive Rebound,77,79
5:21,Murray State,Tevin Brown,Layup,77,81
5:00,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,77,81
4:57,Murray State,Shaq Buchanan,Defensive Rebound,77,81
4:37,Murray State,Ja Morant,Missed Layup,77,81
4:33,Murray State,Ja Morant,Offensive Rebound,77,81
4:32,Murray State,Ja Morant,Layup,77,83
4:09,Eastern Kentucky,Kelvin Robinson,Jumper,79,83
4:09,Eastern Kentucky,None,None,79,83
4:02,Murray State,Shaq Buchanan,Missed Layup,79,83
4:01,Murray State,Darnell Cowart,Offensive Rebound,79,83
4:00,Murray State,Darnell Cowart,Layup,79,85
4:00,Eastern Kentucky,Nick Mayo,Foul,79,85
4:00,Murray State,Darnell Cowart,Free Throw,79,86
3:45,Eastern Kentucky,Jomaru Brown,Missed Layup,79,86
3:45,Murray State,Shaq Buchanan,Defensive Rebound,79,86
3:42,Murray State,Shaq Buchanan,Turnover,79,86
3:42,Eastern Kentucky,Tre King,Steal,79,86
3:40,Eastern Kentucky,Nick Mayo,Jumper,81,86
3:32,Murray State,Ja Morant,Missed Three Point Jumper,81,86
3:32,Murray State,KJ Williams,Offensive Rebound,81,86
3:31,Eastern Kentucky,Tre King,Foul,81,86
3:31,Murray State,KJ Williams,Missed Free Throw,81,86
3:31,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,81,86
3:20,Murray State,Shaq Buchanan,Offensive Rebound,81,86
3:20,Eastern Kentucky,Jomaru Brown,Missed Layup,81,86
3:00,Murray State,Shaq Buchanan,Turnover,81,86
3:00,Eastern Kentucky,Jomaru Brown,Steal,81,86
2:47,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,81,86
2:47,Eastern Kentucky,Jomaru Brown,Missed Jumper,81,86
2:47,Murray State,Ja Morant,Defensive Rebound,81,86
2:47,Murray State,Ja Morant,Turnover,81,86
2:43,Murray State,Tevin Brown,Defensive Rebound,81,86
2:25,Murray State,Ja Morant,Turnover,81,86
2:25,Eastern Kentucky,Jomaru Brown,Steal,81,86
2:20,Murray State,Tevin Brown,Foul,81,86
2:20,Eastern Kentucky,Jomaru Brown,Free Throw,82,86
2:20,Eastern Kentucky,Jomaru Brown,Free Throw,83,86
2:09,Murray State,Shaq Buchanan,Dunk,83,88
2:03,Murray State,Tevin Brown,Foul,83,88
2:03,Eastern Kentucky,Nick Mayo,Free Throw,84,88
2:03,Eastern Kentucky,Nick Mayo,Free Throw,85,88
1:51,Murray State,Darnell Cowart,Missed Layup,85,88
1:47,Murray State,Darnell Cowart,Offensive Rebound,85,88
1:47,Murray State,Darnell Cowart,Layup,85,90
1:36,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,85,90
1:32,Murray State,Tevin Brown,Defensive Rebound,85,90
1:30,Murray State,Ja Morant,Dunk,85,92
1:11,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,85,92
1:07,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,85,92
1:05,Eastern Kentucky,Kelvin Robinson,Missed Layup,85,92
1:02,Murray State,KJ Williams,Defensive Rebound,85,92
0:53,Eastern Kentucky,Lachlan Anderson,Foul,85,92
0:53,Murray State,Ja Morant,Free Throw,85,93
0:53,Murray State,Ja Morant,Missed Free Throw,85,93
0:53,Eastern Kentucky,Nick Mayo,Defensive Rebound,85,93
0:49,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,85,93
0:45,Murray State,Ja Morant,Defensive Rebound,85,93
0:43,Murray State,Darnell Cowart,Dunk,85,95
0:33,Eastern Kentucky,Jomaru Brown,Turnover,85,95
0:33,Murray State,Shaq Buchanan,Steal,85,95
0:27,Murray State,Shaq Buchanan,Dunk,85,97
0:00,Murray State,None,None,85,97
0:00,Murray State,None,None,85,97
