TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Weber State,Cody John,Missed Jumper,9,24
11:03,Montana,Ahmaad Rorie,Defensive Rebound,9,24
11:00,Weber State,Michal Kozak,Foul,9,24
10:34,Montana,Bobby Moorehead,Turnover,9,24
10:33,Weber State,Michal Kozak,Steal,9,24
10:30,Weber State,Ricky Nelson,Missed Layup,9,24
10:30,Montana,Sayeed Pridgett,Block,9,24
10:30,Weber State,Weber State,Offensive Rebound,9,24
10:12,Weber State,Brekkott Chapman,Missed Jumper,9,24
10:12,Weber State,Michal Kozak,Offensive Rebound,9,24
10:10,Montana,Kendal Manuel,Foul,9,24
10:07,Weber State,Michal Kozak,Layup,11,24
9:35,Montana,Sayeed Pridgett,Missed Jumper,11,24
9:35,Weber State,Brekkott Chapman,Block,11,24
9:34,Weber State,Michal Kozak,Defensive Rebound,11,24
9:26,Weber State,Michal Kozak,Three Point Jumper,14,24
9:06,Weber State,Ricky Nelson,Foul,14,24
8:52,Montana,Bobby Moorehead,Missed Three Point Jumper,14,24
8:52,Weber State,Cody John,Defensive Rebound,14,24
8:45,Weber State,Cody John,Turnover,14,24
8:44,Montana,Timmy Falls,Steal,14,24
8:43,Montana,Timmy Falls,Dunk,14,26
8:26,Weber State,Cody John,Missed Jumper,14,26
8:26,Montana,Michael Oguine,Defensive Rebound,14,26
8:15,Montana,Bobby Moorehead,Layup,14,28
7:56,Weber State,Cody John,Turnover,14,28
7:56,Montana,None,None,14,28
7:35,Montana,Bobby Moorehead,Missed Three Point Jumper,14,28
7:35,Weber State,Israel Barnes,Defensive Rebound,14,28
7:06,Weber State,Zach Braxton,Turnover,14,28
7:05,Montana,Michael Oguine,Steal,14,28
6:59,Montana,Ahmaad Rorie,Three Point Jumper,14,31
6:58,Weber State,None,None,14,31
6:42,Montana,Timmy Falls,Foul,14,31
6:34,Weber State,Cody John,Three Point Jumper,17,31
6:17,Montana,Sayeed Pridgett,Jumper,17,33
5:53,Montana,Timmy Falls,Foul,17,33
5:41,Weber State,Brekkott Chapman,Missed Jumper,17,33
5:41,Montana,Bobby Moorehead,Defensive Rebound,17,33
5:19,Montana,Kendal Manuel,Missed Jumper,17,33
5:19,Weber State,Brekkott Chapman,Defensive Rebound,17,33
5:06,Weber State,Brekkott Chapman,Three Point Jumper,20,33
4:48,Montana,Michael Oguine,Missed Layup,20,33
4:48,Weber State,Caleb Nero,Block,20,33
4:47,Weber State,Caleb Nero,Defensive Rebound,20,33
4:41,Weber State,Michal Kozak,Missed Layup,20,33
4:41,Montana,Bobby Moorehead,Defensive Rebound,20,33
4:39,Weber State,Jerrick Harding,Foul,20,33
4:30,Montana,Ahmaad Rorie,Jumper,20,35
4:22,Weber State,Brekkott Chapman,Missed Three Point Jumper,20,35
4:22,Montana,Kendal Manuel,Defensive Rebound,20,35
4:13,Montana,Sayeed Pridgett,Missed Three Point Jumper,20,35
4:13,Weber State,Cody John,Defensive Rebound,20,35
3:43,Weber State,Israel Barnes,Missed Layup,20,35
3:43,Montana,Bobby Moorehead,Defensive Rebound,20,35
3:37,Montana,Ahmaad Rorie,Layup,20,37
3:23,Weber State,Cody John,Turnover,20,37
3:19,Montana,None,None,20,37
3:01,Montana,Sayeed Pridgett,Layup,20,39
2:45,Montana,Kendal Manuel,Foul,20,39
2:45,Montana,None,None,20,39
2:35,Weber State,Cody John,Missed Three Point Jumper,20,39
2:35,Montana,Bobby Moorehead,Defensive Rebound,20,39
2:15,Montana,Michael Oguine,Missed Three Point Jumper,20,39
2:15,Weber State,Michal Kozak,Defensive Rebound,20,39
2:04,Weber State,Brekkott Chapman,Missed Layup,20,39
2:04,Montana,Sayeed Pridgett,Defensive Rebound,20,39
1:42,Montana,Kendal Manuel,Three Point Jumper,20,42
1:25,Weber State,Cody John,Turnover,20,42
1:24,Montana,Sayeed Pridgett,Steal,20,42
1:20,Montana,Michael Oguine,Missed Layup,20,42
1:20,Weber State,Michal Kozak,Block,20,42
1:19,Weber State,Weber State,Defensive Rebound,20,42
1:02,Weber State,Brekkott Chapman,Layup,22,42
0:40,Montana,Kendal Manuel,Missed Three Point Jumper,22,42
0:40,Weber State,Israel Barnes,Block,22,42
0:35,Weber State,Israel Barnes,Defensive Rebound,22,42
0:33,Weber State,Cody John,Missed Layup,22,42
0:33,Montana,Kendal Manuel,Defensive Rebound,22,42
0:05,Montana,Ahmaad Rorie,Missed Three Point Jumper,22,42
0:05,Weber State,Brekkott Chapman,Defensive Rebound,22,42
0:00,Montana,None,None,22,42
19:45,Montana,Sayeed Pridgett,Three Point Jumper,22,45
19:27,Weber State,Jerrick Harding,Jumper,24,45
19:01,Montana,Sayeed Pridgett,Missed Layup,24,45
19:01,Weber State,Weber State,Defensive Rebound,24,45
19:01,Montana,Sayeed Pridgett,Foul,24,45
18:39,Montana,Ahmaad Rorie,Foul,24,45
18:33,Weber State,Israel Barnes,Missed Three Point Jumper,24,45
18:33,Montana,Bobby Moorehead,Defensive Rebound,24,45
18:24,Montana,Ahmaad Rorie,Layup,24,47
18:24,Weber State,Cody John,Foul,24,47
18:24,Montana,Ahmaad Rorie,Free Throw,24,48
18:04,Weber State,Zach Braxton,Missed Jumper,24,48
18:04,Montana,Michael Oguine,Defensive Rebound,24,48
17:38,Montana,Bobby Moorehead,Missed Three Point Jumper,24,48
17:38,Weber State,Israel Barnes,Defensive Rebound,24,48
17:21,Weber State,Cody John,Jumper,26,48
16:59,Montana,Ahmaad Rorie,Missed Jumper,26,48
16:59,Weber State,Zach Braxton,Defensive Rebound,26,48
16:48,Weber State,Brekkott Chapman,Three Point Jumper,29,48
16:29,Montana,Ahmaad Rorie,Turnover,29,48
16:29,Montana,Ahmaad Rorie,Foul,29,48
16:29,Montana,None,None,29,48
16:29,Montana,None,None,29,48
16:20,Weber State,Brekkott Chapman,Missed Three Point Jumper,29,48
16:20,Weber State,Zach Braxton,Offensive Rebound,29,48
16:18,Montana,Timmy Falls,Foul,29,48
16:17,Weber State,Jerrick Harding,Missed Three Point Jumper,29,48
16:17,Montana,Ahmaad Rorie,Defensive Rebound,29,48
16:09,Montana,Kendal Manuel,Missed Three Point Jumper,29,48
16:09,Weber State,Weber State,Defensive Rebound,29,48
15:54,Montana,None,None,29,48
15:39,Weber State,Israel Barnes,Missed Jumper,29,48
15:39,Weber State,Brekkott Chapman,Offensive Rebound,29,48
15:34,Weber State,Cody John,Missed Three Point Jumper,29,48
15:34,Montana,Montana,Defensive Rebound,29,48
15:17,Montana,Michael Oguine,Missed Layup,29,48
15:17,Weber State,Zach Braxton,Block,29,48
15:05,Montana,Bobby Moorehead,Offensive Rebound,29,48
15:05,Montana,Kendal Manuel,Missed Three Point Jumper,29,48
15:05,Weber State,Zach Braxton,Defensive Rebound,29,48
14:54,Montana,Bobby Moorehead,Foul,29,48
14:53,Weber State,Cody John,Missed Three Point Jumper,29,48
14:53,Montana,Sayeed Pridgett,Defensive Rebound,29,48
14:24,Montana,Timmy Falls,Missed Jumper,29,48
14:24,Montana,Timmy Falls,Offensive Rebound,29,48
14:24,Montana,Timmy Falls,Layup,29,50
14:08,Weber State,Zach Braxton,Turnover,29,50
14:07,Montana,Michael Oguine,Steal,29,50
14:03,Montana,Sayeed Pridgett,Dunk,29,52
13:50,Montana,Sayeed Pridgett,Foul,29,52
13:50,Weber State,Zach Braxton,Free Throw,30,52
13:50,Weber State,Zach Braxton,Free Throw,31,52
13:35,Weber State,Michal Kozak,Foul,31,52
13:35,Montana,Ahmaad Rorie,Free Throw,31,53
13:35,Montana,Ahmaad Rorie,Free Throw,31,54
13:14,Weber State,Caleb Nero,Missed Jumper,31,54
13:14,Montana,Ahmaad Rorie,Defensive Rebound,31,54
13:01,Montana,Bobby Moorehead,Missed Three Point Jumper,31,54
13:01,Montana,Michael Oguine,Offensive Rebound,31,54
12:55,Montana,Michael Oguine,Layup,31,56
12:48,Weber State,Jerrick Harding,Missed Layup,31,56
12:48,Montana,Timmy Falls,Block,31,56
12:47,Montana,Ahmaad Rorie,Defensive Rebound,31,56
12:36,Montana,Ahmaad Rorie,Three Point Jumper,31,59
12:32,Weber State,None,None,31,59
12:32,Montana,Timmy Falls,Foul,31,59
12:32,Weber State,Ricky Nelson,Missed Free Throw,31,59
12:32,Montana,Bobby Moorehead,Defensive Rebound,31,59
12:03,Montana,Bobby Moorehead,Three Point Jumper,31,62
11:44,Weber State,Michal Kozak,Missed Jumper,31,62
11:44,Montana,Michael Oguine,Defensive Rebound,31,62
11:31,Montana,Ahmaad Rorie,Missed Three Point Jumper,31,62
11:31,Weber State,Ricky Nelson,Defensive Rebound,31,62
11:22,Weber State,Jerrick Harding,Layup,33,62
11:06,Montana,None,None,33,62
11:06,Montana,None,None,33,63
11:06,Weber State,Caleb Nero,Foul,33,62
11:06,Montana,None,None,33,62
11:06,Montana,Michael Oguine,Free Throw,33,63
11:05,Montana,Michael Oguine,Free Throw,33,64
10:59,Weber State,Michal Kozak,Missed Three Point Jumper,33,64
10:59,Montana,Michael Oguine,Defensive Rebound,33,64
10:41,Montana,Donaven Dorsey,Turnover,33,64
10:40,Weber State,Brekkott Chapman,Steal,33,64
10:28,Weber State,Michal Kozak,Missed Three Point Jumper,33,64
10:28,Montana,Donaven Dorsey,Defensive Rebound,33,64
10:07,Weber State,Jerrick Harding,Foul,33,64
10:07,Montana,Kendal Manuel,Free Throw,33,65
10:07,Montana,Kendal Manuel,Free Throw,33,66
9:45,Weber State,Michal Kozak,Layup,35,66
9:45,Montana,Sayeed Pridgett,Foul,35,66
9:45,Weber State,Michal Kozak,Free Throw,36,66
9:23,Montana,Kendal Manuel,Missed Three Point Jumper,36,66
9:23,Weber State,Zach Braxton,Defensive Rebound,36,66
9:07,Montana,Mack Anderson,Foul,36,66
9:07,Weber State,Zach Braxton,Free Throw,37,66
9:07,Weber State,Zach Braxton,Missed Free Throw,37,66
9:07,Montana,Ahmaad Rorie,Defensive Rebound,37,66
8:45,Montana,Ahmaad Rorie,Missed Three Point Jumper,37,66
8:45,Weber State,Michal Kozak,Defensive Rebound,37,66
8:41,Weber State,Michal Kozak,Turnover,37,66
8:20,Weber State,Caleb Nero,Foul,37,66
8:20,Montana,Mack Anderson,Missed Free Throw,37,66
8:20,Montana,None,Team Rebound,37,66
8:20,Montana,Mack Anderson,Missed Free Throw,37,66
8:20,Montana,Michael Oguine,Offensive Rebound,37,66
8:19,Montana,Michael Oguine,Missed Jumper,37,66
8:19,Montana,Mack Anderson,Offensive Rebound,37,66
8:02,Weber State,Zach Braxton,Foul,37,66
8:01,Montana,Bobby Moorehead,Missed Three Point Jumper,37,66
8:01,Weber State,Caleb Nero,Defensive Rebound,37,66
7:39,Montana,None,None,37,66
7:39,Montana,Mack Anderson,Foul,37,66
7:38,Montana,None,None,37,66
7:38,Weber State,Zach Braxton,Free Throw,38,66
7:38,Montana,None,None,38,66
7:38,Weber State,Zach Braxton,Free Throw,39,66
7:28,Montana,Ahmaad Rorie,Jumper,39,68
7:14,Weber State,Zach Braxton,Missed Jumper,39,68
7:14,Montana,Mack Anderson,Defensive Rebound,39,68
7:07,Montana,Bobby Moorehead,Three Point Jumper,39,71
6:58,Weber State,Cody John,Turnover,39,71
6:44,Montana,Mack Anderson,Layup,39,73
6:25,Weber State,Zach Braxton,Missed Jumper,39,73
6:25,Montana,Bobby Moorehead,Defensive Rebound,39,73
6:04,Montana,Bobby Moorehead,Three Point Jumper,39,76
5:58,Weber State,Caleb Nero,Turnover,39,76
5:40,Montana,Timmy Falls,Turnover,39,76
5:39,Weber State,Brekkott Chapman,Steal,39,76
5:36,Montana,Kendal Manuel,Foul,39,76
5:36,Weber State,Brekkott Chapman,Missed Free Throw,39,76
5:36,Weber State,None,Team Rebound,39,76
5:36,Weber State,Brekkott Chapman,Free Throw,40,76
5:11,Montana,Bobby Moorehead,Missed Jumper,40,76
5:11,Weber State,Zach Braxton,Defensive Rebound,40,76
4:48,Weber State,Caleb Nero,Missed Three Point Jumper,40,76
4:48,Montana,Sayeed Pridgett,Defensive Rebound,40,76
4:22,Montana,Timmy Falls,Missed Three Point Jumper,40,76
4:22,Weber State,Zach Braxton,Defensive Rebound,40,76
4:13,Weber State,Zach Braxton,Dunk,42,76
3:43,Montana,Mack Anderson,Dunk,42,78
3:27,Weber State,Brekkott Chapman,Three Point Jumper,45,78
3:12,Montana,None,None,45,78
3:12,Montana,None,None,45,78
3:06,Montana,Timmy Falls,Turnover,45,78
3:05,Weber State,Brekkott Chapman,Steal,45,78
3:04,Montana,Timmy Falls,Foul,45,78
3:04,Weber State,Brekkott Chapman,Free Throw,46,78
3:04,Weber State,Brekkott Chapman,Free Throw,47,78
2:26,Montana,Sayeed Pridgett,Missed Jumper,47,78
2:26,Montana,Freddy Brown III,Offensive Rebound,47,78
2:07,Montana,Kelby Kramer,Missed Jumper,47,78
2:07,Weber State,Jerrick Harding,Defensive Rebound,47,78
1:52,Weber State,Jerrick Harding,Missed Three Point Jumper,47,78
1:52,Montana,Freddy Brown III,Defensive Rebound,47,78
1:28,Montana,Kelby Kramer,Missed Layup,47,78
1:28,Weber State,Dima Zdor,Defensive Rebound,47,78
1:19,Weber State,Cody John,Missed Three Point Jumper,47,78
1:19,Montana,Sayeed Pridgett,Defensive Rebound,47,78
0:50,Montana,Freddy Brown III,Missed Jumper,47,78
0:50,Weber State,Donatas Kupsas,Defensive Rebound,47,78
0:44,Weber State,Donatas Kupsas,Missed Layup,47,78
0:42,Montana,Montana,Defensive Rebound,47,78
0:29,Montana,Kendal Manuel,Turnover,47,78
0:28,Weber State,Israel Barnes,Steal,47,78
0:25,Weber State,Israel Barnes,Dunk,49,78
0:00,Montana,None,None,49,78
