TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,Wright State,Loudon Love,Defensive Rebound,10,12
8:51,Wright State,Billy Wampler,Missed Layup,10,12
8:51,Cedarville,Quinton Green,Defensive Rebound,10,12
8:34,Cedarville,Demond Parker,Turnover,10,12
8:33,Wright State,Malachi Smith,Steal,10,12
8:31,Wright State,Malachi Smith,Missed Layup,10,12
8:31,Cedarville,Colton Linkous,Defensive Rebound,10,12
8:22,Cedarville,Conner TenHove,Three Point Jumper,13,12
7:59,Wright State,Loudon Love,Layup,13,14
7:50,Cedarville,Quinton Green,Missed Layup,13,14
7:50,Wright State,Loudon Love,Defensive Rebound,13,14
7:23,Wright State,Billy Wampler,Missed Three Point Jumper,13,14
7:23,Cedarville,Cedarville,Defensive Rebound,13,14
7:20,Wright State,None,None,13,14
7:09,Cedarville,Isaiah Speelman,Three Point Jumper,16,14
6:48,Wright State,Mark Hughes,Three Point Jumper,16,17
6:26,Cedarville,Branden Maughmer,Missed Jumper,16,17
6:26,Wright State,Skyelar Potter,Defensive Rebound,16,17
6:19,Cedarville,Demond Parker,Foul,16,17
6:04,Wright State,Skyelar Potter,Missed Three Point Jumper,16,17
6:04,Cedarville,Demond Parker,Defensive Rebound,16,17
5:49,Cedarville,Branden Maughmer,Turnover,16,17
5:36,Wright State,Billy Wampler,Missed Three Point Jumper,16,17
5:36,Wright State,Skyelar Potter,Offensive Rebound,16,17
5:32,Cedarville,Robert Okoro,Foul,16,17
5:28,Wright State,Skyelar Potter,Turnover,16,17
5:12,Wright State,Skyelar Potter,Foul,16,17
4:58,Cedarville,Conner TenHove,Missed Layup,16,17
4:58,Wright State,Loudon Love,Block,16,17
4:56,Wright State,Cole Gentry,Defensive Rebound,16,17
4:43,Wright State,Skyelar Potter,Turnover,16,17
4:42,Cedarville,Branden Maughmer,Steal,16,17
4:39,Wright State,Mark Hughes,Foul,16,17
4:39,Cedarville,Demond Parker,Free Throw,17,17
4:39,Cedarville,Demond Parker,Free Throw,18,17
4:29,Wright State,Billy Wampler,Missed Three Point Jumper,18,17
4:29,Cedarville,Colton Linkous,Defensive Rebound,18,17
4:13,Cedarville,Branden Maughmer,Turnover,18,17
4:12,Wright State,Alan Vest,Steal,18,17
4:09,Wright State,Loudon Love,Layup,18,19
4:08,Cedarville,Seth Dittmer,Foul,18,19
4:08,Wright State,Loudon Love,Missed Free Throw,18,19
4:08,Cedarville,Conner TenHove,Defensive Rebound,18,19
3:54,Cedarville,Branden Maughmer,Missed Jumper,18,19
3:54,Cedarville,Robert Okoro,Offensive Rebound,18,19
3:49,Cedarville,Robert Okoro,Missed Jumper,18,19
3:49,Wright State,Cole Gentry,Defensive Rebound,18,19
3:43,Wright State,Cole Gentry,Missed Three Point Jumper,18,19
3:43,Cedarville,Conner TenHove,Defensive Rebound,18,19
3:22,Cedarville,Conner TenHove,Jumper,20,19
3:12,Wright State,Mark Hughes,Three Point Jumper,20,22
2:55,Cedarville,Conner TenHove,Three Point Jumper,23,22
2:37,Wright State,Mark Hughes,Missed Three Point Jumper,23,22
2:37,Cedarville,Colton Linkous,Defensive Rebound,23,22
2:09,Cedarville,Conner TenHove,Missed Jumper,23,22
2:09,Cedarville,Robert Okoro,Offensive Rebound,23,22
2:07,Wright State,Mark Hughes,Foul,23,22
2:07,Wright State,None,None,23,22
2:07,Cedarville,Seth Dittmer,Foul,23,22
2:07,Cedarville,Seth Dittmer,Turnover,23,22
2:06,Wright State,None,None,23,22
1:58,Wright State,Cole Gentry,Missed Jumper,23,22
1:58,Cedarville,Seth Dittmer,Block,23,22
1:56,Wright State,Loudon Love,Offensive Rebound,23,22
1:40,Wright State,Malachi Smith,Layup,23,24
1:13,Cedarville,Conner TenHove,Missed Three Point Jumper,23,24
1:13,Wright State,Malachi Smith,Defensive Rebound,23,24
0:52,Wright State,Malachi Smith,Missed Three Point Jumper,23,24
0:52,Cedarville,Colton Linkous,Defensive Rebound,23,24
0:43,Cedarville,None,None,23,24
0:21,Wright State,Malachi Smith,Foul,23,24
0:21,Cedarville,Branden Maughmer,Free Throw,24,24
0:21,Wright State,None,None,24,24
0:21,Cedarville,Branden Maughmer,Free Throw,25,24
0:06,Wright State,Cole Gentry,Three Point Jumper,25,27
0:00,Wright State,None,None,25,27
19:40,Cedarville,Branden Maughmer,Missed Jumper,25,27
19:40,Cedarville,Kollin Van Horn,Offensive Rebound,25,27
19:39,Wright State,Loudon Love,Foul,25,27
19:19,Cedarville,Robert Okoro,Three Point Jumper,28,27
19:03,Wright State,Loudon Love,Missed Layup,28,27
19:03,Cedarville,Cedarville,Defensive Rebound,28,27
18:49,Cedarville,Kollin Van Horn,Missed Jumper,28,27
18:49,Cedarville,Branden Maughmer,Offensive Rebound,28,27
18:45,Cedarville,Branden Maughmer,Jumper,30,27
18:21,Wright State,Billy Wampler,Missed Layup,30,27
18:21,Wright State,Loudon Love,Offensive Rebound,30,27
18:18,Wright State,Mark Hughes,Turnover,30,27
18:17,Cedarville,Colton Linkous,Steal,30,27
18:11,Cedarville,Conner TenHove,Missed Three Point Jumper,30,27
18:11,Wright State,Mark Hughes,Defensive Rebound,30,27
17:47,Wright State,Mark Hughes,Three Point Jumper,30,30
17:27,Wright State,Billy Wampler,Foul,30,30
17:27,Cedarville,Kollin Van Horn,Missed Free Throw,30,30
17:27,Cedarville,None,Team Rebound,30,30
17:27,Cedarville,Kollin Van Horn,Missed Free Throw,30,30
17:27,Wright State,Billy Wampler,Defensive Rebound,30,30
17:15,Wright State,Cole Gentry,Missed Three Point Jumper,30,30
17:15,Cedarville,Cedarville,Defensive Rebound,30,30
16:52,Cedarville,Branden Maughmer,Turnover,30,30
16:51,Wright State,Mark Hughes,Steal,30,30
16:49,Wright State,Mark Hughes,Dunk,30,32
16:31,Cedarville,Robert Okoro,Turnover,30,32
16:14,Wright State,Loudon Love,Dunk,30,34
15:46,Cedarville,Branden Maughmer,Turnover,30,34
15:45,Wright State,Cole Gentry,Steal,30,34
15:37,Wright State,Billy Wampler,Missed Three Point Jumper,30,34
15:37,Cedarville,Conner TenHove,Defensive Rebound,30,34
15:14,Cedarville,Kollin Van Horn,Missed Jumper,30,34
15:14,Wright State,Loudon Love,Block,30,34
15:12,Wright State,Loudon Love,Defensive Rebound,30,34
14:58,Wright State,Parker Ernsthausen,Layup,30,36
14:47,Cedarville,None,None,30,36
14:33,Cedarville,Branden Maughmer,Turnover,30,36
14:33,Wright State,None,None,30,36
14:19,Wright State,Loudon Love,Missed Layup,30,36
14:19,Wright State,Billy Wampler,Offensive Rebound,30,36
14:16,Cedarville,Conner TenHove,Foul,30,36
14:16,Wright State,Billy Wampler,Free Throw,30,37
14:16,Wright State,Billy Wampler,Free Throw,30,38
14:02,Wright State,Skyelar Potter,Foul,30,38
14:02,Cedarville,Kollin Van Horn,Foul,30,38
14:02,Cedarville,Kollin Van Horn,Turnover,30,38
13:50,Wright State,Skyelar Potter,Missed Three Point Jumper,30,38
13:50,Wright State,Mark Hughes,Offensive Rebound,30,38
13:39,Cedarville,Quinton Green,Foul,30,38
13:37,Wright State,Mark Hughes,Turnover,30,38
13:35,Cedarville,Branden Maughmer,Steal,30,38
13:32,Cedarville,Branden Maughmer,Missed Layup,30,38
13:32,Wright State,Cole Gentry,Defensive Rebound,30,38
13:13,Wright State,Mark Hughes,Three Point Jumper,30,41
12:48,Cedarville,Kollin Van Horn,Foul,30,41
12:48,Cedarville,Kollin Van Horn,Turnover,30,41
12:37,Wright State,Cole Gentry,Three Point Jumper,30,44
12:15,Cedarville,Quinton Green,Jumper,32,44
11:57,Wright State,None,None,32,44
11:42,Wright State,Billy Wampler,Jumper,32,46
11:11,Cedarville,Isaiah Speelman,Missed Jumper,32,46
11:11,Wright State,Skyelar Potter,Defensive Rebound,32,46
10:55,Wright State,Billy Wampler,Layup,32,48
10:39,Cedarville,Isaiah Speelman,Turnover,32,48
10:37,Wright State,Mark Hughes,Steal,32,48
10:32,Wright State,Billy Wampler,Missed Three Point Jumper,32,48
10:32,Cedarville,Branden Maughmer,Defensive Rebound,32,48
10:03,Cedarville,Quinton Green,Missed Jumper,32,48
10:03,Wright State,Mark Hughes,Defensive Rebound,32,48
9:42,Wright State,Billy Wampler,Turnover,32,48
9:40,Cedarville,Quinton Green,Steal,32,48
9:29,Wright State,Skyelar Potter,Foul,32,48
9:29,Cedarville,Seth Dittmer,Free Throw,33,48
9:29,Cedarville,Seth Dittmer,Free Throw,34,48
9:11,Wright State,Billy Wampler,Missed Three Point Jumper,34,48
9:11,Wright State,Mark Hughes,Offensive Rebound,34,48
8:57,Wright State,Loudon Love,Missed Layup,34,48
8:57,Wright State,Malachi Smith,Offensive Rebound,34,48
8:55,Wright State,Malachi Smith,Layup,34,50
8:37,Cedarville,Colton Linkous,Missed Three Point Jumper,34,50
8:37,Wright State,Loudon Love,Defensive Rebound,34,50
8:22,Wright State,Malachi Smith,Missed Layup,34,50
8:22,Cedarville,Conner TenHove,Block,34,50
8:19,Cedarville,Isaiah Speelman,Defensive Rebound,34,50
8:00,Cedarville,Conner TenHove,Missed Jumper,34,50
8:00,Wright State,Loudon Love,Defensive Rebound,34,50
7:45,Wright State,Billy Wampler,Missed Layup,34,50
7:45,Cedarville,Colton Linkous,Defensive Rebound,34,50
7:32,Wright State,Billy Wampler,Foul,34,50
7:32,Wright State,None,None,34,50
7:32,Cedarville,Isaiah Speelman,Free Throw,35,50
7:32,Cedarville,Isaiah Speelman,Free Throw,36,50
7:32,Cedarville,Isaiah Speelman,Free Throw,37,50
7:23,Wright State,Malachi Smith,Missed Jumper,37,50
7:23,Cedarville,Isaiah Speelman,Block,37,50
7:21,Wright State,Malachi Smith,Offensive Rebound,37,50
7:07,Wright State,Loudon Love,Missed Jumper,37,50
7:07,Cedarville,Robert Okoro,Defensive Rebound,37,50
6:58,Cedarville,Isaiah Speelman,Missed Layup,37,50
6:58,Cedarville,Robert Okoro,Offensive Rebound,37,50
6:53,Cedarville,Robert Okoro,Missed Jumper,37,50
6:53,Wright State,Loudon Love,Defensive Rebound,37,50
6:40,Cedarville,Conner TenHove,Foul,37,50
6:25,Wright State,Loudon Love,Turnover,37,50
6:07,Cedarville,Quinton Green,Missed Jumper,37,50
6:07,Wright State,Loudon Love,Block,37,50
6:07,Cedarville,Cedarville,Offensive Rebound,37,50
6:00,Cedarville,Demond Parker,Jumper,39,50
5:37,Cedarville,Conner TenHove,Foul,39,50
5:33,Cedarville,Conner TenHove,Foul,39,50
5:33,Wright State,Loudon Love,Free Throw,39,51
5:33,Wright State,Loudon Love,Missed Free Throw,39,51
5:33,Cedarville,Demond Parker,Defensive Rebound,39,51
5:22,Cedarville,Quinton Green,Turnover,39,51
5:22,Wright State,Mark Hughes,Steal,39,51
5:14,Wright State,Cole Gentry,Three Point Jumper,39,54
4:55,Cedarville,Kollin Van Horn,Missed Jumper,39,54
4:55,Cedarville,Quinton Green,Offensive Rebound,39,54
4:52,Wright State,Billy Wampler,Foul,39,54
4:33,Cedarville,Quinton Green,Missed Jumper,39,54
4:33,Cedarville,Quinton Green,Offensive Rebound,39,54
4:24,Cedarville,Demond Parker,Missed Jumper,39,54
4:24,Wright State,Cole Gentry,Defensive Rebound,39,54
3:59,Wright State,Mark Hughes,Missed Three Point Jumper,39,54
3:59,Wright State,Skyelar Potter,Offensive Rebound,39,54
3:47,Wright State,Cole Gentry,Three Point Jumper,39,57
3:24,Cedarville,Robert Okoro,Missed Three Point Jumper,39,57
3:24,Wright State,Mark Hughes,Defensive Rebound,39,57
3:08,Wright State,Skyelar Potter,Missed Three Point Jumper,39,57
3:08,Wright State,Mark Hughes,Offensive Rebound,39,57
3:01,Wright State,Cole Gentry,Missed Three Point Jumper,39,57
3:01,Cedarville,Colton Linkous,Defensive Rebound,39,57
2:47,Cedarville,Robert Okoro,Missed Jumper,39,57
2:47,Wright State,Skyelar Potter,Defensive Rebound,39,57
2:36,Wright State,None,None,39,57
2:19,Wright State,Cole Gentry,Missed Three Point Jumper,39,57
2:19,Wright State,Mark Hughes,Offensive Rebound,39,57
2:12,Wright State,Skyelar Potter,Missed Layup,39,57
2:12,Wright State,Billy Wampler,Offensive Rebound,39,57
2:08,Cedarville,Quinton Green,Foul,39,57
2:08,Wright State,Billy Wampler,Free Throw,39,58
2:08,Wright State,Skyelar Potter,Turnover,39,58
1:48,Cedarville,Gabriel Portillo,Missed Three Point Jumper,39,58
1:48,Wright State,Billy Wampler,Defensive Rebound,39,58
1:32,Wright State,Mark Hughes,Turnover,39,58
1:17,Cedarville,Demond Parker,Missed Three Point Jumper,39,58
1:17,Wright State,Skyelar Potter,Defensive Rebound,39,58
1:00,Cedarville,Gabriel Portillo,Foul,39,58
1:00,Wright State,Adam Giles,Missed Free Throw,39,58
1:00,Wright State,None,Team Rebound,39,58
1:00,Wright State,Adam Giles,Missed Free Throw,39,58
1:00,Wright State,Skyelar Potter,Offensive Rebound,39,58
0:49,Wright State,Skyelar Potter,Missed Layup,39,58
0:49,Cedarville,Gabriel Portillo,Defensive Rebound,39,58
0:34,Cedarville,Seth Dittmer,Missed Layup,39,58
0:34,Wright State,James Manns,Block,39,58
0:33,Wright State,Wright State,Defensive Rebound,39,58
0:16,Wright State,James Manns,Missed Three Point Jumper,39,58
0:16,Cedarville,Demond Parker,Defensive Rebound,39,58
0:05,Cedarville,Demond Parker,Missed Three Point Jumper,39,58
0:05,Wright State,Skyelar Potter,Defensive Rebound,39,58
0:00,Wright State,None,None,39,58
