TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,South Carolina,Chris Silva,Missed Layup,0,0
19:33,Oklahoma State,Cameron McGriff,Block,0,0
19:28,Oklahoma State,Lindy Waters III,Defensive Rebound,0,0
19:05,Oklahoma State,Lindy Waters III,Three Point Jumper,0,3
18:39,South Carolina,Keyshawn Bryant,Three Point Jumper,3,3
18:26,Oklahoma State,Yor Anei,Foul,3,3
18:26,Oklahoma State,Yor Anei,Turnover,3,3
18:05,Oklahoma State,Isaac Likekele,Defensive Rebound,3,3
17:46,Oklahoma State,Lindy Waters III,Missed Jumper,3,3
17:46,South Carolina,South Carolina,Defensive Rebound,3,3
17:30,South Carolina,Chris Silva,Missed Layup,3,3
17:26,South Carolina,Maik Kotsar,Offensive Rebound,3,3
17:17,South Carolina,Chris Silva,Missed Jumper,3,3
17:11,South Carolina,Keyshawn Bryant,Offensive Rebound,3,3
17:11,South Carolina,Keyshawn Bryant,Layup,5,3
16:47,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,5,3
16:43,Oklahoma State,Oklahoma State,Offensive Rebound,5,3
16:33,South Carolina,Keyshawn Bryant,Foul,5,3
16:33,Oklahoma State,Lindy Waters III,Free Throw,5,4
16:33,Oklahoma State,Lindy Waters III,Free Throw,5,5
16:17,South Carolina,Chris Silva,Missed Layup,5,5
16:14,Oklahoma State,Thomas Dziagwa,Defensive Rebound,5,5
16:12,South Carolina,Maik Kotsar,Foul,5,5
16:12,Oklahoma State,Cameron McGriff,Free Throw,5,6
16:12,Oklahoma State,Cameron McGriff,Free Throw,5,7
15:59,South Carolina,A.J. Lawson,Three Point Jumper,8,7
15:24,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,8,7
15:21,South Carolina,Chris Silva,Defensive Rebound,8,7
15:17,South Carolina,A.J. Lawson,Missed Three Point Jumper,8,7
15:11,Oklahoma State,Lindy Waters III,Defensive Rebound,8,7
15:11,South Carolina,Chris Silva,Foul,8,7
15:11,Oklahoma State,None,None,8,7
15:11,Oklahoma State,Curtis Jones,Free Throw,8,8
15:11,Oklahoma State,Curtis Jones,Free Throw,8,9
14:50,South Carolina,Hassani Gravett,Layup,10,9
14:35,Oklahoma State,Yor Anei,Layup,10,11
14:18,South Carolina,Chris Silva,Jumper,12,11
14:02,Oklahoma State,Curtis Jones,Missed Three Point Jumper,12,11
13:59,South Carolina,Hassani Gravett,Defensive Rebound,12,11
13:53,Oklahoma State,Cameron McGriff,Foul,12,11
13:49,South Carolina,Keyshawn Bryant,Turnover,12,11
13:27,Oklahoma State,Isaac Likekele,Layup,12,13
13:27,South Carolina,Keyshawn Bryant,Foul,12,13
13:27,Oklahoma State,Isaac Likekele,Free Throw,12,14
13:18,South Carolina,Hassani Gravett,Missed Three Point Jumper,12,14
13:15,South Carolina,South Carolina,Offensive Rebound,12,14
13:04,South Carolina,Evan Hinson,Missed Three Point Jumper,12,14
12:59,Oklahoma State,Yor Anei,Defensive Rebound,12,14
12:54,Oklahoma State,Thomas Dziagwa,Three Point Jumper,12,17
12:43,South Carolina,Alanzo Frink,Layup,14,17
12:24,Oklahoma State,Cameron McGriff,Jumper,14,19
12:09,South Carolina,Hassani Gravett,Missed Three Point Jumper,14,19
12:06,Oklahoma State,Yor Anei,Defensive Rebound,14,19
12:00,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,14,19
11:56,Oklahoma State,Yor Anei,Offensive Rebound,14,19
11:41,Oklahoma State,Cameron McGriff,Foul,14,19
11:41,Oklahoma State,Cameron McGriff,Turnover,14,19
11:41,Oklahoma State,None,None,14,19
11:18,South Carolina,Evan Hinson,Missed Layup,14,19
11:14,Oklahoma State,Yor Anei,Defensive Rebound,14,19
11:11,Oklahoma State,Thomas Dziagwa,Three Point Jumper,14,22
10:46,South Carolina,Chris Silva,Missed Layup,14,22
10:43,Oklahoma State,Yor Anei,Defensive Rebound,14,22
10:20,Oklahoma State,Lindy Waters III,Jumper,14,24
10:12,South Carolina,Tre Campbell,Missed Jumper,14,24
10:10,Oklahoma State,Curtis Jones,Defensive Rebound,14,24
9:48,Oklahoma State,Thomas Dziagwa,Missed Jumper,14,24
9:44,South Carolina,Hassani Gravett,Defensive Rebound,14,24
9:43,South Carolina,Hassani Gravett,Foul,14,24
9:43,South Carolina,Hassani Gravett,Turnover,14,24
9:29,Oklahoma State,Thomas Dziagwa,Missed Jumper,14,24
9:27,Oklahoma State,Duncan Demuth,Offensive Rebound,14,24
9:27,South Carolina,Felipe Haase,Foul,14,24
9:15,South Carolina,A.J. Lawson,Foul,14,24
9:15,Oklahoma State,Thomas Dziagwa,Free Throw,14,25
9:15,Oklahoma State,Thomas Dziagwa,Free Throw,14,26
8:57,South Carolina,Tre Campbell,Three Point Jumper,17,26
8:32,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,17,26
8:29,South Carolina,A.J. Lawson,Defensive Rebound,17,26
8:26,South Carolina,A.J. Lawson,Missed Three Point Jumper,17,26
8:22,Oklahoma State,Isaac Likekele,Defensive Rebound,17,26
7:53,Oklahoma State,Yor Anei,Missed Layup,17,26
7:51,South Carolina,Felipe Haase,Defensive Rebound,17,26
7:46,South Carolina,Tre Campbell,Missed Three Point Jumper,17,26
7:41,South Carolina,Felipe Haase,Offensive Rebound,17,26
7:40,South Carolina,Felipe Haase,Missed Layup,17,26
7:39,Oklahoma State,Oklahoma State,Defensive Rebound,17,26
7:39,Oklahoma State,None,None,17,26
7:15,Oklahoma State,Isaac Likekele,Turnover,17,26
6:57,South Carolina,Hassani Gravett,Turnover,17,26
6:57,Oklahoma State,Cameron McGriff,Steal,17,26
6:50,Oklahoma State,Cameron McGriff,Dunk,17,28
6:32,South Carolina,Hassani Gravett,Missed Three Point Jumper,17,28
6:30,South Carolina,Chris Silva,Offensive Rebound,17,28
6:30,Oklahoma State,Curtis Jones,Foul,17,28
6:21,South Carolina,Chris Silva,Layup,19,28
5:53,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,19,28
5:50,South Carolina,Tre Campbell,Defensive Rebound,19,28
5:46,South Carolina,Chris Silva,Three Point Jumper,22,28
5:04,Oklahoma State,Isaac Likekele,Missed Jumper,22,28
4:59,South Carolina,Chris Silva,Defensive Rebound,22,28
4:49,South Carolina,A.J. Lawson,Missed Jumper,22,28
4:44,Oklahoma State,Curtis Jones,Defensive Rebound,22,28
4:31,Oklahoma State,Curtis Jones,Missed Three Point Jumper,22,28
4:30,South Carolina,South Carolina,Defensive Rebound,22,28
4:30,Oklahoma State,None,None,22,28
4:13,South Carolina,Tre Campbell,Three Point Jumper,25,28
4:00,South Carolina,Tre Campbell,Foul,25,28
4:00,Oklahoma State,Isaac Likekele,Missed Free Throw,25,28
3:58,South Carolina,Hassani Gravett,Defensive Rebound,25,28
3:44,South Carolina,Felipe Haase,Missed Jumper,25,28
3:40,Oklahoma State,Lindy Waters III,Defensive Rebound,25,28
3:38,Oklahoma State,Isaac Likekele,Turnover,25,28
3:07,South Carolina,South Carolina ,Turnover,25,28
2:40,Oklahoma State,Lindy Waters III,Missed Layup,25,28
2:40,South Carolina,Felipe Haase,Block,25,28
2:33,South Carolina,Chris Silva,Defensive Rebound,25,28
2:32,South Carolina,A.J. Lawson,Missed Layup,25,28
2:28,Oklahoma State,Yor Anei,Defensive Rebound,25,28
2:23,Oklahoma State,Curtis Jones,Missed Layup,25,28
2:20,South Carolina,Hassani Gravett,Defensive Rebound,25,28
2:16,South Carolina,Felipe Haase,Missed Three Point Jumper,25,28
2:12,Oklahoma State,Lindy Waters III,Defensive Rebound,25,28
1:54,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,25,28
1:50,Oklahoma State,Yor Anei,Offensive Rebound,25,28
1:48,Oklahoma State,Curtis Jones,Three Point Jumper,25,31
1:23,South Carolina,Felipe Haase,Three Point Jumper,28,31
0:59,Oklahoma State,Curtis Jones,Missed Three Point Jumper,28,31
0:55,South Carolina,Chris Silva,Defensive Rebound,28,31
0:51,Oklahoma State,Isaac Likekele,Foul,28,31
0:50,Oklahoma State,Duncan Demuth,Foul,28,31
0:40,South Carolina,A.J. Lawson,Missed Layup,28,31
0:40,Oklahoma State,Duncan Demuth,Defensive Rebound,28,31
0:40,South Carolina,A.J. Lawson,Foul,28,31
0:40,Oklahoma State,Duncan Demuth,Free Throw,28,32
0:40,Oklahoma State,Duncan Demuth,Free Throw,28,33
0:24,South Carolina,A.J. Lawson,Turnover,28,33
0:24,Oklahoma State,Isaac Likekele,Steal,28,33
0:02,Oklahoma State,Curtis Jones,Missed Three Point Jumper,28,33
0:00,South Carolina,Chris Silva,Defensive Rebound,28,33
0:00,Oklahoma State,None,None,28,33
19:33,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,28,33
19:30,South Carolina,Keyshawn Bryant,Defensive Rebound,28,33
19:14,South Carolina,Chris Silva,Jumper,30,33
18:52,Oklahoma State,Cameron McGriff,Missed Jumper,30,33
18:48,South Carolina,A.J. Lawson,Defensive Rebound,30,33
18:42,South Carolina,Tre Campbell,Missed Layup,30,33
18:41,South Carolina,Maik Kotsar,Offensive Rebound,30,33
18:41,Oklahoma State,Yor Anei,Foul,30,33
18:41,South Carolina,A.J. Lawson,Free Throw,31,33
18:41,South Carolina,A.J. Lawson,Free Throw,32,33
18:22,Oklahoma State,Cameron McGriff,Turnover,32,33
18:02,South Carolina,Maik Kotsar,Layup,34,33
17:57,Oklahoma State,None,None,34,33
17:49,Oklahoma State,Isaac Likekele,Layup,34,35
17:26,South Carolina,Tre Campbell,Missed Three Point Jumper,34,35
17:22,Oklahoma State,Isaac Likekele,Defensive Rebound,34,35
16:45,Oklahoma State,Lindy Waters III,Missed Layup,34,35
16:45,South Carolina,Chris Silva,Block,34,35
16:45,South Carolina,Chris Silva,Defensive Rebound,34,35
