TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:20,UNC Greensboro,Francis Alonso,Foul,48,42
16:11,Delaware,Matt Veretto,Layup,48,44
15:56,UNC Greensboro,Demetrius Troy,Three Point Jumper,51,44
15:34,Delaware,None,None,51,44
15:31,Delaware,Ithiel Horton,Missed Jumper,51,44
15:27,UNC Greensboro,Eric Hamilton,Defensive Rebound,51,44
15:02,UNC Greensboro,Isaiah Miller,Layup,53,44
14:47,Delaware,Darian Bryant,Three Point Jumper,53,47
14:29,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,53,47
14:23,Delaware,Matt Veretto,Defensive Rebound,53,47
14:15,Delaware,Eric Carter,Layup,53,49
13:53,Delaware,Eric Carter,Foul,53,49
13:53,Delaware,None,None,53,49
13:53,UNC Greensboro,Eric Hamilton,Free Throw,54,49
13:53,UNC Greensboro,Eric Hamilton,Free Throw,55,49
13:34,UNC Greensboro,Kaleb Hunter,Dunk,57,49
13:07,Delaware,Ithiel Horton,Missed Three Point Jumper,57,49
12:59,UNC Greensboro,Kyrin Galloway,Defensive Rebound,57,49
12:42,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,57,49
12:38,UNC Greensboro,Eric Hamilton,Offensive Rebound,57,49
12:36,UNC Greensboro,Eric Hamilton,Missed Layup,57,49
12:36,Delaware,Eric Carter,Block,57,49
12:30,Delaware,Darian Bryant,Defensive Rebound,57,49
12:25,Delaware,Matt Veretto,Missed Layup,57,49
12:25,UNC Greensboro,Eric Hamilton,Defensive Rebound,57,49
12:11,UNC Greensboro,Malik Massey,Missed Three Point Jumper,57,49
12:07,Delaware,Darian Bryant,Defensive Rebound,57,49
12:02,Delaware,Kevin Anderson,Turnover,57,49
11:58,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,57,49
11:53,UNC Greensboro,Eric Hamilton,Offensive Rebound,57,49
11:53,UNC Greensboro,Eric Hamilton,Layup,59,49
11:53,Delaware,Matt Veretto,Foul,59,49
11:53,UNC Greensboro,Eric Hamilton,Free Throw,60,49
11:23,Delaware,Kevin Anderson,Missed Layup,60,49
11:14,Delaware,Eric Carter,Offensive Rebound,60,49
11:14,Delaware,Eric Carter,Missed Layup,60,49
11:12,UNC Greensboro,Kyrin Galloway,Defensive Rebound,60,49
11:08,UNC Greensboro,Kaleb Hunter,Layup,62,49
10:40,Delaware,Ithiel Horton,Three Point Jumper,62,52
10:38,Delaware,None,None,62,52
10:34,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,62,52
10:30,UNC Greensboro,Angelo Allegri,Offensive Rebound,62,52
10:06,UNC Greensboro,Kyrin Galloway,Layup,64,52
9:43,Delaware,Ithiel Horton,Missed Jumper,64,52
9:39,UNC Greensboro,Kyrin Galloway,Defensive Rebound,64,52
9:34,UNC Greensboro,Malik Massey,Turnover,64,52
9:10,Delaware,Kevin Anderson,Turnover,64,52
9:10,UNC Greensboro,Isaiah Miller,Steal,64,52
9:04,UNC Greensboro,Kaleb Hunter,Layup,66,52
8:54,Delaware,Darian Bryant,Foul,66,52
8:54,Delaware,Darian Bryant,Turnover,66,52
8:50,UNC Greensboro,Isaiah Miller,Layup,68,52
8:23,UNC Greensboro,Eric Hamilton,Foul,68,52
8:06,Delaware,Collin Goss,Missed Layup,68,52
8:02,UNC Greensboro,James Dickey,Defensive Rebound,68,52
7:57,Delaware,Kevin Anderson,Foul,68,52
7:57,Delaware,None,None,68,52
7:57,UNC Greensboro,Kaleb Hunter,Missed Free Throw,68,52
7:57,UNC Greensboro,None,Team Rebound,68,52
7:57,UNC Greensboro,Kaleb Hunter,Free Throw,69,52
7:37,Delaware,Ithiel Horton,Turnover,69,52
7:17,UNC Greensboro,Eric Hamilton,Layup,71,52
7:17,Delaware,Matt Veretto,Foul,71,52
7:17,UNC Greensboro,Eric Hamilton,Free Throw,72,52
7:06,UNC Greensboro,Francis Alonso,Foul,72,52
7:06,Delaware,Kevin Anderson,Missed Free Throw,72,52
7:06,Delaware,None,Team Rebound,72,52
7:06,Delaware,Kevin Anderson,Free Throw,72,53
6:56,Delaware,Matt Veretto,Foul,72,53
6:56,UNC Greensboro,Eric Hamilton,Free Throw,73,53
6:56,UNC Greensboro,Eric Hamilton,Free Throw,74,53
6:41,Delaware,Eric Carter,Missed Jumper,74,53
6:37,UNC Greensboro,Kaleb Hunter,Defensive Rebound,74,53
6:17,UNC Greensboro,Demetrius Troy,Jumper,76,53
5:48,Delaware,Darian Bryant,Three Point Jumper,76,56
5:27,UNC Greensboro,Demetrius Troy,Turnover,76,56
5:27,Delaware,Eric Carter,Steal,76,56
5:05,Delaware,Ithiel Horton,Three Point Jumper,76,59
4:49,UNC Greensboro,Francis Alonso,Three Point Jumper,79,59
4:38,UNC Greensboro,Demetrius Troy,Foul,79,59
4:38,Delaware,Eric Carter,Free Throw,79,60
4:38,Delaware,Eric Carter,Free Throw,79,61
4:32,UNC Greensboro,Kyrin Galloway,Layup,81,61
4:18,UNC Greensboro,Malik Massey,Foul,81,61
4:18,Delaware,Kevin Anderson,Free Throw,81,62
4:16,Delaware,Kevin Anderson,Missed Free Throw,81,62
4:15,UNC Greensboro,James Dickey,Defensive Rebound,81,62
4:08,Delaware,Ithiel Horton,Foul,81,62
4:08,UNC Greensboro,James Dickey,Free Throw,82,62
4:07,UNC Greensboro,James Dickey,Missed Free Throw,82,62
4:06,UNC Greensboro,Demetrius Troy,Offensive Rebound,82,62
3:46,UNC Greensboro,James Dickey,Missed Layup,82,62
3:43,Delaware,Delaware,Defensive Rebound,82,62
3:43,Delaware,None,None,82,62
3:24,Delaware,Kevin Anderson,Turnover,82,62
3:06,UNC Greensboro,James Dickey,Layup,84,62
2:52,Delaware,Kevin Anderson,Missed Layup,84,62
2:52,UNC Greensboro,James Dickey,Block,84,62
2:44,Delaware,Jacob Cushing,Offensive Rebound,84,62
2:41,Delaware,Darian Bryant,Turnover,84,62
2:34,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,84,62
2:28,Delaware,Jacob Cushing,Defensive Rebound,84,62
2:16,Delaware,Collin Goss,Missed Three Point Jumper,84,62
2:12,UNC Greensboro,Demetrius Troy,Defensive Rebound,84,62
1:49,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,84,62
1:45,Delaware,Darian Bryant,Defensive Rebound,84,62
1:40,Delaware,Ryan Johnson,Missed Three Point Jumper,84,62
1:35,UNC Greensboro,James Dickey,Defensive Rebound,84,62
1:32,UNC Greensboro,Malik Massey,Missed Three Point Jumper,84,62
1:28,Delaware,Davis Long,Defensive Rebound,84,62
1:07,Delaware,Darian Bryant,Layup,84,64
0:46,UNC Greensboro,Malik Massey,Missed Three Point Jumper,84,64
0:45,Delaware,Delaware,Defensive Rebound,84,64
0:22,UNC Greensboro,Angelo Allegri,Foul,84,64
0:22,Delaware,Ryan Johnson,Free Throw,84,65
0:22,Delaware,Ryan Johnson,Missed Free Throw,84,65
0:21,UNC Greensboro,James Dickey,Defensive Rebound,84,65
0:00,Delaware,None,None,84,65
0:00,Delaware,None,None,84,65
