TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Bryant,Juan Cardenas,Turnover,0,0
19:25,St. Francis (PA),Jamaal King,Turnover,0,0
19:16,Bryant,Adam Grant,Missed Three Point Jumper,0,0
19:10,St. Francis (PA),Andre Wolford,Defensive Rebound,0,0
19:05,St. Francis (PA),Keith Braxton,Layup,2,0
18:46,Bryant,Juan Cardenas,Missed Three Point Jumper,2,0
18:43,St. Francis (PA),Keith Braxton,Defensive Rebound,2,0
18:39,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,2,0
18:35,Bryant,Adam Grant,Defensive Rebound,2,0
18:15,Bryant,Adam Grant,Jumper,2,2
17:52,Bryant,SaBastian Townes,Foul,2,2
17:48,St. Francis (PA),Jamaal King,Three Point Jumper,5,2
17:25,Bryant,Adam Grant,Turnover,5,2
17:16,St. Francis (PA),Andre Wolford,Foul,5,2
17:16,St. Francis (PA),Andre Wolford,Turnover,5,2
17:04,Bryant,Joe Kasperzyk,Missed Jumper,5,2
17:01,St. Francis (PA),Jamaal King,Defensive Rebound,5,2
16:57,St. Francis (PA),Keith Braxton,Layup,7,2
16:36,Bryant,Joe Kasperzyk,Missed Three Point Jumper,7,2
16:32,St. Francis (PA),Luidgy Laporal,Defensive Rebound,7,2
16:22,St. Francis (PA),Luidgy Laporal,Missed Layup,7,2
16:21,Bryant,Juan Cardenas,Defensive Rebound,7,2
16:21,St. Francis (PA),Luidgy Laporal,Foul,7,2
16:09,Bryant,Joe Kasperzyk,Turnover,7,2
16:09,St. Francis (PA),Keith Braxton,Steal,7,2
16:03,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,7,2
15:59,Bryant,Joe Kasperzyk,Defensive Rebound,7,2
15:54,Bryant,Byron Hawkins,Turnover,7,2
15:54,St. Francis (PA),Jamaal King,Steal,7,2
15:48,Bryant,Joe Kasperzyk,Foul,7,2
15:48,Bryant,None,None,7,2
15:44,St. Francis (PA),Luidgy Laporal,Dunk,9,2
15:24,Bryant,SaBastian Townes,Three Point Jumper,9,5
15:13,St. Francis (PA),Andre Wolford,Jumper,11,5
14:48,Bryant,SaBastian Townes,Missed Three Point Jumper,11,5
14:46,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,11,5
14:43,St. Francis (PA),Jamaal King,Turnover,11,5
14:27,Bryant,Tanner Johnson,Three Point Jumper,11,8
14:17,St. Francis (PA),Jamaal King,Layup,13,8
13:59,Bryant,Byron Hawkins,Missed Layup,13,8
13:59,St. Francis (PA),Deivydas Kuzavas,Block,13,8
13:56,Bryant,Nino Hernandez,Offensive Rebound,13,8
13:54,Bryant,Adam Grant,Three Point Jumper,13,11
13:29,St. Francis (PA),Randall Gaskins Jr.,Layup,15,11
13:03,Bryant,Nino Hernandez,Missed Layup,15,11
13:01,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,15,11
12:53,St. Francis (PA),Deivydas Kuzavas,Missed Jumper,15,11
12:49,Bryant,Tanner Johnson,Defensive Rebound,15,11
12:41,Bryant,SaBastian Townes,Jumper,15,13
12:23,Bryant,Tanner Johnson,Foul,15,13
12:23,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,15,13
12:23,St. Francis (PA),None,Team Rebound,15,13
12:23,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,15,13
12:20,Bryant,SaBastian Townes,Defensive Rebound,15,13
12:08,Bryant,SaBastian Townes,Layup,15,15
11:45,St. Francis (PA),Isaiah Blackmon,Turnover,15,15
11:45,Bryant,None,None,15,15
11:18,St. Francis (PA),Isaiah Blackmon,Foul,15,15
11:10,Bryant,Nino Hernandez,Layup,15,17
10:52,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,18,17
10:33,Bryant,SaBastian Townes,Jumper,18,19
10:23,St. Francis (PA),Isaiah Blackmon,Turnover,18,19
10:23,Bryant,SaBastian Townes,Steal,18,19
10:20,Bryant,SaBastian Townes,Turnover,18,19
10:20,St. Francis (PA),Ramiir Dixon-Conover,Steal,18,19
10:14,St. Francis (PA),Myles Thompson,Missed Jumper,18,19
10:14,Bryant,SaBastian Townes,Block,18,19
10:10,Bryant,SaBastian Townes,Defensive Rebound,18,19
9:54,Bryant,Nino Hernandez,Foul,18,19
9:54,Bryant,Nino Hernandez,Turnover,18,19
9:31,St. Francis (PA),Andre Wolford,Missed Layup,18,19
9:28,Bryant,Nino Hernandez,Defensive Rebound,18,19
9:24,Bryant,Byron Hawkins,Missed Three Point Jumper,18,19
9:19,Bryant,Byron Hawkins,Offensive Rebound,18,19
9:01,Bryant,Patrick Harding,Turnover,18,19
9:01,St. Francis (PA),Mark Flagg,Steal,18,19
8:38,St. Francis (PA),Andre Wolford,Missed Layup,18,19
8:35,Bryant,Tanner Johnson,Defensive Rebound,18,19
8:28,Bryant,Patrick Harding,Missed Layup,18,19
8:28,St. Francis (PA),Mark Flagg,Block,18,19
8:24,St. Francis (PA),Myles Thompson,Defensive Rebound,18,19
8:20,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,21,19
7:50,Bryant,Patrick Harding,Layup,21,21
7:36,Bryant,Patrick Harding,Foul,21,21
7:36,Bryant,None,None,21,21
7:25,St. Francis (PA),Mark Flagg,Missed Layup,21,21
7:22,Bryant,Taylor McHugh,Defensive Rebound,21,21
7:22,St. Francis (PA),Mark Flagg,Foul,21,21
6:58,Bryant,SaBastian Townes,Missed Jumper,21,21
6:55,St. Francis (PA),Keith Braxton,Defensive Rebound,21,21
6:50,St. Francis (PA),Keith Braxton,Layup,23,21
6:32,Bryant,Tanner Johnson,Missed Three Point Jumper,23,21
6:28,St. Francis (PA),Mark Flagg,Defensive Rebound,23,21
6:22,St. Francis (PA),Ramiir Dixon-Conover,Missed Three Point Jumper,23,21
6:22,St. Francis (PA),Mark Flagg,Offensive Rebound,23,21
6:22,Bryant,Tanner Johnson,Foul,23,21
6:03,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,23,21
6:03,Bryant,Tanner Johnson,Defensive Rebound,23,21
6:01,Bryant,Joe Kasperzyk,Layup,23,23
5:56,St. Francis (PA),Keith Braxton,Foul,23,23
5:56,Bryant,Joe Kasperzyk,Free Throw,23,24
5:36,St. Francis (PA),Keith Braxton,Turnover,23,24
5:12,Bryant,Joe Kasperzyk,Turnover,23,24
4:55,St. Francis (PA),Jamaal King,Missed Layup,23,24
4:52,Bryant,Taylor McHugh,Defensive Rebound,23,24
4:31,Bryant,Tanner Johnson,Missed Three Point Jumper,23,24
4:28,St. Francis (PA),Keith Braxton,Defensive Rebound,23,24
4:23,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,26,24
3:59,Bryant,SaBastian Townes,Missed Three Point Jumper,26,24
3:55,St. Francis (PA),Keith Braxton,Defensive Rebound,26,24
3:50,St. Francis (PA),Isaiah Blackmon,Layup,28,24
3:25,Bryant,Joe Kasperzyk,Layup,28,26
3:18,St. Francis (PA),Isaiah Blackmon,Missed Jumper,28,26
3:14,Bryant,Taylor McHugh,Defensive Rebound,28,26
2:54,Bryant,Joe Kasperzyk,Missed Three Point Jumper,28,26
2:49,St. Francis (PA),Jamaal King,Defensive Rebound,28,26
2:44,St. Francis (PA),Jamaal King,Layup,30,26
2:24,Bryant,SaBastian Townes,Missed Layup,30,26
2:22,St. Francis (PA),Keith Braxton,Defensive Rebound,30,26
2:19,St. Francis (PA),Jamaal King,Missed Three Point Jumper,30,26
2:15,St. Francis (PA),Keith Braxton,Offensive Rebound,30,26
2:14,St. Francis (PA),Luidgy Laporal,Layup,32,26
1:53,St. Francis (PA),Luidgy Laporal,Foul,32,26
1:53,Bryant,None,None,32,26
1:38,Bryant,Adam Grant,Missed Three Point Jumper,32,26
1:38,Bryant,Juan Cardenas,Offensive Rebound,32,26
1:38,Bryant,Juan Cardenas,Foul,32,26
1:38,St. Francis (PA),Isaiah Blackmon,Free Throw,33,26
1:38,St. Francis (PA),Isaiah Blackmon,Free Throw,34,26
1:10,Bryant,Adam Grant,Jumper,34,28
0:44,St. Francis (PA),Luidgy Laporal,Turnover,34,28
0:44,Bryant,Taylor McHugh,Steal,34,28
0:14,Bryant,Juan Cardenas,Layup,34,30
0:03,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,34,30
0:03,Bryant,Taylor McHugh,Defensive Rebound,34,30
0:00,Bryant,None,None,34,30
19:42,St. Francis (PA),Keith Braxton,Layup,36,30
19:26,St. Francis (PA),Randall Gaskins Jr.,Foul,36,30
19:08,Bryant,Byron Hawkins,Missed Three Point Jumper,36,30
19:05,Bryant,Juan Cardenas,Offensive Rebound,36,30
19:02,Bryant,SaBastian Townes,Missed Jumper,36,30
18:57,Bryant,Adam Grant,Offensive Rebound,36,30
18:35,Bryant,Adam Grant,Jumper,36,32
18:18,Bryant,Juan Cardenas,Foul,36,32
18:18,St. Francis (PA),Luidgy Laporal,Free Throw,37,32
18:18,St. Francis (PA),Luidgy Laporal,Missed Free Throw,37,32
18:15,Bryant,Juan Cardenas,Defensive Rebound,37,32
18:06,Bryant,Byron Hawkins,Three Point Jumper,37,35
17:49,St. Francis (PA),Keith Braxton,Foul,37,35
17:49,St. Francis (PA),Keith Braxton,Turnover,37,35
17:30,St. Francis (PA),Randall Gaskins Jr.,Foul,37,35
17:30,Bryant,Adam Grant,Free Throw,37,36
17:30,Bryant,Adam Grant,Free Throw,37,37
17:08,St. Francis (PA),Andre Wolford,Turnover,37,37
17:08,Bryant,Taylor McHugh,Steal,37,37
17:04,Bryant,Byron Hawkins,Layup,37,39
16:47,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,37,39
16:42,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,37,39
16:38,St. Francis (PA),Keith Braxton,Jumper,39,39
16:20,Bryant,Juan Cardenas,Layup,39,41
15:59,St. Francis (PA),Luidgy Laporal,Foul,39,41
15:59,St. Francis (PA),Luidgy Laporal,Turnover,39,41
15:59,Bryant,None,None,39,41
15:35,Bryant,Byron Hawkins,Three Point Jumper,39,44
15:12,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,39,44
15:08,Bryant,Bryant,Defensive Rebound,39,44
14:47,Bryant,Juan Cardenas,Layup,39,46
14:39,St. Francis (PA),None,None,39,46
14:39,Bryant,None,None,39,46
14:27,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,39,46
14:23,Bryant,Juan Cardenas,Defensive Rebound,39,46
14:02,Bryant,Byron Hawkins,Missed Jumper,39,46
13:58,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,39,46
13:54,St. Francis (PA),Isaiah Blackmon,Layup,41,46
13:37,St. Francis (PA),Randall Gaskins Jr.,Foul,41,46
