TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UMBC,Nolan Gerrity,Foul,0,0
19:38,Vermont,Ernie Duncan,Missed Three Point Jumper,0,0
19:35,UMBC,R.J. Eytle-Rock,Defensive Rebound,0,0
19:21,UMBC,Arkel Lamar,Layup,0,2
18:56,Vermont,Ernie Duncan,Missed Three Point Jumper,0,2
18:54,UMBC,Joe Sherburne,Defensive Rebound,0,2
18:49,UMBC,Arkel Lamar,Foul,0,2
18:49,UMBC,Arkel Lamar,Turnover,0,2
18:21,Vermont,Ernie Duncan,Turnover,0,2
18:21,UMBC,K.J. Jackson,Steal,0,2
18:14,UMBC,K.J. Jackson,Missed Three Point Jumper,0,2
18:11,Vermont,Samuel Dingba,Defensive Rebound,0,2
18:05,Vermont,Anthony Lamb,Turnover,0,2
17:34,UMBC,Joe Sherburne,Missed Jumper,0,2
17:31,Vermont,Stef Smith,Defensive Rebound,0,2
17:25,Vermont,Stef Smith,Missed Three Point Jumper,0,2
17:25,UMBC,UMBC,Defensive Rebound,0,2
17:25,Vermont,Samuel Dingba,Foul,0,2
17:11,UMBC,Nolan Gerrity,Missed Layup,0,2
17:07,Vermont,Stef Smith,Defensive Rebound,0,2
17:02,Vermont,Anthony Lamb,Missed Jumper,0,2
17:00,UMBC,Joe Sherburne,Defensive Rebound,0,2
16:40,UMBC,Nolan Gerrity,Missed Layup,0,2
16:40,Vermont,Robin Duncan,Block,0,2
16:34,UMBC,Nolan Gerrity,Offensive Rebound,0,2
16:32,UMBC,K.J. Jackson,Layup,0,4
16:10,Vermont,Stef Smith,Turnover,0,4
15:49,UMBC,Arkel Lamar,Missed Jumper,0,4
15:45,Vermont,Everett Duncan,Defensive Rebound,0,4
15:44,Vermont,Robin Duncan,Turnover,0,4
15:44,UMBC,Arkel Lamar,Steal,0,4
15:31,UMBC,K.J. Jackson,Jumper,0,6
15:13,Vermont,Everett Duncan,Missed Three Point Jumper,0,6
15:10,UMBC,Arkel Lamar,Defensive Rebound,0,6
14:57,UMBC,Sam Schwietz,Turnover,0,6
14:57,UMBC,None,None,0,6
14:38,Vermont,Anthony Lamb,Layup,2,6
14:10,UMBC,R.J. Eytle-Rock,Missed Jumper,2,6
14:08,Vermont,Anthony Lamb,Defensive Rebound,2,6
13:59,Vermont,Anthony Lamb,Missed Three Point Jumper,2,6
13:56,UMBC,K.J. Jackson,Defensive Rebound,2,6
13:56,Vermont,Ben Shungu,Foul,2,6
13:37,UMBC,K.J. Jackson,Missed Layup,2,6
13:37,Vermont,Anthony Lamb,Defensive Rebound,2,6
13:37,UMBC,Sam Schwietz,Foul,2,6
13:21,UMBC,Joe Sherburne,Foul,2,6
13:21,Vermont,Everett Duncan,Free Throw,3,6
13:21,Vermont,Everett Duncan,Free Throw,4,6
13:21,Vermont,Everett Duncan,Free Throw,5,6
13:00,UMBC,Joe Sherburne,Missed Jumper,5,6
12:56,UMBC,K.J. Jackson,Offensive Rebound,5,6
12:49,UMBC,R.J. Eytle-Rock,Jumper,5,8
12:25,Vermont,Isaiah Moll,Missed Three Point Jumper,5,8
12:22,UMBC,R.J. Eytle-Rock,Defensive Rebound,5,8
12:18,UMBC,Ricky Council II,Missed Three Point Jumper,5,8
12:14,Vermont,Everett Duncan,Defensive Rebound,5,8
12:10,Vermont,Ben Shungu,Turnover,5,8
12:10,UMBC,K.J. Jackson,Steal,5,8
12:10,Vermont,Ben Shungu,Foul,5,8
12:10,UMBC,R.J. Eytle-Rock,Missed Free Throw,5,8
12:10,UMBC,None,Team Rebound,5,8
12:10,UMBC,R.J. Eytle-Rock,Free Throw,5,9
11:58,UMBC,K.J. Jackson,Turnover,5,9
11:58,UMBC,None,None,5,9
11:43,Vermont,Anthony Lamb,Turnover,5,9
11:28,UMBC,Arkel Lamar,Missed Three Point Jumper,5,9
11:26,Vermont,Everett Duncan,Defensive Rebound,5,9
11:20,Vermont,Ernie Duncan,Turnover,5,9
10:51,UMBC,Brandon Horvath,Missed Layup,5,9
10:48,Vermont,Anthony Lamb,Defensive Rebound,5,9
10:38,UMBC,Arkel Lamar,Foul,5,9
10:21,Vermont,Isaiah Moll,Turnover,5,9
10:21,UMBC,Joe Sherburne,Steal,5,9
10:15,UMBC,Ricky Council II,Missed Layup,5,9
10:12,UMBC,Joe Sherburne,Offensive Rebound,5,9
9:59,UMBC,Jose Placer,Missed Three Point Jumper,5,9
9:57,Vermont,Isaiah Moll,Defensive Rebound,5,9
9:50,Vermont,Stef Smith,Missed Layup,5,9
9:48,UMBC,Joe Sherburne,Defensive Rebound,5,9
9:33,Vermont,Isaiah Moll,Foul,5,9
9:33,UMBC,Brandon Horvath,Free Throw,5,10
9:33,UMBC,Brandon Horvath,Missed Free Throw,5,10
9:33,Vermont,Anthony Lamb,Defensive Rebound,5,10
9:13,Vermont,Robin Duncan,Three Point Jumper,8,10
9:13,UMBC,Ricky Council II,Foul,8,10
9:13,Vermont,Robin Duncan,Free Throw,9,10
9:02,UMBC,R.J. Eytle-Rock,Three Point Jumper,9,13
8:48,Vermont,Stef Smith,Turnover,9,13
8:40,UMBC,Brandon Horvath,Turnover,9,13
8:21,Vermont,Everett Duncan,Missed Three Point Jumper,9,13
8:16,UMBC,Brandon Horvath,Defensive Rebound,9,13
8:13,Vermont,Robin Duncan,Foul,9,13
8:03,UMBC,Joe Sherburne,Jumper,9,15
7:42,Vermont,Anthony Lamb,Jumper,11,15
7:15,UMBC,R.J. Eytle-Rock,Layup,11,17
6:58,Vermont,Stef Smith,Missed Three Point Jumper,11,17
6:56,UMBC,R.J. Eytle-Rock,Defensive Rebound,11,17
6:44,UMBC,Jose Placer,Turnover,11,17
6:44,Vermont,Stef Smith,Steal,11,17
6:39,Vermont,Stef Smith,Layup,13,17
6:21,UMBC,Joe Sherburne,Foul,13,17
6:21,UMBC,Joe Sherburne,Turnover,13,17
6:21,UMBC,None,None,13,17
6:11,Vermont,Anthony Lamb,Missed Layup,13,17
6:11,UMBC,Brandon Horvath,Block,13,17
6:05,Vermont,Ernie Duncan,Offensive Rebound,13,17
