TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:27,Colorado,Shane Gatling,Missed Three Point Jumper,11,27
6:20,Oregon,Francis Okoro,Defensive Rebound,11,27
6:14,Oregon,Will Richardson,Layup,13,27
5:55,Colorado,Shane Gatling,Turnover,13,27
5:55,Oregon,Paul White,Steal,13,27
5:47,Oregon,Payton Pritchard,Missed Layup,13,27
5:45,Colorado,Lucas Siewert,Defensive Rebound,13,27
5:28,Colorado,Lucas Siewert,Jumper,13,29
5:00,Oregon,Will Richardson,Turnover,13,29
5:00,Colorado,Evan Battey,Steal,13,29
4:48,Oregon,Louis King,Foul,13,29
4:48,Colorado,D'Shawn Schwartz,Free Throw,13,30
4:48,Colorado,D'Shawn Schwartz,Missed Free Throw,13,30
4:48,Oregon,Louis King,Defensive Rebound,13,30
4:44,Oregon,Will Richardson,Turnover,13,30
4:44,Colorado,Daylen Kountz,Steal,13,30
4:35,Colorado,Eli Parquet,Missed Three Point Jumper,13,30
4:33,Oregon,Oregon,Defensive Rebound,13,30
4:22,Oregon,Payton Pritchard,Missed Three Point Jumper,13,30
4:18,Oregon,Louis King,Offensive Rebound,13,30
4:17,Colorado,D'Shawn Schwartz,Foul,13,30
4:17,Oregon,Louis King,Free Throw,14,30
4:17,Oregon,Louis King,Free Throw,15,30
4:11,Colorado,Eli Parquet,Turnover,15,30
4:11,Oregon,Will Richardson,Steal,15,30
4:07,Oregon,Will Richardson,Missed Layup,15,30
4:07,Colorado,Eli Parquet,Block,15,30
4:03,Colorado,Lucas Siewert,Defensive Rebound,15,30
3:42,Colorado,Shane Gatling,Jumper,15,32
3:18,Oregon,Kenny Wooten,Layup,17,32
3:15,Colorado,None,None,17,32
3:07,Colorado,Daylen Kountz,Turnover,17,32
3:07,Oregon,Victor Bailey Jr.,Steal,17,32
2:47,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,17,32
2:44,Colorado,Shane Gatling,Defensive Rebound,17,32
2:34,Oregon,Kenny Wooten,Foul,17,32
2:34,Colorado,Daylen Kountz,Missed Free Throw,17,32
2:34,Colorado,Colorado,Offensive Rebound,17,32
2:34,Colorado,Daylen Kountz,Free Throw,17,33
2:11,Oregon,Victor Bailey Jr.,Missed Jumper,17,33
2:10,Colorado,Tyler Bey,Defensive Rebound,17,33
2:10,Oregon,Ehab Amin,Foul,17,33
2:10,Colorado,Tyler Bey,Free Throw,17,34
2:10,Colorado,Tyler Bey,Free Throw,17,35
1:59,Colorado,Daylen Kountz,Foul,17,35
1:59,Oregon,Ehab Amin,Missed Free Throw,17,35
1:59,Oregon,Oregon,Offensive Rebound,17,35
1:59,Oregon,Ehab Amin,Missed Free Throw,17,35
1:59,Colorado,Tyler Bey,Defensive Rebound,17,35
1:49,Oregon,Miles Norris,Foul,17,35
1:49,Colorado,Shane Gatling,Free Throw,17,36
1:49,Colorado,Shane Gatling,Free Throw,17,37
1:24,Oregon,Victor Bailey Jr.,Turnover,17,37
1:13,Oregon,Miles Norris,Foul,17,37
1:13,Colorado,Tyler Bey,Free Throw,17,38
1:13,Colorado,Tyler Bey,Missed Free Throw,17,38
1:13,Oregon,Payton Pritchard,Defensive Rebound,17,38
1:02,Oregon,Louis King,Turnover,17,38
1:02,Colorado,Tyler Bey,Steal,17,38
0:50,Colorado,Tyler Bey,Layup,17,40
0:33,Oregon,Louis King,Missed Three Point Jumper,17,40
0:28,Colorado,Lucas Siewert,Defensive Rebound,17,40
0:21,Colorado,None,None,17,40
0:00,Colorado,Shane Gatling,Missed Three Point Jumper,17,40
0:00,Oregon,Louis King,Block,17,40
0:00,Colorado,Colorado,Offensive Rebound,17,40
0:00,Colorado,Colorado ,Turnover,17,40
0:00,Colorado,None,None,17,40
19:49,Colorado,Shane Gatling,Missed Three Point Jumper,17,40
19:44,Oregon,Kenny Wooten,Defensive Rebound,17,40
19:21,Oregon,Paul White,Three Point Jumper,20,40
19:03,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,20,40
19:00,Oregon,Louis King,Defensive Rebound,20,40
18:47,Oregon,Paul White,Missed Layup,20,40
18:44,Colorado,Lucas Siewert,Defensive Rebound,20,40
18:41,Colorado,Tyler Bey,Layup,20,42
18:21,Oregon,Louis King,Turnover,20,42
18:16,Colorado,Shane Gatling,Layup,20,44
17:59,Oregon,Ehab Amin,Missed Three Point Jumper,20,44
17:55,Colorado,Colorado,Defensive Rebound,20,44
17:45,Colorado,Shane Gatling,Missed Layup,20,44
17:45,Oregon,Kenny Wooten,Block,20,44
17:42,Oregon,Payton Pritchard,Defensive Rebound,20,44
17:36,Oregon,Louis King,Missed Three Point Jumper,20,44
17:32,Colorado,Colorado,Defensive Rebound,20,44
17:06,Colorado,Tyler Bey,Dunk,20,46
16:56,Oregon,Payton Pritchard,Missed Three Point Jumper,20,46
16:51,Oregon,Louis King,Offensive Rebound,20,46
16:50,Oregon,Louis King,Layup,22,46
16:38,Colorado,Lucas Siewert,Missed Three Point Jumper,22,46
16:36,Oregon,Ehab Amin,Defensive Rebound,22,46
16:36,Colorado,Tyler Bey,Foul,22,46
16:25,Oregon,Will Richardson,Missed Layup,22,46
16:22,Oregon,Will Richardson,Offensive Rebound,22,46
16:16,Oregon,Louis King,Layup,24,46
15:46,Colorado,Daylen Kountz,Jumper,24,48
15:19,Oregon,Louis King,Jumper,26,48
15:04,Oregon,Ehab Amin,Foul,26,48
15:04,Colorado,None,None,26,48
14:53,Oregon,Will Richardson,Foul,26,48
14:45,Oregon,Payton Pritchard,Foul,26,48
14:30,Colorado,Evan Battey,Missed Layup,26,48
14:28,Oregon,Louis King,Defensive Rebound,26,48
14:24,Oregon,Ehab Amin,Missed Three Point Jumper,26,48
14:21,Colorado,McKinley Wright IV,Defensive Rebound,26,48
14:16,Colorado,Daylen Kountz,Missed Layup,26,48
14:16,Oregon,Kenny Wooten,Block,26,48
14:16,Colorado,Colorado,Offensive Rebound,26,48
13:55,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,26,48
13:53,Colorado,Evan Battey,Offensive Rebound,26,48
13:52,Colorado,Evan Battey,Missed Layup,26,48
13:50,Oregon,Oregon,Defensive Rebound,26,48
13:42,Oregon,Louis King,Foul,26,48
13:42,Oregon,Louis King,Turnover,26,48
13:35,Oregon,Victor Bailey Jr.,Foul,26,48
13:10,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,26,48
13:06,Oregon,Louis King,Defensive Rebound,26,48
12:54,Oregon,Ehab Amin,Missed Three Point Jumper,26,48
12:50,Colorado,D'Shawn Schwartz,Defensive Rebound,26,48
12:30,Colorado,Daylen Kountz,Missed Jumper,26,48
12:26,Oregon,Victor Bailey Jr.,Defensive Rebound,26,48
12:23,Oregon,Victor Bailey Jr.,Turnover,26,48
12:09,Colorado,McKinley Wright IV,Layup,26,50
11:50,Oregon,Kenny Wooten,Dunk,28,50
11:27,Colorado,Lucas Siewert,Layup,28,52
11:10,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,28,52
11:05,Colorado,McKinley Wright IV,Defensive Rebound,28,52
11:00,Colorado,McKinley Wright IV,Missed Three Point Jumper,28,52
10:59,Oregon,Oregon,Defensive Rebound,28,52
10:59,Colorado,None,None,28,52
10:45,Oregon,Kenny Wooten,Layup,30,52
10:45,Colorado,Lucas Siewert,Foul,30,52
10:45,Oregon,Kenny Wooten,Missed Free Throw,30,52
10:45,Colorado,Lucas Siewert,Defensive Rebound,30,52
10:23,Oregon,Kenny Wooten,Foul,30,52
10:19,Colorado,Daylen Kountz,Free Throw,30,53
10:19,Colorado,Daylen Kountz,Free Throw,30,54
10:11,Oregon,Francis Okoro,Missed Layup,30,54
10:08,Colorado,Daylen Kountz,Defensive Rebound,30,54
10:05,Oregon,Payton Pritchard,Foul,30,54
10:05,Colorado,McKinley Wright IV,Free Throw,30,55
10:05,Colorado,McKinley Wright IV,Free Throw,30,56
9:40,Oregon,Francis Okoro,Missed Layup,30,56
9:37,Colorado,Shane Gatling,Defensive Rebound,30,56
9:33,Oregon,Francis Okoro,Foul,30,56
9:33,Colorado,Tyler Bey,Free Throw,30,57
9:33,Colorado,Tyler Bey,Missed Free Throw,30,57
9:33,Oregon,Louis King,Defensive Rebound,30,57
9:20,Oregon,Payton Pritchard,Missed Three Point Jumper,30,57
9:16,Colorado,Eli Parquet,Defensive Rebound,30,57
9:10,Colorado,Evan Battey,Turnover,30,57
9:10,Oregon,Will Richardson,Steal,30,57
9:03,Colorado,Shane Gatling,Foul,30,57
9:03,Oregon,Will Richardson,Free Throw,31,57
9:03,Oregon,Will Richardson,Free Throw,32,57
8:52,Colorado,None,None,32,57
8:37,Colorado,Tyler Bey,Jumper,32,59
8:15,Oregon,Miles Norris,Layup,34,59
7:44,Colorado,McKinley Wright IV,Three Point Jumper,34,62
7:24,Oregon,Will Richardson,Missed Three Point Jumper,34,62
7:21,Colorado,Eli Parquet,Defensive Rebound,34,62
7:15,Colorado,Shane Gatling,Missed Three Point Jumper,34,62
7:12,Oregon,Will Richardson,Defensive Rebound,34,62
7:06,Oregon,Will Richardson,Missed Layup,34,62
7:04,Colorado,Eli Parquet,Defensive Rebound,34,62
6:54,Colorado,Shane Gatling,Missed Three Point Jumper,34,62
6:49,Oregon,Miles Norris,Defensive Rebound,34,62
6:29,Oregon,Miles Norris,Missed Three Point Jumper,34,62
6:26,Oregon,Francis Okoro,Offensive Rebound,34,62
6:26,Colorado,Lucas Siewert,Foul,34,62
6:26,Colorado,None,None,34,62
6:08,Oregon,Victor Bailey Jr.,Missed Jumper,34,62
6:05,Colorado,McKinley Wright IV,Defensive Rebound,34,62
5:57,Oregon,Louis King,Foul,34,62
5:57,Colorado,Tyler Bey,Free Throw,34,63
5:57,Colorado,Tyler Bey,Free Throw,34,64
5:47,Colorado,Tyler Bey,Foul,34,64
5:45,Oregon,Louis King,Foul,34,64
5:45,Oregon,Louis King,Turnover,34,64
5:33,Colorado,McKinley Wright IV,Missed Layup,34,64
5:33,Oregon,Kenny Wooten,Block,34,64
5:29,Oregon,Ehab Amin,Defensive Rebound,34,64
5:15,Oregon,Ehab Amin,Three Point Jumper,37,64
4:53,Colorado,D'Shawn Schwartz,Layup,37,66
4:30,Oregon,Ehab Amin,Missed Layup,37,66
4:27,Colorado,Tyler Bey,Defensive Rebound,37,66
4:25,Colorado,McKinley Wright IV,Turnover,37,66
4:12,Oregon,Victor Bailey Jr.,Layup,39,66
3:43,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,39,66
3:40,Oregon,Victor Bailey Jr.,Defensive Rebound,39,66
3:27,Colorado,D'Shawn Schwartz,Foul,39,66
3:27,Colorado,None,None,39,66
3:27,Oregon,Payton Pritchard,Free Throw,40,66
3:27,Oregon,Payton Pritchard,Free Throw,41,66
3:01,Colorado,Lucas Siewert,Three Point Jumper,41,69
2:49,Oregon,Payton Pritchard,Layup,43,69
2:49,Colorado,Shane Gatling,Foul,43,69
2:49,Oregon,Payton Pritchard,Missed Free Throw,43,69
2:49,Colorado,Colorado,Defensive Rebound,43,69
2:23,Colorado,Daylen Kountz,Layup,43,71
2:16,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,43,71
2:12,Oregon,Oregon,Offensive Rebound,43,71
2:02,Colorado,Evan Battey,Foul,43,71
2:02,Oregon,Kenny Wooten,Missed Free Throw,43,71
2:02,Oregon,Oregon,Offensive Rebound,43,71
2:02,Oregon,Kenny Wooten,Free Throw,44,71
1:39,Colorado,Daylen Kountz,Turnover,44,71
1:39,Oregon,Miles Norris,Steal,44,71
1:35,Oregon,Victor Bailey Jr.,Dunk,46,71
1:15,Colorado,Daylen Kountz,Missed Layup,46,71
1:15,Colorado,D'Shawn Schwartz,Offensive Rebound,46,71
1:15,Oregon,Kenny Wooten,Block,46,71
1:08,Oregon,Victor Bailey Jr.,Free Throw,48,71
1:08,Colorado,D'Shawn Schwartz,Turnover,46,71
1:08,Oregon,Miles Norris,Steal,46,71
1:08,Colorado,Eli Parquet,Foul,46,71
1:08,Oregon,Victor Bailey Jr.,Free Throw,47,71
0:49,Colorado,Eli Parquet,Missed Layup,48,71
0:43,Colorado,Alexander Strating,Offensive Rebound,48,71
0:42,Colorado,Daylen Kountz,Dunk,48,73
0:32,Oregon,Payton Pritchard,Three Point Jumper,51,73
0:03,Colorado,Colorado ,Turnover,51,73
0:00,Colorado,None,None,51,73
0:00,Colorado,None,None,51,73
