TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UT Rio Grande Valley,Jordan Jackson,Foul,0,0
19:39,Grand Canyon,Trey Drechsel,Missed Free Throw,0,0
19:39,Grand Canyon,None,Team Rebound,0,0
19:39,Grand Canyon,Trey Drechsel,Free Throw,0,1
19:14,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,0,1
19:10,Grand Canyon,Grand Canyon,Defensive Rebound,0,1
18:51,UT Rio Grande Valley,Tyson Smith,Foul,0,1
18:48,Grand Canyon,Alessandro Lever,Foul,0,1
18:48,Grand Canyon,Alessandro Lever,Turnover,0,1
18:36,UT Rio Grande Valley,Tyson Smith,Missed Jumper,0,1
18:32,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,0,1
18:31,UT Rio Grande Valley,Lesley Varner II,Layup,2,1
18:15,UT Rio Grande Valley,Lesley Varner II,Foul,2,1
18:15,Grand Canyon,Oscar Frayer,Missed Free Throw,2,1
18:15,Grand Canyon,None,Team Rebound,2,1
18:15,Grand Canyon,Oscar Frayer,Missed Free Throw,2,1
18:14,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,2,1
17:56,UT Rio Grande Valley,Javon Levi,Turnover,2,1
17:56,Grand Canyon,Oscar Frayer,Steal,2,1
17:52,Grand Canyon,Oscar Frayer,Layup,2,3
17:45,UT Rio Grande Valley,Lesley Varner II,Missed Layup,2,3
17:39,Grand Canyon,Michael Finke,Defensive Rebound,2,3
17:38,Grand Canyon,Michael Finke,Turnover,2,3
17:38,UT Rio Grande Valley,Jordan Jackson,Steal,2,3
17:32,UT Rio Grande Valley,Lesley Varner II,Layup,4,3
17:27,Grand Canyon,Michael Finke,Layup,4,5
17:12,UT Rio Grande Valley,Terry Winn III,Turnover,4,5
16:44,Grand Canyon,Alessandro Lever,Layup,4,7
16:22,UT Rio Grande Valley,Terry Winn III,Missed Jumper,4,7
16:19,Grand Canyon,Oscar Frayer,Defensive Rebound,4,7
16:13,Grand Canyon,Trey Drechsel,Missed Layup,4,7
16:10,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,4,7
16:06,UT Rio Grande Valley,Jordan Jackson,Layup,6,7
15:47,Grand Canyon,Damari Milstead,Foul,6,7
15:47,Grand Canyon,Damari Milstead,Turnover,6,7
15:47,Grand Canyon,None,None,6,7
15:35,UT Rio Grande Valley,Terry Winn III,Missed Jumper,6,7
15:32,Grand Canyon,Oscar Frayer,Defensive Rebound,6,7
15:12,Grand Canyon,Trey Drechsel,Layup,6,9
15:12,UT Rio Grande Valley,Jordan Jackson,Foul,6,9
15:12,Grand Canyon,Trey Drechsel,Free Throw,6,10
15:02,UT Rio Grande Valley,Greg Bowie II,Turnover,6,10
14:49,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,6,10
14:46,Grand Canyon,Carlos Johnson,Offensive Rebound,6,10
14:45,Grand Canyon,Carlos Johnson,Missed Layup,6,10
14:43,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,6,10
14:37,UT Rio Grande Valley,Tyson Smith,Jumper,8,10
14:12,Grand Canyon,Carlos Johnson,Layup,8,12
13:49,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,8,12
13:48,Grand Canyon,Oscar Frayer,Defensive Rebound,8,12
13:48,UT Rio Grande Valley,Greg Bowie II,Foul,8,12
13:44,Grand Canyon,Damari Milstead,Three Point Jumper,8,15
13:27,UT Rio Grande Valley,Uche Dibiamaka,Turnover,8,15
13:27,Grand Canyon,Damari Milstead,Steal,8,15
13:27,UT Rio Grande Valley,Greg Bowie II,Foul,8,15
13:17,Grand Canyon,Matt Jackson,Missed Layup,8,15
13:17,Grand Canyon,Grand Canyon,Offensive Rebound,8,15
13:17,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,8,15
13:03,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,8,15
12:58,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,8,15
12:51,UT Rio Grande Valley,Javon Levi,Layup,10,15
12:31,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,10,15
12:29,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,10,15
12:14,UT Rio Grande Valley,Lesley Varner II,Layup,12,15
12:00,Grand Canyon,None,None,12,15
12:00,Grand Canyon,None,None,12,15
12:00,Grand Canyon,None,None,12,15
11:39,Grand Canyon,Carlos Johnson,Missed Layup,12,15
11:39,UT Rio Grande Valley,Ndene Gueye,Block,12,15
11:35,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,12,15
11:16,UT Rio Grande Valley,Javon Levi,Layup,14,15
10:47,Grand Canyon,Alessandro Lever,Turnover,14,15
10:47,UT Rio Grande Valley,Javon Levi,Steal,14,15
10:47,Grand Canyon,Carlos Johnson,Foul,14,15
10:21,UT Rio Grande Valley,Javon Levi,Layup,16,15
10:14,Grand Canyon,Carlos Johnson,Foul,16,15
10:14,Grand Canyon,Carlos Johnson,Turnover,16,15
9:56,UT Rio Grande Valley,Ndene Gueye,Foul,16,15
9:56,UT Rio Grande Valley,Ndene Gueye,Turnover,16,15
9:39,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,16,15
9:37,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,16,15
9:37,Grand Canyon,Roberts Blumbergs,Foul,16,15
9:12,UT Rio Grande Valley,Javon Levi,Layup,18,15
8:53,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,18,15
8:49,UT Rio Grande Valley,Javon Levi,Defensive Rebound,18,15
8:34,UT Rio Grande Valley,Javon Levi,Missed Layup,18,15
8:31,UT Rio Grande Valley,Uche Dibiamaka,Offensive Rebound,18,15
8:15,UT Rio Grande Valley,Lesley Varner II,Jumper,20,15
7:47,UT Rio Grande Valley,Solomon Hainna,Foul,20,15
7:47,Grand Canyon,None,None,20,15
7:47,Grand Canyon,Oscar Frayer,Free Throw,20,16
7:47,Grand Canyon,Oscar Frayer,Missed Free Throw,20,16
7:47,Grand Canyon,Roberts Blumbergs,Offensive Rebound,20,16
7:42,UT Rio Grande Valley,Ndene Gueye,Foul,20,16
7:42,Grand Canyon,Carlos Johnson,Free Throw,20,17
7:42,Grand Canyon,Carlos Johnson,Free Throw,20,18
7:20,UT Rio Grande Valley,Ndene Gueye,Turnover,20,18
7:20,Grand Canyon,Roberts Blumbergs,Steal,20,18
7:10,Grand Canyon,Damari Milstead,Jumper,20,20
6:52,UT Rio Grande Valley,Javon Levi,Turnover,20,20
6:52,Grand Canyon,Roberts Blumbergs,Steal,20,20
6:52,UT Rio Grande Valley,Isaiah Fontaine,Foul,20,20
6:52,Grand Canyon,Roberts Blumbergs,Free Throw,20,21
6:52,Grand Canyon,Roberts Blumbergs,Free Throw,20,22
6:25,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,20,22
6:22,UT Rio Grande Valley,Javon Levi,Offensive Rebound,20,22
6:20,UT Rio Grande Valley,Terry Winn III,Missed Jumper,20,22
6:14,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,20,22
6:13,UT Rio Grande Valley,Lesley Varner II,Missed Layup,20,22
6:13,Grand Canyon,Carlos Johnson,Defensive Rebound,20,22
6:13,Grand Canyon,Roberts Blumbergs,Block,20,22
5:55,Grand Canyon,Damari Milstead,Missed Layup,20,22
5:53,Grand Canyon,Roberts Blumbergs,Offensive Rebound,20,22
5:47,Grand Canyon,Damari Milstead,Missed Three Point Jumper,20,22
5:44,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,20,22
5:37,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,23,22
5:23,UT Rio Grande Valley,Isaiah Fontaine,Foul,23,22
5:23,Grand Canyon,Carlos Johnson,Free Throw,23,23
5:23,Grand Canyon,Carlos Johnson,Free Throw,23,24
5:16,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,23,24
5:12,Grand Canyon,Trey Drechsel,Defensive Rebound,23,24
5:08,Grand Canyon,Damari Milstead,Missed Three Point Jumper,23,24
5:05,Grand Canyon,Alessandro Lever,Offensive Rebound,23,24
5:00,Grand Canyon,Oscar Frayer,Dunk,23,26
4:41,Grand Canyon,Trey Drechsel,Foul,23,26
4:18,UT Rio Grande Valley,Terry Winn III,Layup,25,26
3:52,Grand Canyon,Damari Milstead,Missed Layup,25,26
3:49,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,25,26
3:35,UT Rio Grande Valley,Terry Winn III,Layup,27,26
3:35,Grand Canyon,Alessandro Lever,Foul,27,26
3:35,Grand Canyon,None,None,27,26
3:20,UT Rio Grande Valley,Terry Winn III,Free Throw,28,26
3:00,Grand Canyon,Michael Finke,Missed Three Point Jumper,28,26
2:57,Grand Canyon,Trey Drechsel,Offensive Rebound,28,26
2:57,UT Rio Grande Valley,Johnny Crnogorac,Foul,28,26
2:57,Grand Canyon,Trey Drechsel,Free Throw,28,27
2:57,Grand Canyon,Trey Drechsel,Free Throw,28,28
2:31,Grand Canyon,Trey Drechsel,Foul,28,28
2:31,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,28,28
2:31,Grand Canyon,Michael Finke,Defensive Rebound,28,28
2:21,Grand Canyon,Matt Jackson,Missed Layup,28,28
2:18,UT Rio Grande Valley,Javon Levi,Defensive Rebound,28,28
2:08,UT Rio Grande Valley,Javon Levi,Foul,28,28
2:08,UT Rio Grande Valley,Javon Levi,Turnover,28,28
1:59,UT Rio Grande Valley,Tyson Smith,Foul,28,28
1:59,Grand Canyon,Damari Milstead,Free Throw,28,29
1:59,Grand Canyon,Damari Milstead,Free Throw,28,30
1:37,UT Rio Grande Valley,Solomon Hainna,Missed Layup,28,30
1:35,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,28,30
1:35,Grand Canyon,Matt Jackson,Foul,28,30
1:35,UT Rio Grande Valley,Terry Winn III,Free Throw,29,30
1:35,UT Rio Grande Valley,Terry Winn III,Free Throw,30,30
