TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:58,Rhode Island,Omar Silverio,Missed Three Point Jumper,27,29
0:53,Middle Tennessee,Donovan Sims,Defensive Rebound,27,29
0:46,Middle Tennessee,Jayce Johnson,Turnover,27,29
0:46,Rhode Island,Omar Silverio,Steal,27,29
0:41,Rhode Island,Jeff Dowtin,Missed Layup,27,29
0:41,Middle Tennessee,Donovan Sims,Block,27,29
0:35,Middle Tennessee,Jayce Johnson,Defensive Rebound,27,29
0:30,Middle Tennessee,Jayce Johnson,Foul,27,29
0:30,Middle Tennessee,Jayce Johnson,Turnover,27,29
0:03,Rhode Island,Omar Silverio,Turnover,27,29
0:03,Middle Tennessee,Antonio Green,Steal,27,29
0:03,Middle Tennessee,Antonio Green,Missed Jumper,27,29
0:03,Middle Tennessee,Middle Tennessee,Offensive Rebound,27,29
0:00,Rhode Island,None,None,27,29
19:29,Middle Tennessee,Reggie Scurry,Jumper,29,29
19:20,Rhode Island,Jermaine Harris,Layup,29,31
19:20,Middle Tennessee,Reggie Scurry,Foul,29,31
19:20,Rhode Island,Jermaine Harris,Free Throw,29,32
19:04,Middle Tennessee,Antonio Green,Layup,31,32
18:49,Rhode Island,Jermaine Harris,Turnover,31,32
18:49,Middle Tennessee,Jayce Johnson,Steal,31,32
18:28,Middle Tennessee,Karl Gamble,Layup,33,32
18:06,Rhode Island,Jermaine Harris,Turnover,33,32
18:06,Middle Tennessee,Donovan Sims,Steal,33,32
17:54,Middle Tennessee,Antonio Green,Three Point Jumper,36,32
17:36,Rhode Island,Cyril Langevine,Missed Jumper,36,32
17:32,Middle Tennessee,Jayce Johnson,Defensive Rebound,36,32
17:29,Middle Tennessee,Jayce Johnson,Turnover,36,32
17:29,Rhode Island,Jeff Dowtin,Steal,36,32
17:23,Rhode Island,Fatts Russell,Missed Three Point Jumper,36,32
17:20,Rhode Island,Christion Thompson,Offensive Rebound,36,32
17:20,Rhode Island,Christion Thompson,Turnover,36,32
17:12,Rhode Island,Christion Thompson,Foul,36,32
16:59,Middle Tennessee,James Hawthorne,Jumper,38,32
16:44,Rhode Island,Fatts Russell,Three Point Jumper,38,35
16:31,Middle Tennessee,Donovan Sims,Missed Layup,38,35
16:28,Middle Tennessee,James Hawthorne,Offensive Rebound,38,35
16:27,Middle Tennessee,Antonio Green,Three Point Jumper,41,35
16:00,Rhode Island,Fatts Russell,Missed Layup,41,35
16:00,Rhode Island,Cyril Langevine,Offensive Rebound,41,35
16:00,Middle Tennessee,Jayce Johnson,Foul,41,35
16:00,Rhode Island,Cyril Langevine,Free Throw,41,36
16:00,Rhode Island,Cyril Langevine,Free Throw,41,37
16:00,Rhode Island,Christion Thompson,Missed Jumper,41,37
16:00,Rhode Island,Jermaine Harris,Offensive Rebound,41,37
16:00,Middle Tennessee,Junior Farquhar,Foul,41,37
16:00,Rhode Island,Jermaine Harris,Free Throw,41,38
16:00,Rhode Island,Jermaine Harris,Free Throw,41,39
15:10,Middle Tennessee,Donovan Sims,Three Point Jumper,44,39
14:46,Middle Tennessee,Donovan Sims,Missed Layup,44,39
14:46,Rhode Island,Fatts Russell,Block,44,39
14:38,Rhode Island,Cyril Langevine,Defensive Rebound,44,39
14:38,Rhode Island,Christion Thompson,Missed Three Point Jumper,44,39
14:34,Middle Tennessee,Donovan Sims,Defensive Rebound,44,39
14:28,Middle Tennessee,Karl Gamble,Turnover,44,39
14:28,Rhode Island,Christion Thompson,Steal,44,39
14:21,Rhode Island,Cyril Langevine,Layup,44,41
13:56,Rhode Island,Christion Thompson,Foul,44,41
13:33,Middle Tennessee,Antonio Green,Missed Jumper,44,41
13:29,Rhode Island,Cyril Langevine,Defensive Rebound,44,41
13:24,Rhode Island,Cyril Langevine,Layup,44,43
13:24,Middle Tennessee,Reggie Scurry,Foul,44,43
13:24,Rhode Island,Cyril Langevine,Missed Free Throw,44,43
13:24,Middle Tennessee,Reggie Scurry,Defensive Rebound,44,43
13:24,Rhode Island,Jermaine Harris,Foul,44,43
13:05,Rhode Island,Jeff Dowtin,Foul,44,43
13:01,Middle Tennessee,James Hawthorne,Missed Jumper,44,43
12:56,Rhode Island,Tyrese Martin,Defensive Rebound,44,43
12:53,Middle Tennessee,James Hawthorne,Foul,44,43
12:53,Rhode Island,Fatts Russell,Free Throw,44,44
12:53,Rhode Island,Fatts Russell,Free Throw,44,45
12:30,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,44,45
12:26,Rhode Island,Jeff Dowtin,Defensive Rebound,44,45
12:20,Rhode Island,Dana Tate,Missed Layup,44,45
12:20,Middle Tennessee,Karl Gamble,Block,44,45
12:20,Rhode Island,Rhode Island,Offensive Rebound,44,45
12:13,Rhode Island,Fatts Russell,Missed Jumper,44,45
12:10,Rhode Island,Cyril Langevine,Offensive Rebound,44,45
12:08,Rhode Island,Cyril Langevine,Missed Layup,44,45
12:05,Middle Tennessee,Jayce Johnson,Defensive Rebound,44,45
11:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,44,45
11:46,Rhode Island,Dana Tate,Defensive Rebound,44,45
11:45,Middle Tennessee,Antonio Green,Foul,44,45
11:45,Rhode Island,None,None,44,45
11:26,Rhode Island,Fatts Russell,Missed Three Point Jumper,44,45
11:23,Rhode Island,Jeff Dowtin,Offensive Rebound,44,45
11:20,Rhode Island,Dana Tate,Three Point Jumper,44,48
11:06,Rhode Island,Jermaine Harris,Foul,44,48
11:04,Middle Tennessee,Donovan Sims,Missed Free Throw,44,48
11:04,Middle Tennessee,None,Team Rebound,44,48
11:04,Middle Tennessee,Donovan Sims,Free Throw,45,48
10:47,Rhode Island,Tyrese Martin,Missed Three Point Jumper,45,48
10:43,Middle Tennessee,Antonio Green,Defensive Rebound,45,48
10:34,Middle Tennessee,Karl Gamble,Missed Layup,45,48
10:29,Middle Tennessee,Reggie Scurry,Offensive Rebound,45,48
10:29,Middle Tennessee,Reggie Scurry,Layup,47,48
10:05,Rhode Island,Jeff Dowtin,Jumper,47,50
9:45,Middle Tennessee,Antonio Green,Missed Jumper,47,50
9:40,Rhode Island,Dana Tate,Defensive Rebound,47,50
9:39,Rhode Island,Fatts Russell,Missed Layup,47,50
9:38,Rhode Island,Tyrese Martin,Offensive Rebound,47,50
9:38,Rhode Island,Tyrese Martin,Layup,47,52
9:38,Middle Tennessee,None,None,47,52
9:17,Middle Tennessee,Reggie Scurry,Missed Layup,47,52
9:13,Rhode Island,Tyrese Martin,Defensive Rebound,47,52
8:49,Rhode Island,Jeff Dowtin,Three Point Jumper,47,55
8:22,Middle Tennessee,James Hawthorne,Missed Layup,47,55
8:18,Rhode Island,Tyrese Martin,Defensive Rebound,47,55
8:14,Middle Tennessee,Donovan Sims,Foul,47,55
8:14,Rhode Island,Dana Tate,Free Throw,47,56
8:14,Rhode Island,Dana Tate,Free Throw,47,57
8:03,Middle Tennessee,Antonio Green,Missed Three Point Jumper,47,57
8:03,Rhode Island,Rhode Island,Defensive Rebound,47,57
7:50,Rhode Island,Dana Tate,Three Point Jumper,47,60
7:37,Middle Tennessee,Antonio Green,Turnover,47,60
7:37,Rhode Island,Jeff Dowtin,Steal,47,60
7:33,Middle Tennessee,Antonio Green,Foul,47,60
7:33,Rhode Island,None,None,47,60
7:33,Rhode Island,Fatts Russell,Missed Free Throw,47,60
7:33,Rhode Island,None,Team Rebound,47,60
7:33,Rhode Island,Fatts Russell,Free Throw,47,61
7:26,Middle Tennessee,Junior Farquhar,Turnover,47,61
7:26,Rhode Island,Fatts Russell,Steal,47,61
7:20,Rhode Island,Fatts Russell,Layup,47,63
7:06,Middle Tennessee,Antonio Green,Missed Three Point Jumper,47,63
7:02,Middle Tennessee,James Hawthorne,Offensive Rebound,47,63
7:01,Middle Tennessee,James Hawthorne,Layup,49,63
6:49,Rhode Island,Dana Tate,Layup,49,65
6:34,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,49,65
6:33,Middle Tennessee,Karl Gamble,Offensive Rebound,49,65
6:33,Rhode Island,Cyril Langevine,Foul,49,65
6:30,Middle Tennessee,James Hawthorne,Turnover,49,65
6:30,Rhode Island,Tyrese Martin,Steal,49,65
6:08,Rhode Island,Tyrese Martin,Missed Three Point Jumper,49,65
6:04,Middle Tennessee,Karl Gamble,Defensive Rebound,49,65
5:59,Middle Tennessee,Donovan Sims,Missed Layup,49,65
5:59,Rhode Island,Cyril Langevine,Block,49,65
5:59,Middle Tennessee,Middle Tennessee,Offensive Rebound,49,65
5:51,Middle Tennessee,Antonio Green,Jumper,51,65
5:33,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,51,65
5:30,Rhode Island,Christion Thompson,Offensive Rebound,51,65
5:30,Middle Tennessee,Karl Gamble,Foul,51,65
5:30,Rhode Island,Christion Thompson,Free Throw,51,66
5:30,Rhode Island,Christion Thompson,Free Throw,51,67
5:10,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,51,67
5:06,Middle Tennessee,Jayce Johnson,Offensive Rebound,51,67
5:00,Middle Tennessee,Donovan Sims,Layup,53,67
4:39,Rhode Island,Fatts Russell,Turnover,53,67
4:39,Middle Tennessee,Karl Gamble,Steal,53,67
4:35,Middle Tennessee,None,None,53,67
4:30,Rhode Island,Jermaine Harris,Foul,53,67
4:30,Middle Tennessee,Donovan Sims,Missed Free Throw,53,67
4:30,Middle Tennessee,None,Team Rebound,53,67
4:30,Middle Tennessee,Donovan Sims,Free Throw,54,67
4:10,Rhode Island,Tyrese Martin,Layup,54,69
3:56,Middle Tennessee,Antonio Green,Turnover,54,69
3:56,Rhode Island,Christion Thompson,Steal,54,69
3:54,Rhode Island,None,None,54,69
3:28,Rhode Island,Ryan Preston,Missed Layup,54,69
3:28,Middle Tennessee,Reggie Scurry,Block,54,69
3:21,Middle Tennessee,Karl Gamble,Defensive Rebound,54,69
3:19,Middle Tennessee,Karl Gamble,Missed Layup,54,69
3:15,Rhode Island,Ryan Preston,Defensive Rebound,54,69
3:00,Rhode Island,Cyril Langevine,Turnover,54,69
3:00,Middle Tennessee,Karl Gamble,Steal,54,69
3:00,Rhode Island,Fatts Russell,Foul,54,69
3:00,Middle Tennessee,Antonio Green,Free Throw,55,69
3:00,Middle Tennessee,Antonio Green,Missed Free Throw,55,69
3:00,Rhode Island,Ryan Preston,Defensive Rebound,55,69
2:36,Rhode Island,Jeff Dowtin,Layup,55,71
2:20,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,55,71
2:15,Middle Tennessee,Reggie Scurry,Offensive Rebound,55,71
2:13,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,55,71
2:11,Middle Tennessee,Karl Gamble,Offensive Rebound,55,71
2:11,Middle Tennessee,Karl Gamble,Layup,57,71
2:11,Rhode Island,Ryan Preston,Foul,57,71
2:11,Middle Tennessee,Karl Gamble,Free Throw,58,71
2:07,Rhode Island,Jeff Dowtin,Turnover,58,71
2:07,Middle Tennessee,Jayce Johnson,Steal,58,71
2:01,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,58,71
2:00,Rhode Island,Fatts Russell,Defensive Rebound,58,71
2:00,Middle Tennessee,Jayce Johnson,Foul,58,71
2:00,Rhode Island,Fatts Russell,Missed Free Throw,58,71
2:00,Rhode Island,None,Team Rebound,58,71
2:00,Rhode Island,Fatts Russell,Free Throw,58,72
1:50,Middle Tennessee,Antonio Green,Missed Jumper,58,72
1:42,Rhode Island,Jeff Dowtin,Defensive Rebound,58,72
1:38,Rhode Island,Fatts Russell,Missed Three Point Jumper,58,72
1:34,Rhode Island,Tyrese Martin,Offensive Rebound,58,72
1:33,Rhode Island,Tyrese Martin,Missed Layup,58,72
1:30,Rhode Island,Rhode Island,Offensive Rebound,58,72
1:15,Rhode Island,Jeff Dowtin,Missed Jumper,58,72
1:11,Middle Tennessee,Karl Gamble,Defensive Rebound,58,72
1:05,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,58,72
1:02,Rhode Island,Tyrese Martin,Defensive Rebound,58,72
0:34,Rhode Island,Fatts Russell,Missed Three Point Jumper,58,72
0:31,Middle Tennessee,Donovan Sims,Defensive Rebound,58,72
0:22,Middle Tennessee,Antonio Green,Layup,60,72
0:00,Rhode Island,None,None,60,72
0:00,Rhode Island,None,None,60,72
