TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,William & Mary,Nathan Knight,Layup,2,0
19:26,Drexel,Alihan Demir,Turnover,2,0
19:26,William & Mary,Nathan Knight,Steal,2,0
19:16,William & Mary,Nathan Knight,Missed Jumper,2,0
19:13,Drexel,Alihan Demir,Defensive Rebound,2,0
18:53,Drexel,Alihan Demir,Missed Layup,2,0
18:53,William & Mary,Paul Rowley,Block,2,0
18:49,William & Mary,Luke Loewe,Defensive Rebound,2,0
18:47,William & Mary,Luke Loewe,Turnover,2,0
18:47,Drexel,James Butler,Steal,2,0
18:41,Drexel,Troy Harper,Missed Layup,2,0
18:38,William & Mary,Paul Rowley,Defensive Rebound,2,0
18:33,William & Mary,Nathan Knight,Layup,4,0
18:11,Drexel,Troy Harper,Missed Three Point Jumper,4,0
18:06,William & Mary,Luke Loewe,Defensive Rebound,4,0
17:50,William & Mary,Chase Audige,Missed Layup,4,0
17:47,Drexel,Camren Wynter,Defensive Rebound,4,0
17:30,Drexel,Alihan Demir,Layup,4,2
17:17,William & Mary,Chase Audige,Missed Three Point Jumper,4,2
17:13,Drexel,Drexel,Defensive Rebound,4,2
16:52,Drexel,Camren Wynter,Missed Jumper,4,2
16:48,William & Mary,Chase Audige,Defensive Rebound,4,2
16:40,William & Mary,Paul Rowley,Three Point Jumper,7,2
16:21,Drexel,James Butler,Missed Jumper,7,2
16:17,William & Mary,Chase Audige,Defensive Rebound,7,2
16:05,William & Mary,Matt Milon,Turnover,7,2
15:37,William & Mary,Paul Rowley,Foul,7,2
15:37,Drexel,None,None,7,2
15:37,Drexel,James Butler,Missed Free Throw,7,2
15:37,Drexel,Drexel,Offensive Rebound,7,2
15:37,Drexel,James Butler,Missed Free Throw,7,2
15:35,William & Mary,Quinn Blair,Defensive Rebound,7,2
15:21,Drexel,Alihan Demir,Foul,7,2
15:07,William & Mary,Quinn Blair,Three Point Jumper,10,2
14:46,Drexel,Trevor John,Missed Three Point Jumper,10,2
14:42,William & Mary,Quinn Blair,Defensive Rebound,10,2
14:30,Drexel,James Butler,Foul,10,2
14:30,William & Mary,Chase Audige,Free Throw,11,2
14:30,William & Mary,Chase Audige,Free Throw,12,2
14:05,Drexel,Camren Wynter,Layup,12,4
13:54,William & Mary,L.J. Owens,Layup,14,4
13:46,William & Mary,Thornton Scott,Foul,14,4
13:40,Drexel,Troy Harper,Dunk,14,6
13:26,William & Mary,Nathan Knight,Jumper,16,6
13:15,Drexel,Trevor John,Missed Three Point Jumper,16,6
13:09,William & Mary,Matt Milon,Defensive Rebound,16,6
13:07,William & Mary,L.J. Owens,Missed Three Point Jumper,16,6
13:05,William & Mary,Nathan Knight,Offensive Rebound,16,6
13:05,Drexel,Trevor John,Foul,16,6
13:05,William & Mary,Nathan Knight,Missed Free Throw,16,6
13:05,William & Mary,William & Mary,Offensive Rebound,16,6
13:05,William & Mary,Nathan Knight,Missed Free Throw,16,6
13:03,Drexel,Alihan Demir,Defensive Rebound,16,6
12:44,Drexel,Troy Harper,Missed Jumper,16,6
12:41,William & Mary,Quinn Blair,Defensive Rebound,16,6
12:34,William & Mary,Nathan Knight,Dunk,18,6
12:32,Drexel,None,None,18,6
12:14,William & Mary,L.J. Owens,Foul,18,6
11:59,Drexel,Trevor John,Missed Three Point Jumper,18,6
11:55,Drexel,Camren Wynter,Offensive Rebound,18,6
11:53,Drexel,Camren Wynter,Missed Jumper,18,6
11:50,William & Mary,Nathan Knight,Defensive Rebound,18,6
11:45,William & Mary,Quinn Blair,Missed Three Point Jumper,18,6
11:41,Drexel,Camren Wynter,Defensive Rebound,18,6
11:38,William & Mary,Matt Milon,Foul,18,6
11:38,Drexel,None,None,18,6
11:32,Drexel,Trevor John,Missed Three Point Jumper,18,6
11:28,Drexel,James Butler,Offensive Rebound,18,6
11:26,Drexel,Coletrane Washington,Missed Three Point Jumper,18,6
11:22,William & Mary,Matt Milon,Defensive Rebound,18,6
11:13,William & Mary,Chase Audige,Missed Layup,18,6
11:07,Drexel,James Butler,Defensive Rebound,18,6
11:05,Drexel,James Butler,Turnover,18,6
11:05,William & Mary,Chase Audige,Steal,18,6
10:57,William & Mary,Chase Audige,Missed Layup,18,6
10:54,Drexel,Camren Wynter,Defensive Rebound,18,6
10:39,Drexel,Jarvis Doles,Missed Jumper,18,6
10:36,William & Mary,Chase Audige,Defensive Rebound,18,6
10:24,William & Mary,Thornton Scott,Jumper,20,6
10:00,Drexel,Jarvis Doles,Missed Layup,20,6
10:00,William & Mary,Nathan Knight,Block,20,6
10:00,Drexel,Drexel,Offensive Rebound,20,6
9:53,Drexel,Coletrane Washington,Missed Three Point Jumper,20,6
9:50,William & Mary,William & Mary,Defensive Rebound,20,6
9:38,William & Mary,Chase Audige,Turnover,20,6
9:38,Drexel,Jarvis Doles,Steal,20,6
9:32,Drexel,Troy Harper,Three Point Jumper,20,9
9:09,William & Mary,Matt Milon,Missed Three Point Jumper,20,9
9:06,Drexel,Drexel,Defensive Rebound,20,9
8:49,Drexel,James Butler,Missed Jumper,20,9
8:44,William & Mary,Luke Loewe,Defensive Rebound,20,9
8:31,William & Mary,Matt Milon,Layup,22,9
8:24,Drexel,Camren Wynter,Jumper,22,11
8:11,William & Mary,Matt Milon,Turnover,22,11
7:57,Drexel,Troy Harper,Dunk,22,13
7:31,William & Mary,Luke Loewe,Missed Three Point Jumper,22,13
7:28,William & Mary,Paul Rowley,Offensive Rebound,22,13
7:25,William & Mary,Quinn Blair,Missed Three Point Jumper,22,13
7:22,William & Mary,Luke Loewe,Offensive Rebound,22,13
7:21,William & Mary,Luke Loewe,Layup,24,13
6:50,Drexel,Alihan Demir,Layup,24,15
6:32,William & Mary,L.J. Owens,Missed Three Point Jumper,24,15
6:28,Drexel,Troy Harper,Defensive Rebound,24,15
6:27,Drexel,Troy Harper,Layup,24,17
6:27,William & Mary,Chase Audige,Foul,24,17
6:27,Drexel,None,None,24,17
6:27,Drexel,Troy Harper,Free Throw,24,18
6:01,William & Mary,Matt Milon,Missed Three Point Jumper,24,18
5:57,Drexel,James Butler,Defensive Rebound,24,18
5:27,Drexel,Camren Wynter,Missed Three Point Jumper,24,18
5:24,William & Mary,Nathan Knight,Defensive Rebound,24,18
5:21,William & Mary,Matt Milon,Three Point Jumper,27,18
5:00,Drexel,Alihan Demir,Turnover,27,18
5:00,William & Mary,L.J. Owens,Steal,27,18
5:00,Drexel,Alihan Demir,Foul,27,18
4:48,William & Mary,Quinn Blair,Missed Three Point Jumper,27,18
4:44,Drexel,Camren Wynter,Defensive Rebound,27,18
4:40,Drexel,Trevor John,Foul,27,18
4:30,William & Mary,Nathan Knight,Dunk,29,18
4:07,Drexel,James Butler,Jumper,29,20
3:58,William & Mary,Thornton Scott,Turnover,29,20
3:57,Drexel,None,None,29,20
3:43,William & Mary,Nathan Knight,Foul,29,20
3:43,Drexel,James Butler,Missed Free Throw,29,20
3:43,Drexel,Drexel,Offensive Rebound,29,20
3:43,Drexel,James Butler,Free Throw,29,21
3:33,William & Mary,Matt Milon,Missed Three Point Jumper,29,21
3:29,Drexel,Trevor John,Defensive Rebound,29,21
3:25,Drexel,Troy Harper,Missed Three Point Jumper,29,21
3:21,William & Mary,Nathan Knight,Defensive Rebound,29,21
3:11,William & Mary,Paul Rowley,Missed Jumper,29,21
3:08,Drexel,Jarvis Doles,Defensive Rebound,29,21
2:51,Drexel,Trevor John,Jumper,29,23
2:38,Drexel,James Butler,Foul,29,23
2:38,William & Mary,Nathan Knight,Free Throw,30,23
2:38,William & Mary,Nathan Knight,Free Throw,31,23
2:22,Drexel,Tadas Kararinas,Missed Layup,31,23
2:19,William & Mary,Nathan Knight,Defensive Rebound,31,23
2:16,William & Mary,Nathan Knight,Turnover,31,23
2:05,Drexel,Camren Wynter,Missed Jumper,31,23
2:02,William & Mary,Nathan Knight,Defensive Rebound,31,23
1:56,William & Mary,Paul Rowley,Missed Three Point Jumper,31,23
