TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UC Davis,Caleb Fuller,Turnover,0,0
19:35,Northern Arizona,Ted McCree,Steal,0,0
19:23,Northern Arizona,Cameron Shelton,Missed Layup,0,0
19:23,Northern Arizona,Cameron Shelton,Offensive Rebound,0,0
19:20,Northern Arizona,Cameron Shelton,Missed Layup,0,0
19:20,UC Davis,A.J. John,Defensive Rebound,0,0
19:09,UC Davis,Siler Schneider,Layup,0,2
18:51,Northern Arizona,Ted McCree,Missed Three Point Jumper,0,2
18:51,UC Davis,TJ Shorts II,Defensive Rebound,0,2
18:28,UC Davis,A.J. John,Missed Three Point Jumper,0,2
18:28,Northern Arizona,Bernie Andre,Defensive Rebound,0,2
18:09,Northern Arizona,Bernie Andre,Layup,2,2
17:46,UC Davis,TJ Shorts II,Three Point Jumper,2,5
17:27,Northern Arizona,Cameron Shelton,Missed Layup,2,5
17:27,Northern Arizona,Northern Arizona,Offensive Rebound,2,5
17:19,Northern Arizona,Bernie Andre,Turnover,2,5
17:04,Northern Arizona,Cameron Shelton,Foul,2,5
17:00,UC Davis,Siler Schneider,Jumper,2,7
16:42,Northern Arizona,Carlos Hines,Missed Three Point Jumper,2,7
16:42,UC Davis,Caleb Fuller,Defensive Rebound,2,7
16:20,UC Davis,Caleb Fuller,Three Point Jumper,2,10
16:13,Northern Arizona,Carlos Hines,Turnover,2,10
16:00,UC Davis,Siler Schneider,Turnover,2,10
16:00,Northern Arizona,Carlos Hines,Steal,2,10
15:59,UC Davis,None,None,2,10
15:29,Northern Arizona,Northern Arizona ,Turnover,2,10
15:13,UC Davis,TJ Shorts II,Missed Three Point Jumper,2,10
15:13,Northern Arizona,Northern Arizona,Defensive Rebound,2,10
14:53,Northern Arizona,Davon Bolton,Missed Three Point Jumper,2,10
14:53,Northern Arizona,Brooks DeBisschop,Offensive Rebound,2,10
14:49,UC Davis,Rogers Printup,Foul,2,10
14:27,Northern Arizona,Ted McCree,Turnover,2,10
14:27,UC Davis,Garrison Goode,Steal,2,10
14:25,UC Davis,TJ Shorts II,Layup,2,12
13:53,Northern Arizona,Luke Avdalovic,Three Point Jumper,5,12
13:19,Northern Arizona,Davon Bolton,Foul,5,12
13:19,UC Davis,Garrison Goode,Free Throw,5,13
13:19,UC Davis,Garrison Goode,Free Throw,5,14
13:00,Northern Arizona,Nik Mains,Jumper,7,14
12:38,UC Davis,Rogers Printup,Missed Three Point Jumper,7,14
12:38,Northern Arizona,Luke Avdalovic,Defensive Rebound,7,14
12:30,Northern Arizona,Luke Avdalovic,Three Point Jumper,10,14
