TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Holy Cross,Jacob Grandison,Missed Three Point Jumper,10,14
9:04,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,10,14
8:44,Holy Cross,Connor Niego,Turnover,10,14
8:24,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,10,14
8:23,Holy Cross,Austin Butler,Steal,10,14
8:20,Holy Cross,Patrick Benzan,Layup,10,16
8:10,Holy Cross,Patrick Benzan,Foul,10,16
8:10,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,10,16
8:10,Fairleigh Dickinson,None,Team Rebound,10,16
8:10,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,11,16
7:58,Holy Cross,Connor Niego,Missed Jumper,11,16
7:58,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,11,16
7:48,Holy Cross,Patrick Benzan,Foul,11,16
7:48,Holy Cross,None,None,11,16
7:23,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,11,16
7:23,Holy Cross,Austin Butler,Defensive Rebound,11,16
7:06,Holy Cross,Matt Faw,Missed Three Point Jumper,11,16
7:06,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,11,16
6:32,Fairleigh Dickinson,Elyjah Williams,Three Point Jumper,14,16
6:17,Holy Cross,Austin Butler,Turnover,14,16
6:15,Fairleigh Dickinson,Xzavier Malone-Key,Steal,14,16
6:12,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,14,16
6:12,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,14,16
6:09,Holy Cross,Matt Faw,Foul,14,16
6:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,15,16
6:09,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,16,16
5:46,Holy Cross,Jehyve Floyd,Missed Layup,16,16
5:46,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,16,16
5:32,Fairleigh Dickinson,Kaleb Bishop,Layup,18,16
5:15,Holy Cross,Jacob Grandison,Missed Layup,18,16
5:15,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,18,16
4:56,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,21,16
4:37,Holy Cross,Jacob Grandison,Missed Three Point Jumper,21,16
4:37,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,21,16
4:08,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,23,16
4:04,Holy Cross,None,None,23,16
4:04,Holy Cross,None,None,23,16
3:56,Holy Cross,Jehyve Floyd,Missed Jumper,23,16
3:56,Holy Cross,Austin Butler,Offensive Rebound,23,16
3:54,Holy Cross,Austin Butler,Layup,23,18
3:13,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,23,18
3:11,Holy Cross,Jacob Grandison,Layup,23,20
3:01,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,25,20
2:29,Holy Cross,Patrick Benzan,Turnover,25,20
2:28,Fairleigh Dickinson,Elyjah Williams,Steal,25,20
2:26,Fairleigh Dickinson,Elyjah Williams,Turnover,25,20
2:25,Holy Cross,Jacob Grandison,Steal,25,20
2:20,Holy Cross,Patrick Benzan,Missed Layup,25,20
2:20,Holy Cross,Austin Butler,Offensive Rebound,25,20
2:10,Fairleigh Dickinson,Kaleb Bishop,Foul,25,20
2:10,Holy Cross,Austin Butler,Free Throw,25,21
2:10,Holy Cross,Austin Butler,Free Throw,25,22
2:10,Fairleigh Dickinson,Jahlil Jenkins,Turnover,25,22
2:09,Holy Cross,Jacob Grandison,Steal,25,22
2:05,Holy Cross,Kyle Copeland,Missed Three Point Jumper,25,22
2:05,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,25,22
1:51,Fairleigh Dickinson,None,None,25,22
1:31,Holy Cross,Caleb Green,Foul,25,22
1:19,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,25,22
1:19,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,25,22
1:16,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,25,22
0:49,Holy Cross,Jacob Grandison,Layup,25,24
0:34,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,25,24
0:34,Holy Cross,Jehyve Floyd,Block,25,24
0:32,Holy Cross,Jehyve Floyd,Defensive Rebound,25,24
0:07,Holy Cross,Austin Butler,Missed Jumper,25,24
0:07,Holy Cross,None,Team Rebound,25,24
0:00,Holy Cross,None,None,25,24
19:46,Holy Cross,Caleb Green,Jumper,25,26
19:16,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,25,26
19:16,Holy Cross,Jacob Grandison,Defensive Rebound,25,26
19:05,Holy Cross,Jehyve Floyd,Missed Dunk,25,26
19:05,Holy Cross,Matt Faw,Offensive Rebound,25,26
19:01,Holy Cross,Austin Butler,Missed Three Point Jumper,25,26
19:01,Holy Cross,Matt Faw,Offensive Rebound,25,26
18:43,Holy Cross,Jehyve Floyd,Dunk,25,28
18:18,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,25,28
18:18,Holy Cross,Matt Faw,Defensive Rebound,25,28
18:01,Holy Cross,Caleb Green,Layup,25,30
17:35,Fairleigh Dickinson,Elyjah Williams,Missed Layup,25,30
17:35,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,25,30
17:32,Holy Cross,Jehyve Floyd,Foul,25,30
17:32,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,26,30
17:32,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,27,30
17:32,Holy Cross,Austin Butler,Layup,27,32
17:32,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,27,32
17:32,Holy Cross,Caleb Green,Steal,27,32
17:32,Holy Cross,Austin Butler,Turnover,27,32
17:32,Fairleigh Dickinson,Jahlil Jenkins,Steal,27,32
17:32,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,29,32
16:31,Holy Cross,Jehyve Floyd,Foul,29,32
16:31,Holy Cross,Jehyve Floyd,Turnover,29,32
16:14,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,29,32
16:14,Holy Cross,Matt Faw,Defensive Rebound,29,32
15:59,Holy Cross,Matt Faw,Jumper,29,34
15:45,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,29,34
15:45,Holy Cross,Jehyve Floyd,Defensive Rebound,29,34
15:39,Holy Cross,Jehyve Floyd,Turnover,29,34
15:38,Fairleigh Dickinson,Elyjah Williams,Steal,29,34
15:34,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,29,34
15:34,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,29,34
15:30,Fairleigh Dickinson,Darnell Edge,Missed Layup,29,34
15:30,Holy Cross,Jehyve Floyd,Defensive Rebound,29,34
15:14,Holy Cross,Jacob Grandison,Missed Three Point Jumper,29,34
15:14,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,29,34
15:10,Holy Cross,None,None,29,34
14:56,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,29,34
14:56,Holy Cross,Jacob Grandison,Defensive Rebound,29,34
14:31,Holy Cross,Matt Faw,Layup,29,36
14:15,Holy Cross,Jacob Grandison,Foul,29,36
14:03,Fairleigh Dickinson,Jahlil Jenkins,Jumper,31,36
13:37,Holy Cross,Austin Butler,Missed Layup,31,36
13:37,Holy Cross,Jehyve Floyd,Offensive Rebound,31,36
13:35,Holy Cross,Jehyve Floyd,Missed Layup,31,36
13:35,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,31,36
13:31,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,31,36
13:31,Holy Cross,Jehyve Floyd,Defensive Rebound,31,36
13:20,Holy Cross,Jacob Grandison,Missed Layup,31,36
13:20,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,31,36
13:00,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,31,36
12:39,Holy Cross,Austin Butler,Missed Three Point Jumper,31,36
12:39,Holy Cross,Jehyve Floyd,Offensive Rebound,31,36
12:33,Holy Cross,Caleb Green,Layup,31,38
12:13,Fairleigh Dickinson,Elyjah Williams,Dunk,33,38
11:54,Holy Cross,Austin Butler,Layup,33,40
11:27,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,33,40
11:27,Holy Cross,Jacob Grandison,Defensive Rebound,33,40
11:23,Fairleigh Dickinson,Elyjah Williams,Foul,33,40
11:23,Holy Cross,None,None,33,40
11:16,Holy Cross,Jehyve Floyd,Layup,33,42
10:52,Fairleigh Dickinson,Darnell Edge,Turnover,33,42
10:51,Holy Cross,Caleb Green,Steal,33,42
10:39,Holy Cross,Patrick Benzan,Layup,33,44
10:17,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,33,44
9:56,Holy Cross,Jacob Grandison,Missed Jumper,33,44
9:56,Holy Cross,Austin Butler,Offensive Rebound,33,44
9:46,Holy Cross,Jacob Grandison,Missed Three Point Jumper,33,44
9:46,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,33,44
9:39,Fairleigh Dickinson,Darnell Edge,Layup,35,44
9:23,Fairleigh Dickinson,Darnell Edge,Foul,35,44
9:20,Fairleigh Dickinson,Oscar Okeke,Foul,35,44
9:20,Holy Cross,Austin Butler,Free Throw,35,45
9:20,Holy Cross,Austin Butler,Missed Free Throw,35,45
9:20,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,35,45
9:02,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,35,45
9:02,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,35,45
8:56,Fairleigh Dickinson,Kaleb Bishop,Turnover,35,45
8:50,Fairleigh Dickinson,Fairleigh Dickinson,Foul,35,45
8:50,Holy Cross,Patrick Benzan,Free Throw,35,46
8:50,Holy Cross,Patrick Benzan,Missed Free Throw,35,46
8:50,Holy Cross,None,Team Rebound,35,46
8:47,Holy Cross,Patrick Benzan,Missed Jumper,35,46
8:47,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,35,46
8:34,Holy Cross,Patrick Benzan,Foul,35,46
8:24,Fairleigh Dickinson,Jahlil Jenkins,Turnover,35,46
8:13,Holy Cross,Austin Butler,Turnover,35,46
7:56,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,35,46
7:56,Holy Cross,Jehyve Floyd,Block,35,46
7:54,Holy Cross,Jacob Grandison,Defensive Rebound,35,46
7:45,Holy Cross,None,None,35,46
7:45,Holy Cross,Jacob Grandison,Missed Jumper,35,46
7:45,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,35,46
7:37,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,35,46
7:37,Holy Cross,Jehyve Floyd,Defensive Rebound,35,46
7:07,Holy Cross,Jehyve Floyd,Layup,35,48
7:07,Fairleigh Dickinson,Mike Holloway Jr.,Foul,35,48
7:07,Holy Cross,Jehyve Floyd,Missed Free Throw,35,48
7:07,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,35,48
6:41,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,35,48
6:41,Holy Cross,Jacob Grandison,Defensive Rebound,35,48
6:25,Holy Cross,Caleb Green,Missed Layup,35,48
6:25,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,35,48
6:18,Fairleigh Dickinson,Jahlil Jenkins,Turnover,35,48
6:17,Holy Cross,Austin Butler,Steal,35,48
5:54,Holy Cross,Matt Faw,Layup,35,50
5:41,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,35,50
5:41,Holy Cross,Patrick Benzan,Defensive Rebound,35,50
5:33,Holy Cross,Caleb Green,Missed Three Point Jumper,35,50
5:33,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,35,50
5:23,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,35,50
5:23,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,35,50
5:13,Fairleigh Dickinson,Jahlil Jenkins,Turnover,35,50
5:12,Holy Cross,Patrick Benzan,Steal,35,50
5:01,Fairleigh Dickinson,Mike Holloway Jr.,Foul,35,50
5:01,Holy Cross,Caleb Green,Free Throw,35,51
5:01,Holy Cross,Caleb Green,Free Throw,35,52
4:59,Fairleigh Dickinson,Kaleb Bishop,Turnover,35,52
4:52,Fairleigh Dickinson,None,None,35,52
4:52,Holy Cross,None,None,35,52
4:26,Holy Cross,Jacob Grandison,Jumper,35,54
4:11,Fairleigh Dickinson,Elyjah Williams,Layup,37,54
4:11,Holy Cross,Jacob Grandison,Foul,37,54
4:11,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,37,54
4:11,Holy Cross,Austin Butler,Defensive Rebound,37,54
4:02,Holy Cross,Patrick Benzan,Turnover,37,54
4:00,Fairleigh Dickinson,Mike Holloway Jr.,Steal,37,54
3:54,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,37,54
3:54,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,37,54
3:48,Holy Cross,Matt Faw,Foul,37,54
3:48,Holy Cross,None,None,37,54
3:48,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,37,54
3:48,Fairleigh Dickinson,None,Team Rebound,37,54
3:48,Fairleigh Dickinson,Elyjah Williams,Free Throw,38,54
3:45,Holy Cross,Austin Butler,Layup,38,56
3:26,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,38,56
3:26,Holy Cross,Jehyve Floyd,Defensive Rebound,38,56
3:18,Holy Cross,Patrick Benzan,Layup,38,58
3:08,Fairleigh Dickinson,Darnell Edge,Missed Jumper,38,58
3:08,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,38,58
3:04,Holy Cross,Jehyve Floyd,Foul,38,58
3:04,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,39,58
3:04,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,40,58
2:57,Fairleigh Dickinson,Xzavier Malone-Key,Foul,40,58
2:57,Holy Cross,Jehyve Floyd,Missed Free Throw,40,58
2:57,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,40,58
2:48,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,40,58
2:48,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,40,58
2:44,Holy Cross,Patrick Benzan,Foul,40,58
2:44,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,41,58
2:44,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,42,58
2:44,Holy Cross,Jacob Grandison,Turnover,42,58
2:44,Fairleigh Dickinson,Kaleb Bishop,Steal,42,58
2:36,Fairleigh Dickinson,Kaleb Bishop,Dunk,44,58
2:36,Holy Cross,None,None,44,58
2:28,Fairleigh Dickinson,Darnell Edge,Foul,44,58
2:28,Holy Cross,Austin Butler,Missed Free Throw,44,58
2:28,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,44,58
2:14,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,44,58
2:14,Holy Cross,Jehyve Floyd,Block,44,58
2:12,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,44,58
1:59,Holy Cross,Jehyve Floyd,Foul,44,58
1:59,Fairleigh Dickinson,Darnell Edge,Free Throw,45,58
1:59,Fairleigh Dickinson,Darnell Edge,Free Throw,46,58
1:59,Holy Cross,Patrick Benzan,Turnover,46,58
1:59,Fairleigh Dickinson,Xzavier Malone-Key,Steal,46,58
1:59,Holy Cross,Caleb Green,Foul,46,58
1:59,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,46,58
1:59,Fairleigh Dickinson,None,Team Rebound,46,58
1:59,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,46,58
1:59,Holy Cross,Jehyve Floyd,Defensive Rebound,46,58
1:56,Fairleigh Dickinson,Jahlil Jenkins,Foul,46,58
1:56,Holy Cross,Jacob Grandison,Free Throw,46,59
1:56,Holy Cross,Jacob Grandison,Free Throw,46,60
1:36,Fairleigh Dickinson,Darnell Edge,Missed Jumper,46,60
1:36,Holy Cross,Jacob Grandison,Defensive Rebound,46,60
1:15,Fairleigh Dickinson,Darnell Edge,Foul,46,60
1:15,Holy Cross,Jacob Grandison,Free Throw,46,61
1:15,Holy Cross,Jacob Grandison,Free Throw,46,62
1:12,Fairleigh Dickinson,Jahlil Jenkins,Layup,48,62
1:09,Fairleigh Dickinson,None,None,48,62
1:09,Holy Cross,Patrick Benzan,Turnover,48,62
1:08,Fairleigh Dickinson,Elyjah Williams,Steal,48,62
1:06,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,48,62
1:06,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,48,62
0:56,Holy Cross,Caleb Green,Foul,48,62
0:56,Fairleigh Dickinson,Elyjah Williams,Free Throw,49,62
0:56,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,49,62
0:56,Holy Cross,Jehyve Floyd,Defensive Rebound,49,62
0:46,Holy Cross,Jehyve Floyd,Dunk,49,64
0:40,Fairleigh Dickinson,Jahlil Jenkins,Turnover,49,64
0:34,Fairleigh Dickinson,Elyjah Williams,Foul,49,64
0:34,Holy Cross,Patrick Benzan,Free Throw,49,65
0:34,Holy Cross,Patrick Benzan,Free Throw,49,66
0:30,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,49,66
0:30,Holy Cross,Austin Butler,Defensive Rebound,49,66
0:26,Fairleigh Dickinson,Xzavier Malone-Key,Foul,49,66
0:26,Holy Cross,Austin Butler,Free Throw,49,67
0:26,Holy Cross,Austin Butler,Missed Free Throw,49,67
0:26,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,49,67
0:22,Fairleigh Dickinson,Jahlil Jenkins,Turnover,49,67
0:00,Holy Cross,None,None,49,67
