TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,St. Bonaventure,Kyle Lofton,Layup,0,2
19:44,La Salle,Saul Phiri,Foul,0,2
19:44,St. Bonaventure,Kyle Lofton,Free Throw,0,3
19:26,La Salle,Ed Croswell,Turnover,0,3
19:04,St. Bonaventure,LaDarien Griffin,Turnover,0,3
19:04,La Salle,Traci Carter,Steal,0,3
19:04,St. Bonaventure,LaDarien Griffin,Foul,0,3
18:50,La Salle,Pookie Powell,Three Point Jumper,3,3
18:24,St. Bonaventure,LaDarien Griffin,Turnover,3,3
18:24,La Salle,Ed Croswell,Steal,3,3
18:09,La Salle,Isiah Deas,Layup,5,3
17:55,St. Bonaventure,Kyle Lofton,Turnover,5,3
17:55,La Salle,Isiah Deas,Steal,5,3
17:49,La Salle,Traci Carter,Missed Three Point Jumper,5,3
17:40,St. Bonaventure,Dominick Welch,Defensive Rebound,5,3
17:39,St. Bonaventure,Courtney Stockard,Turnover,5,3
17:39,La Salle,Traci Carter,Steal,5,3
17:30,La Salle,Ed Croswell,Layup,7,3
17:12,St. Bonaventure,Courtney Stockard,Turnover,7,3
16:58,La Salle,Pookie Powell,Missed Three Point Jumper,7,3
16:53,St. Bonaventure,Dominick Welch,Defensive Rebound,7,3
16:52,St. Bonaventure,Dominick Welch,Turnover,7,3
16:52,La Salle,David Beatty,Steal,7,3
16:49,La Salle,Pookie Powell,Missed Layup,7,3
16:49,St. Bonaventure,LaDarien Griffin,Defensive Rebound,7,3
16:48,La Salle,David Beatty,Foul,7,3
16:30,St. Bonaventure,LaDarien Griffin,Missed Jumper,7,3
16:27,St. Bonaventure,Dominick Welch,Offensive Rebound,7,3
16:26,St. Bonaventure,Courtney Stockard,Three Point Jumper,7,6
16:02,La Salle,Pookie Powell,Turnover,7,6
15:55,St. Bonaventure,Courtney Stockard,Layup,7,8
15:25,La Salle,Saul Phiri,Turnover,7,8
15:25,St. Bonaventure,Kyle Lofton,Steal,7,8
15:18,St. Bonaventure,Courtney Stockard,Layup,7,10
14:59,La Salle,Isiah Deas,Missed Jumper,7,10
14:55,St. Bonaventure,Dominick Welch,Defensive Rebound,7,10
14:48,St. Bonaventure,Osun Osunniyi,Missed Dunk,7,10
14:43,St. Bonaventure,Osun Osunniyi,Offensive Rebound,7,10
14:42,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,7,10
14:38,La Salle,Isiah Deas,Defensive Rebound,7,10
14:16,La Salle,David Beatty,Missed Three Point Jumper,7,10
14:13,St. Bonaventure,Kyle Lofton,Defensive Rebound,7,10
14:07,St. Bonaventure,None,None,7,10
13:57,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,7,10
13:54,La Salle,Pookie Powell,Defensive Rebound,7,10
13:46,La Salle,Ed Croswell,Turnover,7,10
13:46,St. Bonaventure,Courtney Stockard,Steal,7,10
13:37,St. Bonaventure,Courtney Stockard,Missed Layup,7,10
13:30,La Salle,Ed Croswell,Defensive Rebound,7,10
13:27,La Salle,Traci Carter,Missed Three Point Jumper,7,10
13:22,St. Bonaventure,Dominick Welch,Defensive Rebound,7,10
13:02,La Salle,Miles Brookins,Foul,7,10
13:02,St. Bonaventure,LaDarien Griffin,Free Throw,7,11
13:02,St. Bonaventure,LaDarien Griffin,Free Throw,7,12
12:36,La Salle,Pookie Powell,Three Point Jumper,10,12
12:15,St. Bonaventure,Osun Osunniyi,Missed Layup,10,12
12:11,La Salle,Miles Brookins,Defensive Rebound,10,12
12:06,La Salle,Traci Carter,Layup,12,12
11:47,St. Bonaventure,Kyle Lofton,Layup,12,14
11:30,La Salle,Pookie Powell,Missed Three Point Jumper,12,14
11:28,La Salle,Ed Croswell,Offensive Rebound,12,14
