TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Valparaiso,Ryan Fazekas,Turnover,0,0
19:40,Missouri State,Josh Webster,Steal,0,0
19:33,Missouri State,Kabir Mohammed,Missed Three Point Jumper,0,0
19:33,Valparaiso,Javon Freeman,Defensive Rebound,0,0
19:09,Valparaiso,Daniel Sackey,Three Point Jumper,3,0
18:47,Missouri State,Tulio Da Silva,Missed Jumper,3,0
18:47,Valparaiso,Daniel Sackey,Defensive Rebound,3,0
18:31,Valparaiso,Javon Freeman,Turnover,3,0
18:30,Missouri State,Jarred Dixon,Steal,3,0
18:30,Valparaiso,Javon Freeman,Foul,3,0
18:23,Missouri State,Kabir Mohammed,Jumper,3,2
18:06,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,3,2
18:06,Valparaiso,Derrik Smits,Offensive Rebound,3,2
18:02,Valparaiso,Derrik Smits,Missed Jumper,3,2
18:02,Valparaiso,Derrik Smits,Offensive Rebound,3,2
18:00,Valparaiso,Derrik Smits,Jumper,5,2
17:38,Missouri State,Jarred Dixon,Missed Jumper,5,2
17:38,Missouri State,Jarred Dixon,Offensive Rebound,5,2
17:35,Missouri State,Jarred Dixon,Jumper,5,4
17:15,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,5,4
17:15,Missouri State,Jarred Dixon,Defensive Rebound,5,4
17:08,Missouri State,Ryan Kreklow,Missed Three Point Jumper,5,4
17:08,Valparaiso,Derrik Smits,Defensive Rebound,5,4
16:51,Valparaiso,Markus Golder,Turnover,5,4
16:31,Valparaiso,Markus Golder,Foul,5,4
16:28,Missouri State,Josh Webster,Missed Three Point Jumper,5,4
16:28,Valparaiso,Markus Golder,Defensive Rebound,5,4
16:14,Missouri State,Tulio Da Silva,Foul,5,4
16:06,Valparaiso,Markus Golder,Jumper,7,4
16:05,Valparaiso,Derrik Smits,Foul,7,4
15:53,Missouri State,Keandre Cook,Missed Jumper,7,4
15:53,Valparaiso,Jaume Sorolla,Defensive Rebound,7,4
15:46,Missouri State,Keandre Cook,Foul,7,4
15:46,Missouri State,None,None,7,4
15:45,Valparaiso,Ryan Fazekas,Missed Jumper,7,4
15:45,Missouri State,None,Team Rebound,7,4
15:33,Missouri State,Keandre Cook,Turnover,7,4
15:32,Valparaiso,Javon Freeman,Steal,7,4
15:29,Valparaiso,Markus Golder,Dunk,9,4
15:13,Missouri State,Jared Ridder,Missed Jumper,9,4
15:13,Valparaiso,Deion Lavender,Defensive Rebound,9,4
14:55,Valparaiso,Javon Freeman,Missed Jumper,9,4
14:55,Missouri State,Keandre Cook,Defensive Rebound,9,4
14:49,Missouri State,Jarred Dixon,Three Point Jumper,9,7
14:20,Valparaiso,Javon Freeman,Three Point Jumper,12,7
13:55,Missouri State,Jarred Dixon,Missed Three Point Jumper,12,7
13:55,Valparaiso,Deion Lavender,Defensive Rebound,12,7
13:42,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,12,7
13:42,Missouri State,Tulio Da Silva,Defensive Rebound,12,7
13:33,Missouri State,Jan Wojcik,Three Point Jumper,12,10
12:58,Valparaiso,Markus Golder,Missed Three Point Jumper,12,10
12:58,Missouri State,Jan Wojcik,Defensive Rebound,12,10
12:38,Missouri State,Tulio Da Silva,Missed Three Point Jumper,12,10
12:38,Valparaiso,Deion Lavender,Defensive Rebound,12,10
12:25,Valparaiso,Markus Golder,Jumper,14,10
12:25,Missouri State,Tulio Da Silva,Foul,14,10
12:25,Valparaiso,Markus Golder,Missed Free Throw,14,10
12:25,Missouri State,Kabir Mohammed,Defensive Rebound,14,10
12:22,Missouri State,Jarred Dixon,Missed Three Point Jumper,14,10
12:22,Valparaiso,Mileek McMillan,Defensive Rebound,14,10
11:48,Valparaiso,Bakari Evelyn,Turnover,14,10
11:48,Missouri State,None,None,14,10
11:33,Missouri State,Kabir Mohammed,Missed Jumper,14,10
11:33,Missouri State,Kabir Mohammed,Offensive Rebound,14,10
11:31,Missouri State,Kabir Mohammed,Jumper,14,12
11:00,Valparaiso,Javon Freeman,Missed Jumper,14,12
11:00,Missouri State,Jared Ridder,Defensive Rebound,14,12
10:57,Valparaiso,Mileek McMillan,Foul,14,12
10:43,Missouri State,Jarred Dixon,Jumper,14,14
10:26,Valparaiso,Derrik Smits,Jumper,16,14
10:09,Missouri State,Jarred Dixon,Jumper,16,16
9:51,Valparaiso,Mileek McMillan,Missed Three Point Jumper,16,16
9:51,Missouri State,Kabir Mohammed,Defensive Rebound,16,16
9:39,Missouri State,None,None,16,16
9:26,Missouri State,Ryan Kreklow,Missed Three Point Jumper,16,16
9:26,Missouri State,Jan Wojcik,Offensive Rebound,16,16
9:13,Missouri State,Jan Wojcik,Turnover,16,16
8:53,Valparaiso,Deion Lavender,Missed Jumper,16,16
8:53,Missouri State,Jared Ridder,Block,16,16
8:52,Valparaiso,Valparaiso,Offensive Rebound,16,16
8:50,Valparaiso,Javon Freeman,Missed Jumper,16,16
8:50,Valparaiso,Deion Lavender,Offensive Rebound,16,16
8:47,Valparaiso,Deion Lavender,Missed Jumper,16,16
8:47,Valparaiso,Javon Freeman,Offensive Rebound,16,16
8:44,Valparaiso,None,None,18,16
8:37,Missouri State,Jared Ridder,Turnover,18,16
8:35,Valparaiso,Daniel Sackey,Steal,18,16
8:33,Valparaiso,Ryan Fazekas,Three Point Jumper,21,16
8:09,Missouri State,Jan Wojcik,Missed Three Point Jumper,21,16
8:09,Valparaiso,Jaume Sorolla,Defensive Rebound,21,16
7:56,Valparaiso,Jaume Sorolla,Jumper,23,16
7:55,Missouri State,None,None,23,16
7:55,Missouri State,None,None,23,16
7:45,Missouri State,Josh Webster,Missed Three Point Jumper,23,16
7:45,Valparaiso,Javon Freeman,Defensive Rebound,23,16
7:19,Missouri State,Kabir Mohammed,Foul,23,16
7:12,Valparaiso,Jaume Sorolla,Jumper,25,16
7:00,Missouri State,Jan Wojcik,Foul,25,16
7:00,Missouri State,Jan Wojcik,Turnover,25,16
6:47,Valparaiso,Jaume Sorolla,Jumper,27,16
6:32,Missouri State,Keandre Cook,Turnover,27,16
6:32,Valparaiso,Javon Freeman,Steal,27,16
6:28,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,27,16
6:28,Missouri State,Jan Wojcik,Defensive Rebound,27,16
6:05,Missouri State,Jarred Dixon,Missed Three Point Jumper,27,16
6:05,Valparaiso,Daniel Sackey,Defensive Rebound,27,16
5:57,Valparaiso,Daniel Sackey,Turnover,27,16
5:52,Valparaiso,Ryan Fazekas,Foul,27,16
5:52,Missouri State,Jarred Dixon,Free Throw,27,17
5:52,Missouri State,Jarred Dixon,Missed Free Throw,27,17
5:52,Valparaiso,Deion Lavender,Defensive Rebound,27,17
5:26,Valparaiso,Ryan Fazekas,Three Point Jumper,30,17
5:12,Missouri State,Keandre Cook,Missed Jumper,30,17
5:12,Valparaiso,Jaume Sorolla,Defensive Rebound,30,17
5:06,Valparaiso,Daniel Sackey,Turnover,30,17
4:46,Missouri State,Jared Ridder,Missed Three Point Jumper,30,17
4:46,Valparaiso,Markus Golder,Defensive Rebound,30,17
4:39,Missouri State,Jarred Dixon,Foul,30,17
4:39,Valparaiso,Markus Golder,Free Throw,31,17
4:39,Valparaiso,Markus Golder,Free Throw,32,17
4:20,Missouri State,Tulio Da Silva,Jumper,32,19
3:57,Missouri State,Tulio Da Silva,Foul,32,19
3:57,Missouri State,None,None,32,19
3:57,Valparaiso,Jaume Sorolla,Missed Free Throw,32,19
3:57,Valparaiso,None,Team Rebound,32,19
3:57,Valparaiso,Jaume Sorolla,Free Throw,33,19
3:46,Valparaiso,John Kiser,Foul,33,19
3:31,Missouri State,Jarred Dixon,Layup,33,21
3:06,Valparaiso,Deion Lavender,Jumper,35,21
2:56,Missouri State,Jared Ridder,Missed Three Point Jumper,35,21
2:56,Valparaiso,Deion Lavender,Defensive Rebound,35,21
2:42,Valparaiso,Deion Lavender,Missed Jumper,35,21
2:41,Missouri State,Jan Wojcik,Block,35,21
2:40,Valparaiso,Jaume Sorolla,Offensive Rebound,35,21
2:36,Valparaiso,Deion Lavender,Jumper,37,21
2:22,Valparaiso,John Kiser,Foul,37,21
2:22,Missouri State,Missouri State,Foul,37,21
2:22,Valparaiso,Bakari Evelyn,Free Throw,38,21
2:22,Valparaiso,Bakari Evelyn,Free Throw,39,21
2:22,Missouri State,Jared Ridder,Free Throw,39,22
2:22,Missouri State,Jared Ridder,Missed Free Throw,39,22
2:22,Valparaiso,Deion Lavender,Defensive Rebound,39,22
2:08,Missouri State,Jan Wojcik,Foul,39,22
2:08,Valparaiso,Bakari Evelyn,Free Throw,40,22
2:08,Valparaiso,Bakari Evelyn,Free Throw,41,22
1:41,Missouri State,Jan Wojcik,Missed Three Point Jumper,41,22
1:41,Valparaiso,Markus Golder,Defensive Rebound,41,22
1:23,Valparaiso,John Kiser,Layup,43,22
1:03,Missouri State,Keandre Cook,Missed Three Point Jumper,43,22
1:03,Valparaiso,John Kiser,Defensive Rebound,43,22
0:42,Valparaiso,Bakari Evelyn,Three Point Jumper,46,22
0:11,Valparaiso,Jaume Sorolla,Foul,46,22
0:11,Missouri State,Jarred Dixon,Free Throw,46,23
0:11,Missouri State,Jarred Dixon,Free Throw,46,24
0:08,Valparaiso,None,None,46,24
0:04,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,46,24
0:04,Missouri State,Ryan Kreklow,Defensive Rebound,46,24
0:00,Missouri State,None,None,46,24
19:49,Valparaiso,Markus Golder,Foul,46,24
19:43,Missouri State,Tulio Da Silva,Missed Three Point Jumper,46,24
19:43,Missouri State,Jarred Dixon,Offensive Rebound,46,24
19:39,Missouri State,Jarred Dixon,Jumper,46,26
19:39,Valparaiso,Markus Golder,Foul,46,26
19:39,Missouri State,Jarred Dixon,Free Throw,46,27
19:11,Valparaiso,Daniel Sackey,Foul,46,27
19:11,Valparaiso,Daniel Sackey,Turnover,46,27
18:49,Missouri State,Kabir Mohammed,Jumper,46,29
18:49,Valparaiso,Derrik Smits,Foul,46,29
18:49,Missouri State,Kabir Mohammed,Free Throw,46,30
18:33,Missouri State,Tulio Da Silva,Foul,46,30
18:27,Valparaiso,Daniel Sackey,Missed Jumper,46,30
18:27,Missouri State,Kabir Mohammed,Block,46,30
18:27,Valparaiso,Valparaiso,Offensive Rebound,46,30
18:24,Valparaiso,Deion Lavender,Jumper,48,30
18:06,Valparaiso,Javon Freeman,Foul,48,30
17:53,Missouri State,Josh Webster,Jumper,48,32
17:34,Valparaiso,Ryan Fazekas,Missed Jumper,48,32
17:33,Missouri State,Jan Wojcik,Block,48,32
17:32,Missouri State,Kabir Mohammed,Defensive Rebound,48,32
17:19,Missouri State,Kabir Mohammed,Missed Jumper,48,32
17:19,Valparaiso,Derrik Smits,Defensive Rebound,48,32
17:08,Valparaiso,Daniel Sackey,Turnover,48,32
16:54,Missouri State,Ryan Kreklow,Missed Three Point Jumper,48,32
16:54,Missouri State,Kabir Mohammed,Offensive Rebound,48,32
16:47,Valparaiso,Ryan Fazekas,Foul,48,32
16:30,Missouri State,Jarred Dixon,Missed Jumper,48,32
16:30,Missouri State,Kabir Mohammed,Offensive Rebound,48,32
16:27,Missouri State,Kabir Mohammed,Jumper,48,34
16:06,Valparaiso,Javon Freeman,Missed Jumper,48,34
16:06,Missouri State,Kabir Mohammed,Block,48,34
16:04,Valparaiso,None,Team Rebound,48,34
16:01,Missouri State,Ryan Kreklow,Foul,48,34
15:53,Valparaiso,Derrik Smits,Jumper,50,34
15:53,Missouri State,Ryan Kreklow,Foul,50,34
15:53,Missouri State,None,None,50,34
15:53,Valparaiso,Derrik Smits,Missed Free Throw,50,34
15:53,Missouri State,Ryan Kreklow,Defensive Rebound,50,34
15:32,Missouri State,Ryan Kreklow,Three Point Jumper,50,37
15:16,Missouri State,Ryan Kreklow,Foul,50,37
15:16,Valparaiso,Deion Lavender,Free Throw,51,37
15:16,Valparaiso,Deion Lavender,Missed Free Throw,51,37
15:16,Missouri State,Kabir Mohammed,Defensive Rebound,51,37
14:51,Missouri State,Ryan Kreklow,Missed Three Point Jumper,51,37
14:51,Missouri State,Jared Ridder,Offensive Rebound,51,37
14:34,Missouri State,Jarred Dixon,Missed Three Point Jumper,51,37
14:34,Valparaiso,Deion Lavender,Defensive Rebound,51,37
14:27,Valparaiso,Javon Freeman,Dunk,53,37
14:14,Missouri State,Ryan Kreklow,Turnover,53,37
14:00,Valparaiso,Derrik Smits,Missed Jumper,53,37
14:00,Valparaiso,Derrik Smits,Offensive Rebound,53,37
13:57,Missouri State,Kabir Mohammed,Foul,53,37
13:57,Valparaiso,Derrik Smits,Missed Free Throw,53,37
13:57,Valparaiso,None,Team Rebound,53,37
13:57,Valparaiso,Derrik Smits,Free Throw,54,37
13:37,Missouri State,Jarred Dixon,Jumper,54,39
13:08,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,54,39
13:08,Missouri State,Josh Webster,Defensive Rebound,54,39
13:01,Missouri State,Josh Webster,Missed Jumper,54,39
13:01,Missouri State,Jarred Dixon,Offensive Rebound,54,39
12:58,Missouri State,Jarred Dixon,Missed Jumper,54,39
12:58,Valparaiso,Bakari Evelyn,Defensive Rebound,54,39
12:53,Missouri State,Jan Wojcik,Foul,54,39
12:53,Valparaiso,Javon Freeman,Free Throw,55,39
12:53,Valparaiso,Javon Freeman,Free Throw,56,39
12:44,Missouri State,Jared Ridder,Three Point Jumper,56,42
12:09,Valparaiso,Jaume Sorolla,Jumper,58,42
11:46,Missouri State,Keandre Cook,Three Point Jumper,58,45
11:16,Valparaiso,Javon Freeman,Missed Jumper,58,45
11:16,Missouri State,Jared Ridder,Defensive Rebound,58,45
11:09,Missouri State,Jared Ridder,Missed Three Point Jumper,58,45
11:09,Valparaiso,Deion Lavender,Defensive Rebound,58,45
11:01,Valparaiso,Ryan Fazekas,Three Point Jumper,61,45
10:41,Missouri State,Jared Ridder,Missed Jumper,61,45
10:41,Valparaiso,Javon Freeman,Defensive Rebound,61,45
10:31,Valparaiso,Bakari Evelyn,Three Point Jumper,64,45
10:21,Missouri State,None,None,64,45
10:19,Missouri State,None,None,64,45
10:19,Missouri State,None,None,64,45
10:05,Missouri State,Kabir Mohammed,Jumper,64,47
9:34,Valparaiso,Deion Lavender,Missed Three Point Jumper,64,47
9:34,Missouri State,Jan Wojcik,Defensive Rebound,64,47
9:22,Missouri State,Jarred Dixon,Missed Jumper,64,47
9:22,Valparaiso,Bakari Evelyn,Defensive Rebound,64,47
9:14,Valparaiso,Markus Golder,Three Point Jumper,67,47
8:45,Missouri State,Jarred Dixon,Missed Jumper,67,47
8:45,Valparaiso,Jaume Sorolla,Block,67,47
8:44,Valparaiso,Deion Lavender,Defensive Rebound,67,47
8:31,Valparaiso,Markus Golder,Missed Jumper,67,47
8:31,Missouri State,Jan Wojcik,Block,67,47
8:29,Missouri State,Jan Wojcik,Defensive Rebound,67,47
8:24,Missouri State,Josh Webster,Missed Jumper,67,47
8:24,Valparaiso,Jaume Sorolla,Defensive Rebound,67,47
7:57,Valparaiso,Jaume Sorolla,Foul,67,47
7:57,Valparaiso,Jaume Sorolla,Turnover,67,47
7:57,Missouri State,None,None,67,47
7:57,Valparaiso,Jaume Sorolla,Foul,67,47
7:57,Valparaiso,Jaume Sorolla,Foul,67,47
7:57,Missouri State,Ryan Kreklow,Missed Free Throw,67,47
7:57,Missouri State,None,Team Rebound,67,47
7:57,Missouri State,Ryan Kreklow,Free Throw,67,48
7:35,Missouri State,Tulio Da Silva,Missed Jumper,67,48
7:35,Valparaiso,Jaume Sorolla,Defensive Rebound,67,48
7:24,Valparaiso,Ryan Fazekas,Missed Jumper,67,48
7:24,Missouri State,Ryan Kreklow,Defensive Rebound,67,48
7:17,Missouri State,Jared Ridder,Three Point Jumper,67,51
7:14,Valparaiso,Markus Golder,Foul,67,51
7:14,Valparaiso,Markus Golder,Turnover,67,51
7:14,Missouri State,None,None,67,51
7:14,Missouri State,Keandre Cook,Free Throw,67,52
7:14,Missouri State,Keandre Cook,Missed Free Throw,67,52
7:14,Valparaiso,Ryan Fazekas,Defensive Rebound,67,52
6:59,Valparaiso,Jaume Sorolla,Missed Jumper,67,52
6:59,Valparaiso,John Kiser,Offensive Rebound,67,52
6:56,Valparaiso,Ryan Fazekas,Three Point Jumper,70,52
6:38,Valparaiso,Jaume Sorolla,Foul,70,52
6:38,Missouri State,Tulio Da Silva,Missed Free Throw,70,52
6:38,Missouri State,None,Team Rebound,70,52
6:38,Missouri State,Tulio Da Silva,Missed Free Throw,70,52
6:38,Valparaiso,Ryan Fazekas,Defensive Rebound,70,52
6:26,Valparaiso,Derrik Smits,Jumper,72,52
6:15,Missouri State,Keandre Cook,Jumper,72,54
5:42,Valparaiso,Ryan Fazekas,Three Point Jumper,75,54
5:23,Missouri State,Keandre Cook,Missed Three Point Jumper,75,54
5:23,Valparaiso,Derrik Smits,Defensive Rebound,75,54
5:01,Valparaiso,Bakari Evelyn,Three Point Jumper,78,54
4:46,Valparaiso,John Kiser,Foul,78,54
4:46,Missouri State,Ryan Kreklow,Missed Free Throw,78,54
4:46,Missouri State,None,Team Rebound,78,54
4:46,Missouri State,Ryan Kreklow,Missed Free Throw,78,54
4:46,Valparaiso,Derrik Smits,Defensive Rebound,78,54
4:15,Valparaiso,Bakari Evelyn,Turnover,78,54
4:14,Missouri State,Tulio Da Silva,Steal,78,54
4:12,Valparaiso,Ryan Fazekas,Foul,78,54
4:12,Missouri State,Jarred Dixon,Free Throw,78,55
4:12,Missouri State,Jarred Dixon,Free Throw,78,56
3:49,Valparaiso,Ryan Fazekas,Three Point Jumper,81,56
3:33,Missouri State,Jarred Dixon,Missed Jumper,81,56
3:33,Missouri State,Josh Webster,Offensive Rebound,81,56
3:29,Missouri State,Jared Ridder,Missed Three Point Jumper,81,56
3:29,Missouri State,Josh Webster,Offensive Rebound,81,56
3:19,Valparaiso,Deion Lavender,Foul,81,56
3:19,Missouri State,None,None,81,56
3:19,Missouri State,Kabir Mohammed,Free Throw,81,57
3:19,Missouri State,Kabir Mohammed,Free Throw,81,58
