TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,South Carolina,Chris Silva,Dunk,0,2
19:19,Alabama,Tevin Mack,Three Point Jumper,3,2
19:10,South Carolina,Keyshawn Bryant,Missed Layup,3,2
19:10,South Carolina,Chris Silva,Offensive Rebound,3,2
19:08,South Carolina,Chris Silva,Missed Jumper,3,2
19:08,Alabama,Kira Lewis Jr.,Defensive Rebound,3,2
19:02,Alabama,Tevin Mack,Missed Three Point Jumper,3,2
19:02,Alabama,Donta Hall,Offensive Rebound,3,2
18:58,Alabama,Donta Hall,Layup,5,2
18:44,South Carolina,Keyshawn Bryant,Missed Jumper,5,2
18:44,Alabama,Donta Hall,Defensive Rebound,5,2
18:37,South Carolina,Tre Campbell,Foul,5,2
18:36,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,5,2
18:36,South Carolina,Maik Kotsar,Defensive Rebound,5,2
18:19,South Carolina,A.J. Lawson,Turnover,5,2
18:19,Alabama,Kira Lewis Jr.,Steal,5,2
18:13,Alabama,Donta Hall,Missed Layup,5,2
18:13,South Carolina,Chris Silva,Block,5,2
18:12,South Carolina,Maik Kotsar,Defensive Rebound,5,2
18:04,South Carolina,Maik Kotsar,Jumper,5,4
17:42,Alabama,John Petty,Missed Three Point Jumper,5,4
17:42,South Carolina,A.J. Lawson,Defensive Rebound,5,4
17:33,South Carolina,Maik Kotsar,Missed Jumper,5,4
17:33,Alabama,Dazon Ingram,Defensive Rebound,5,4
17:24,Alabama,Tevin Mack,Turnover,5,4
17:22,South Carolina,Tre Campbell,Steal,5,4
17:19,South Carolina,A.J. Lawson,Missed Three Point Jumper,5,4
17:19,South Carolina,Chris Silva,Offensive Rebound,5,4
17:12,South Carolina,Tre Campbell,Missed Three Point Jumper,5,4
17:12,Alabama,John Petty,Defensive Rebound,5,4
17:02,Alabama,Donta Hall,Jumper,7,4
16:52,South Carolina,Chris Silva,Missed Three Point Jumper,7,4
16:52,Alabama,John Petty,Defensive Rebound,7,4
16:41,Alabama,Donta Hall,Missed Jumper,7,4
16:41,Alabama,Donta Hall,Offensive Rebound,7,4
16:38,South Carolina,Maik Kotsar,Block,7,4
16:17,Alabama,Alabama ,Turnover,7,4
15:56,Alabama,Donta Hall,Foul,7,4
15:56,South Carolina,None,None,7,4
15:56,South Carolina,Keyshawn Bryant,Missed Free Throw,7,4
15:56,South Carolina,None,Team Rebound,7,4
15:56,South Carolina,Keyshawn Bryant,Free Throw,7,5
15:28,Alabama,Dazon Ingram,Turnover,7,5
15:04,South Carolina,Keyshawn Bryant,Turnover,7,5
15:04,South Carolina,Keyshawn Bryant,Foul,7,5
14:54,Alabama,Tevin Mack,Turnover,7,5
14:54,Alabama,Tevin Mack,Foul,7,5
14:31,South Carolina,A.J. Lawson,Missed Jumper,7,5
14:31,Alabama,John Petty,Defensive Rebound,7,5
14:13,Alabama,Donta Hall,Jumper,9,5
13:57,South Carolina,Chris Silva,Missed Jumper,9,5
13:57,Alabama,None,Team Rebound,9,5
13:54,South Carolina,Maik Kotsar,Foul,9,5
13:33,Alabama,John Petty,Missed Three Point Jumper,9,5
13:33,South Carolina,Felipe Haase,Defensive Rebound,9,5
13:19,South Carolina,Chris Silva,Missed Jumper,9,5
13:19,Alabama,Alabama,Defensive Rebound,9,5
13:03,Alabama,Kira Lewis Jr.,Layup,11,5
12:44,South Carolina,Hassani Gravett,Missed Three Point Jumper,11,5
12:44,Alabama,Daniel Giddens,Defensive Rebound,11,5
12:31,Alabama,John Petty,Missed Jumper,11,5
12:31,South Carolina,Chris Silva,Defensive Rebound,11,5
12:13,South Carolina,Felipe Haase,Missed Three Point Jumper,11,5
12:13,Alabama,John Petty,Defensive Rebound,11,5
11:55,Alabama,Daniel Giddens,Jumper,13,5
11:39,South Carolina,Hassani Gravett,Missed Three Point Jumper,13,5
11:39,Alabama,Kira Lewis Jr.,Defensive Rebound,13,5
11:33,Alabama,Kira Lewis Jr.,Missed Layup,13,5
11:33,South Carolina,Hassani Gravett,Block,13,5
11:32,Alabama,Alabama,Offensive Rebound,13,5
11:32,South Carolina,None,None,13,5
11:13,South Carolina,Chris Silva,Foul,13,5
11:13,Alabama,Herbert Jones,Missed Free Throw,13,5
11:13,Alabama,None,Team Rebound,13,5
11:13,Alabama,Herbert Jones,Free Throw,14,5
10:55,South Carolina,Hassani Gravett,Missed Jumper,14,5
10:55,South Carolina,Felipe Haase,Offensive Rebound,14,5
10:53,South Carolina,Felipe Haase,Missed Jumper,14,5
10:53,South Carolina,South Carolina,Offensive Rebound,14,5
10:47,Alabama,Daniel Giddens,Foul,14,5
10:47,South Carolina,Chris Silva,Free Throw,14,6
10:47,South Carolina,Chris Silva,Free Throw,14,7
10:30,Alabama,Dazon Ingram,Turnover,14,7
10:13,Alabama,Daniel Giddens,Foul,14,7
10:13,South Carolina,A.J. Lawson,Free Throw,14,8
10:13,South Carolina,A.J. Lawson,Free Throw,14,9
9:56,South Carolina,Maik Kotsar,Foul,14,9
9:52,Alabama,Dazon Ingram,Missed Layup,14,9
9:52,South Carolina,Felipe Haase,Defensive Rebound,14,9
9:41,South Carolina,Keyshawn Bryant,Missed Jumper,14,9
9:41,Alabama,John Petty,Defensive Rebound,14,9
9:31,Alabama,John Petty,Layup,16,9
9:15,South Carolina,Hassani Gravett,Turnover,16,9
9:14,Alabama,Donta Hall,Steal,16,9
9:10,Alabama,Donta Hall,Layup,18,9
8:41,South Carolina,Keyshawn Bryant,Missed Jumper,18,9
8:41,Alabama,Donta Hall,Defensive Rebound,18,9
8:31,Alabama,John Petty,Turnover,18,9
8:30,South Carolina,Felipe Haase,Steal,18,9
8:26,South Carolina,Keyshawn Bryant,Jumper,18,11
8:17,Alabama,Herbert Jones,Turnover,18,11
8:17,South Carolina,Tre Campbell,Steal,18,11
8:00,South Carolina,Chris Silva,Missed Jumper,18,11
8:00,South Carolina,Felipe Haase,Offensive Rebound,18,11
7:59,Alabama,Riley Norris,Foul,18,11
7:50,South Carolina,Hassani Gravett,Missed Jumper,18,11
7:50,South Carolina,Chris Silva,Offensive Rebound,18,11
7:48,South Carolina,None,None,18,11
7:32,South Carolina,Hassani Gravett,Missed Jumper,18,11
7:32,Alabama,Alabama,Defensive Rebound,18,11
7:03,Alabama,Tevin Mack,Missed Layup,18,11
7:03,South Carolina,Chris Silva,Block,18,11
7:01,South Carolina,Tre Campbell,Defensive Rebound,18,11
6:56,South Carolina,Tre Campbell,Missed Jumper,18,11
6:56,Alabama,Alabama,Defensive Rebound,18,11
6:38,Alabama,Donta Hall,Missed Jumper,18,11
6:38,South Carolina,South Carolina,Defensive Rebound,18,11
6:21,Alabama,Donta Hall,Foul,18,11
6:19,South Carolina,Felipe Haase,Turnover,18,11
5:56,Alabama,Dazon Ingram,Layup,20,11
5:46,South Carolina,Chris Silva,Jumper,20,13
5:24,Alabama,Tevin Mack,Missed Layup,20,13
5:24,South Carolina,Chris Silva,Defensive Rebound,20,13
5:16,Alabama,Tevin Mack,Foul,20,13
5:16,South Carolina,A.J. Lawson,Free Throw,20,14
5:16,South Carolina,A.J. Lawson,Free Throw,20,15
5:02,Alabama,Kira Lewis Jr.,Three Point Jumper,23,15
4:53,South Carolina,A.J. Lawson,Missed Layup,23,15
4:53,Alabama,Daniel Giddens,Block,23,15
4:52,Alabama,Kira Lewis Jr.,Defensive Rebound,23,15
4:49,Alabama,Kira Lewis Jr.,Missed Layup,23,15
4:48,Alabama,None,None,23,15
4:48,Alabama,Dazon Ingram,Offensive Rebound,23,15
4:47,Alabama,None,Team Rebound,23,15
4:46,Alabama,Daniel Giddens,Missed Dunk,23,15
