TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:08,UMKC,Jr Marvin Nesbitt,Foul,54,48
7:08,Chicago State,Anthony Harris,Free Throw,54,49
7:08,Chicago State,Anthony Harris,Free Throw,54,50
6:53,Chicago State,Travon Bell,Foul,54,50
6:52,UMKC,Jordan Giles,Three Point Jumper,57,50
6:37,Chicago State,Travon Bell,Missed Three Point Jumper,57,50
6:37,UMKC,Jordan Giles,Defensive Rebound,57,50
6:14,UMKC,Jordan Giles,Foul,57,50
6:14,UMKC,Jordan Giles,Turnover,57,50
6:01,Chicago State,Anthony Harris,Missed Layup,57,50
6:01,UMKC,Jr Marvin Nesbitt,Defensive Rebound,57,50
5:40,UMKC,Xavier Bishop,Three Point Jumper,60,50
5:29,Chicago State,None,None,60,50
5:18,UMKC,Jr Marvin Nesbitt,Foul,60,50
5:18,Chicago State,Anthony Harris,Missed Free Throw,60,50
5:18,UMKC,Brandon Suggs,Defensive Rebound,60,50
5:07,UMKC,Brandon McKissic,Layup,62,50
4:48,UMKC,Danny Dixon,Foul,62,50
4:48,Chicago State,Patrick Szpir,Missed Free Throw,62,50
4:48,Chicago State,None,Team Rebound,62,50
4:48,Chicago State,Patrick Szpir,Free Throw,62,51
4:36,UMKC,Brandon McKissic,Missed Layup,62,51
4:36,Chicago State,Rob Shaw,Defensive Rebound,62,51
4:24,Chicago State,Anthony Harris,Layup,62,53
4:11,UMKC,Danny Dixon,Missed Layup,62,53
4:11,Chicago State,Patrick Szpir,Defensive Rebound,62,53
4:03,Chicago State,Patrick Szpir,Layup,62,55
3:50,Chicago State,Travon Bell,Foul,62,55
3:46,Chicago State,None,None,62,55
3:46,UMKC,Rob Whitfield,Free Throw,63,55
3:46,UMKC,Rob Whitfield,Free Throw,64,55
3:32,Chicago State,Cameron Bowles,Missed Layup,64,55
3:32,UMKC,Brandon Suggs,Defensive Rebound,64,55
3:14,UMKC,Danny Dixon,Layup,66,55
3:01,Chicago State,Patrick Szpir,Layup,66,57
2:28,UMKC,Xavier Bishop,Missed Three Point Jumper,66,57
2:28,UMKC,Brandon Suggs,Offensive Rebound,66,57
2:01,UMKC,Xavier Bishop,Missed Three Point Jumper,66,57
2:01,Chicago State,Travon Bell,Defensive Rebound,66,57
1:56,Chicago State,Travon Bell,Turnover,66,57
1:55,UMKC,Brandon McKissic,Steal,66,57
1:51,UMKC,Brandon McKissic,Missed Layup,66,57
1:51,Chicago State,Chicago State,Defensive Rebound,66,57
1:36,Chicago State,Anthony Harris,Turnover,66,57
1:35,UMKC,Brandon Suggs,Steal,66,57
1:27,Chicago State,Rob Shaw,Foul,66,57
1:27,UMKC,Xavier Bishop,Free Throw,67,57
1:27,UMKC,Xavier Bishop,Free Throw,68,57
1:21,Chicago State,Cameron Bowles,Missed Layup,68,57
1:21,Chicago State,Travon Bell,Offensive Rebound,68,57
1:18,Chicago State,Travon Bell,Missed Three Point Jumper,68,57
1:18,UMKC,Jordan Giles,Defensive Rebound,68,57
1:07,Chicago State,Cameron Bowles,Foul,68,57
1:07,UMKC,Jamel Allen,Free Throw,69,57
1:07,UMKC,Jamel Allen,Missed Free Throw,69,57
1:07,Chicago State,Anthony Harris,Defensive Rebound,69,57
1:01,Chicago State,Rob Shaw,Layup,69,59
1:00,Chicago State,None,None,69,59
0:47,Chicago State,Delshon Strickland,Foul,69,59
0:47,UMKC,Xavier Bishop,Free Throw,70,59
0:47,UMKC,Xavier Bishop,Free Throw,71,59
0:40,UMKC,Brandon Suggs,Foul,71,59
0:40,Chicago State,Cameron Bowles,Free Throw,71,60
0:40,Chicago State,Cameron Bowles,Free Throw,71,61
0:38,Chicago State,Anthony Harris,Foul,71,61
0:38,UMKC,Brandon McKissic,Free Throw,72,61
0:38,UMKC,Brandon McKissic,Free Throw,73,61
0:35,Chicago State,Travon Bell,Missed Three Point Jumper,73,61
0:35,UMKC,Jordan Giles,Defensive Rebound,73,61
0:26,Chicago State,Cameron Bowles,Foul,73,61
0:26,UMKC,Xavier Bishop,Missed Free Throw,73,61
0:26,UMKC,None,Team Rebound,73,61
0:26,UMKC,Xavier Bishop,Free Throw,74,61
0:21,Chicago State,Anthony Harris,Missed Three Point Jumper,74,61
0:21,UMKC,Jamel Allen,Defensive Rebound,74,61
0:15,Chicago State,Rob Shaw,Foul,74,61
0:15,UMKC,Jamel Allen,Free Throw,75,61
0:15,UMKC,Jamel Allen,Free Throw,76,61
0:03,Chicago State,Eugene Witherspoon,Missed Three Point Jumper,76,61
0:03,UMKC,Brandon McKissic,Defensive Rebound,76,61
0:00,Chicago State,None,None,76,61
