TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Montana State,Zeke Quinlan,Missed Free Throw,26,19
11:43,Montana,Michael Oguine,Defensive Rebound,26,19
11:31,Montana,Kendal Manuel,Jumper,28,19
11:28,Montana State,Zeke Quinlan,Foul,28,19
11:28,Montana,Kendal Manuel,Free Throw,29,19
11:16,Montana State,Tyler Hall,Missed Jumper,29,19
11:16,Montana State,Sam Neumann,Offensive Rebound,29,19
11:13,Montana State,Harald Frey,Foul,29,19
11:11,Montana State,None,None,26,16
10:48,Montana,Timmy Falls,Missed Jumper,29,19
10:48,Montana State,Zeke Quinlan,Defensive Rebound,29,19
10:42,Montana State,Ladan Ricketts,Missed Three Point Jumper,29,19
10:42,Montana,Montana,Defensive Rebound,29,19
10:33,Montana State,Tyler Hall,Foul,29,19
10:24,Montana,Michael Oguine,Missed Layup,29,19
10:24,Montana State,Sam Neumann,Defensive Rebound,29,19
10:11,Montana State,Ladan Ricketts,Missed Jumper,29,19
10:11,Montana,Kendal Manuel,Block,29,19
10:11,Montana,Montana,Defensive Rebound,29,19
10:11,Montana State,Ladan Ricketts,Foul,29,19
9:55,Montana,Kendal Manuel,Missed Three Point Jumper,29,19
9:55,Montana State,Tyler Hall,Defensive Rebound,29,19
9:44,Montana,Donaven Dorsey,Foul,29,19
9:44,Montana State,Sam Neumann,Missed Free Throw,29,19
9:44,Montana,Donaven Dorsey,Defensive Rebound,29,19
9:32,Montana,Ahmaad Rorie,Missed Three Point Jumper,29,19
9:32,Montana State,Tyler Hall,Defensive Rebound,29,19
9:23,Montana,Kendal Manuel,Foul,29,19
9:23,Montana State,Harald Frey,Free Throw,29,20
9:23,Montana State,Harald Frey,Free Throw,29,21
9:16,Montana,Mack Anderson,Dunk,31,21
9:10,Montana State,Tyler Hall,Missed Three Point Jumper,31,21
9:10,Montana,Ahmaad Rorie,Defensive Rebound,31,21
9:03,Montana,Mack Anderson,Dunk,33,21
8:55,Montana State,None,None,33,21
8:47,Montana,Mack Anderson,Foul,33,21
8:47,Montana State,Devin Kirby,Missed Free Throw,33,21
8:47,Montana State,None,Team Rebound,33,21
8:47,Montana State,Devin Kirby,Missed Free Throw,33,21
8:47,Montana,Kendal Manuel,Defensive Rebound,33,21
8:19,Montana,Bobby Moorehead,Missed Three Point Jumper,33,21
8:19,Montana State,Tyler Hall,Defensive Rebound,33,21
8:17,Montana,Mack Anderson,Foul,33,21
8:17,Montana State,Tyler Hall,Free Throw,33,22
8:17,Montana State,Tyler Hall,Free Throw,33,23
8:02,Montana,Bobby Moorehead,Missed Three Point Jumper,33,23
8:02,Montana State,Zeke Quinlan,Defensive Rebound,33,23
7:51,Montana State,Ladan Ricketts,Three Point Jumper,33,26
7:40,Montana,None,None,33,26
7:26,Montana State,Sam Neumann,Foul,33,26
7:26,Montana,Donaven Dorsey,Free Throw,34,26
7:26,Montana,Donaven Dorsey,Free Throw,35,26
7:12,Montana State,Zeke Quinlan,Layup,35,28
7:00,Montana,Michael Oguine,Missed Layup,35,28
7:00,Montana,Bobby Moorehead,Offensive Rebound,35,28
6:55,Montana,Donaven Dorsey,Turnover,35,28
6:45,Montana State,Sam Neumann,Layup,35,30
6:26,Montana,Timmy Falls,Foul,35,30
6:26,Montana,Timmy Falls,Turnover,35,30
6:18,Montana State,Sam Neumann,Turnover,35,30
6:16,Montana,Ahmaad Rorie,Steal,35,30
6:11,Montana State,Ladan Ricketts,Foul,35,30
6:11,Montana,Jamar Akoh,Free Throw,36,30
6:11,Montana,Jamar Akoh,Missed Free Throw,36,30
6:11,Montana State,Zeke Quinlan,Defensive Rebound,36,30
6:02,Montana State,Tyler Hall,Three Point Jumper,36,33
5:32,Montana State,Tyler Hall,Steal,36,33
5:30,Montana,Ahmaad Rorie,Turnover,36,33
5:14,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,36,33
5:14,Montana,Montana,Defensive Rebound,36,33
5:11,Montana State,Zeke Quinlan,Foul,36,33
5:11,Montana,Michael Oguine,Free Throw,37,33
5:11,Montana,Michael Oguine,Free Throw,38,33
5:04,Montana State,Lassi Nikkarinen,Layup,38,35
4:45,Montana,Bobby Moorehead,Layup,40,35
4:25,Montana State,Tyler Hall,Three Point Jumper,40,38
4:02,Montana,Kendal Manuel,Missed Three Point Jumper,40,38
4:02,Montana State,Montana State,Defensive Rebound,40,38
3:58,Montana State,None,None,40,38
3:33,Montana State,Ladan Ricketts,Missed Jumper,40,38
3:33,Montana,Montana,Defensive Rebound,40,38
3:32,Montana State,Devin Kirby,Foul,40,38
3:32,Montana,Jamar Akoh,Free Throw,41,38
3:32,Montana,Jamar Akoh,Missed Free Throw,41,38
3:32,Montana State,Sam Neumann,Defensive Rebound,41,38
3:13,Montana State,Harald Frey,Turnover,41,38
2:58,Montana State,Sam Neumann,Foul,41,38
2:58,Montana,Michael Oguine,Free Throw,42,38
2:58,Montana,Michael Oguine,Free Throw,43,38
2:50,Montana,Michael Oguine,Three Point Jumper,46,38
2:39,Montana State,Harald Frey,Layup,46,40
2:33,Montana State,Devin Kirby,Turnover,46,40
2:30,Montana,Bobby Moorehead,Missed Three Point Jumper,46,40
2:30,Montana State,Tyler Hall,Defensive Rebound,46,40
2:30,Montana State,Tyler Hall,Three Point Jumper,46,43
1:11,Montana,Michael Oguine,Missed Three Point Jumper,46,43
1:11,Montana State,Sam Neumann,Defensive Rebound,46,43
0:53,Montana State,Tyler Hall,Missed Three Point Jumper,46,43
0:53,Montana State,Montana State,Offensive Rebound,46,43
0:47,Montana State,Zeke Quinlan,Missed Layup,46,43
0:47,Montana State,Zeke Quinlan,Offensive Rebound,46,43
0:46,Montana,Bobby Moorehead,Foul,46,43
0:46,Montana State,Zeke Quinlan,Free Throw,46,44
0:46,Montana State,Zeke Quinlan,Free Throw,46,45
0:32,Montana,Michael Oguine,Missed Three Point Jumper,46,45
0:32,Montana,Bobby Moorehead,Offensive Rebound,46,45
0:08,Montana,Michael Oguine,Turnover,46,45
0:06,Montana State,Harald Frey,Steal,46,45
0:03,Montana State,Ladan Ricketts,Three Point Jumper,46,48
0:00,Montana State,None,None,46,48
19:50,Montana State,Harald Frey,Layup,46,50
19:22,Montana,Jamar Akoh,Turnover,46,50
18:54,Montana State,Keljin Blevins,Missed Jumper,46,50
18:54,Montana,Sayeed Pridgett,Defensive Rebound,46,50
18:51,Montana State,Keljin Blevins,Foul,46,50
18:34,Montana,Sayeed Pridgett,Layup,48,50
18:19,Montana State,Devin Kirby,Layup,48,52
17:59,Montana,Jamar Akoh,Turnover,48,52
17:46,Montana State,Tyler Hall,Missed Three Point Jumper,48,52
17:46,Montana,Ahmaad Rorie,Defensive Rebound,48,52
17:31,Montana,Sayeed Pridgett,Layup,50,52
17:06,Montana State,Tyler Hall,Missed Jumper,50,52
17:06,Montana State,Tyler Hall,Offensive Rebound,50,52
17:02,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,50,52
17:02,Montana State,Tyler Hall,Offensive Rebound,50,52
16:58,Montana State,Tyler Hall,Missed Three Point Jumper,50,52
16:58,Montana,Bobby Moorehead,Defensive Rebound,50,52
16:49,Montana,Michael Oguine,Missed Three Point Jumper,50,52
16:49,Montana State,Harald Frey,Defensive Rebound,50,52
16:33,Montana State,Harald Frey,Missed Layup,50,52
16:33,Montana State,Keljin Blevins,Offensive Rebound,50,52
16:30,Montana State,Keljin Blevins,Missed Layup,50,52
16:30,Montana State,Harald Frey,Offensive Rebound,50,52
16:23,Montana State,Devin Kirby,Layup,50,54
16:07,Montana,Jamar Akoh,Layup,52,54
15:51,Montana State,Harald Frey,Turnover,52,54
15:49,Montana,Michael Oguine,Steal,52,54
15:45,Montana,Ahmaad Rorie,Three Point Jumper,55,54
15:23,Montana State,Keljin Blevins,Missed Layup,55,54
15:23,Montana,Jamar Akoh,Defensive Rebound,55,54
15:16,Montana,Bobby Moorehead,Three Point Jumper,58,54
15:14,Montana State,None,None,58,54
15:03,Montana,Bobby Moorehead,Foul,58,54
15:03,Montana State,None,None,58,54
14:58,Montana State,Harald Frey,Missed Three Point Jumper,58,54
14:58,Montana,Ahmaad Rorie,Defensive Rebound,58,54
14:51,Montana,Ahmaad Rorie,Missed Layup,58,54
14:51,Montana State,Zeke Quinlan,Defensive Rebound,58,54
14:45,Montana State,Ladan Ricketts,Missed Three Point Jumper,58,54
14:45,Montana,Jamar Akoh,Defensive Rebound,58,54
14:35,Montana State,Zeke Quinlan,Foul,58,54
14:35,Montana,Jamar Akoh,Missed Free Throw,58,54
14:35,Montana,None,Team Rebound,58,54
14:35,Montana,Jamar Akoh,Missed Free Throw,58,54
14:35,Montana State,Montana State,Defensive Rebound,58,54
14:14,Montana State,Harald Frey,Missed Three Point Jumper,58,54
14:14,Montana,Jamar Akoh,Defensive Rebound,58,54
14:08,Montana,Sayeed Pridgett,Foul,58,54
14:08,Montana,Sayeed Pridgett,Turnover,58,54
13:50,Montana State,Devin Kirby,Layup,58,56
13:43,Montana State,Devin Kirby,Foul,58,56
13:42,Montana,Ahmaad Rorie,Missed Jumper,58,56
13:42,Montana,Michael Oguine,Offensive Rebound,58,56
13:37,Montana,Michael Oguine,Missed Layup,58,56
13:37,Montana,Michael Oguine,Offensive Rebound,58,56
13:34,Montana State,Sam Neumann,Foul,58,56
13:34,Montana,Michael Oguine,Free Throw,59,56
13:34,Montana,Michael Oguine,Missed Free Throw,59,56
13:34,Montana State,Sam Neumann,Defensive Rebound,59,56
13:26,Montana,Kendal Manuel,Foul,59,56
13:20,Montana State,Harald Frey,Missed Layup,59,56
13:20,Montana,Jamar Akoh,Defensive Rebound,59,56
13:13,Montana,Kendal Manuel,Layup,61,56
13:05,Montana State,Tyler Hall,Turnover,61,56
12:55,Montana,Kendal Manuel,Turnover,61,56
12:53,Montana State,Harald Frey,Steal,61,56
12:50,Montana State,Tyler Hall,Turnover,61,56
12:49,Montana,Michael Oguine,Steal,61,56
12:49,Montana State,Tyler Hall,Foul,61,56
12:36,Montana,Donaven Dorsey,Missed Layup,61,56
12:36,Montana State,Harald Frey,Defensive Rebound,61,56
12:28,Montana State,Tyler Hall,Layup,61,58
12:05,Montana State,Harald Frey,Foul,61,58
11:43,Montana,Montana ,Turnover,61,58
11:43,Montana State,None,None,61,58
11:33,Montana,Michael Oguine,Foul,61,58
11:16,Montana State,Tyler Hall,Three Point Jumper,61,61
10:46,Montana,Jamar Akoh,Missed Jumper,61,61
10:46,Montana State,Keljin Blevins,Defensive Rebound,61,61
10:27,Montana State,Keljin Blevins,Turnover,61,61
10:23,Montana,Timmy Falls,Turnover,61,61
10:07,Montana State,Keljin Blevins,Missed Dunk,61,61
10:07,Montana State,Keljin Blevins,Offensive Rebound,61,61
10:06,Montana,Bobby Moorehead,Foul,61,61
10:06,Montana State,Keljin Blevins,Free Throw,61,62
10:06,Montana State,Keljin Blevins,Free Throw,61,63
9:43,Montana State,Lassi Nikkarinen,Foul,61,63
9:43,Montana,Ahmaad Rorie,Free Throw,62,63
9:43,Montana,Ahmaad Rorie,Free Throw,63,63
9:27,Montana State,Devin Kirby,Turnover,63,63
9:25,Montana,Michael Oguine,Steal,63,63
9:09,Montana,Jamar Akoh,Dunk,65,63
8:52,Montana State,Lassi Nikkarinen,Turnover,65,63
8:33,Montana,Ahmaad Rorie,Missed Jumper,65,63
8:33,Montana State,Keljin Blevins,Defensive Rebound,65,63
8:20,Montana State,Tyler Hall,Missed Jumper,65,63
8:20,Montana,Jamar Akoh,Defensive Rebound,65,63
8:08,Montana State,Tyler Hall,Foul,65,63
8:08,Montana,Jamar Akoh,Missed Free Throw,65,63
8:08,Montana,None,Team Rebound,65,63
8:08,Montana,Jamar Akoh,Free Throw,66,63
7:53,Montana State,Harald Frey,Jumper,66,65
7:53,Montana,Timmy Falls,Foul,66,65
7:53,Montana State,None,None,66,65
7:53,Montana State,Harald Frey,Missed Free Throw,66,65
7:53,Montana,Ahmaad Rorie,Defensive Rebound,66,65
7:34,Montana State,Russell Daniels,Foul,66,65
7:34,Montana,Kendal Manuel,Free Throw,67,65
7:34,Montana,Kendal Manuel,Free Throw,68,65
7:19,Montana State,Zeke Quinlan,Dunk,68,67
6:57,Montana State,Zeke Quinlan,Foul,68,67
6:57,Montana,Jamar Akoh,Missed Free Throw,68,67
6:57,Montana,None,Team Rebound,68,67
6:57,Montana,Jamar Akoh,Free Throw,69,67
6:49,Montana State,Sam Neumann,Turnover,69,67
6:48,Montana,Jamar Akoh,Steal,69,67
6:26,Montana State,Sam Neumann,Foul,69,67
6:26,Montana,Jamar Akoh,Free Throw,70,67
6:26,Montana,Jamar Akoh,Free Throw,71,67
6:25,Montana,None,None,71,67
6:13,Montana State,Keljin Blevins,Missed Layup,71,67
6:13,Montana,Ahmaad Rorie,Defensive Rebound,71,67
5:43,Montana,Bobby Moorehead,Missed Three Point Jumper,71,67
5:43,Montana,Ahmaad Rorie,Offensive Rebound,71,67
5:19,Montana,Michael Oguine,Layup,73,67
5:03,Montana State,Harald Frey,Jumper,73,69
4:37,Montana,Jamar Akoh,Dunk,75,69
4:17,Montana State,Tyler Hall,Missed Jumper,75,69
4:17,Montana,Ahmaad Rorie,Defensive Rebound,75,69
3:53,Montana,Sayeed Pridgett,Layup,77,69
3:31,Montana State,Harald Frey,Layup,77,71
3:29,Montana State,None,None,77,71
3:03,Montana,Sayeed Pridgett,Missed Layup,77,71
3:03,Montana State,Ladan Ricketts,Defensive Rebound,77,71
2:40,Montana,Bobby Moorehead,Foul,77,71
2:40,Montana State,Harald Frey,Free Throw,77,72
2:40,Montana State,Harald Frey,Free Throw,77,73
2:28,Montana,Bobby Moorehead,Missed Three Point Jumper,77,73
2:28,Montana State,Harald Frey,Defensive Rebound,77,73
2:21,Montana State,Devin Kirby,Dunk,77,75
2:11,Montana,None,None,77,75
1:49,Montana,Ahmaad Rorie,Missed Three Point Jumper,77,75
1:49,Montana State,Harald Frey,Defensive Rebound,77,75
1:16,Montana State,Harald Frey,Missed Three Point Jumper,77,75
1:16,Montana,Bobby Moorehead,Defensive Rebound,77,75
0:54,Montana,Sayeed Pridgett,Layup,79,75
0:37,Montana State,Lassi Nikkarinen,Missed Jumper,79,75
0:37,Montana,Sayeed Pridgett,Defensive Rebound,79,75
0:29,Montana State,Lassi Nikkarinen,Foul,79,75
0:29,Montana,Ahmaad Rorie,Free Throw,80,75
0:29,Montana,Ahmaad Rorie,Free Throw,81,75
0:14,Montana State,Ladan Ricketts,Three Point Jumper,81,78
0:14,Montana State,None,None,81,78
0:13,Montana State,Lassi Nikkarinen,Foul,81,78
0:13,Montana,Ahmaad Rorie,Free Throw,82,78
0:13,Montana,Ahmaad Rorie,Free Throw,83,78
0:02,Montana State,Ladan Ricketts,Missed Three Point Jumper,83,78
0:02,Montana,Ahmaad Rorie,Defensive Rebound,83,78
0:00,Montana State,None,None,83,78
