TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:13,Cal Poly,Donovan Fields,Missed Jumper,33,25
8:13,UC Santa Barbara,Sekou Toure,Defensive Rebound,33,25
8:05,UC Santa Barbara,Devearl Ramsey,Missed Layup,33,25
8:05,Cal Poly,Job Alexander,Block,33,25
8:04,Cal Poly,Mark Crowe,Defensive Rebound,33,25
7:53,UC Santa Barbara,Amadou Sow,Foul,33,25
7:53,Cal Poly,Kuba Niziol,Free Throw,33,26
7:53,Cal Poly,Kuba Niziol,Free Throw,33,27
7:35,UC Santa Barbara,Max Heidegger,Missed Jumper,33,27
7:35,Cal Poly,Marcellus Garrick,Defensive Rebound,33,27
7:26,Cal Poly,Donovan Fields,Turnover,33,27
7:12,UC Santa Barbara,Robinson Idehen,Missed Jumper,33,27
7:12,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,33,27
7:11,Cal Poly,Job Alexander,Foul,33,27
7:11,UC Santa Barbara,Jarriesse Blackmon,Free Throw,34,27
7:11,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,34,27
7:11,Cal Poly,Hank Hollingsworth,Defensive Rebound,34,27
7:07,UC Santa Barbara,Ami Lakoju,Foul,34,27
6:57,Cal Poly,Donovan Fields,Missed Jumper,34,27
6:57,UC Santa Barbara,Ami Lakoju,Defensive Rebound,34,27
6:52,UC Santa Barbara,Jarriesse Blackmon,Dunk,36,27
6:48,Cal Poly,None,None,36,27
6:31,Cal Poly,Hank Hollingsworth,Missed Layup,36,27
6:31,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,36,27
6:26,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,36,27
6:26,Cal Poly,Marcellus Garrick,Defensive Rebound,36,27
6:19,Cal Poly,Kuba Niziol,Missed Three Point Jumper,36,27
6:19,Cal Poly,Job Alexander,Offensive Rebound,36,27
6:09,Cal Poly,Job Alexander,Missed Jumper,36,27
6:09,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,36,27
6:00,UC Santa Barbara,Max Heidegger,Jumper,38,27
5:41,UC Santa Barbara,Ami Lakoju,Foul,38,27
5:41,Cal Poly,Donovan Fields,Free Throw,38,28
5:41,Cal Poly,Donovan Fields,Free Throw,38,29
5:21,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,38,29
5:21,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,38,29
5:19,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,38,29
5:19,UC Santa Barbara,Robinson Idehen,Offensive Rebound,38,29
5:17,UC Santa Barbara,Robinson Idehen,Layup,40,29
5:15,Cal Poly,Karlis Garoza,Foul,40,29
5:15,UC Santa Barbara,Robinson Idehen,Missed Free Throw,40,29
5:15,Cal Poly,Mark Crowe,Defensive Rebound,40,29
5:10,UC Santa Barbara,Jarriesse Blackmon,Foul,40,29
5:07,Cal Poly,Donovan Fields,Free Throw,40,30
5:07,Cal Poly,Donovan Fields,Free Throw,40,31
4:52,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,40,31
4:52,Cal Poly,Marcellus Garrick,Defensive Rebound,40,31
4:45,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,40,31
4:45,UC Santa Barbara,Robinson Idehen,Defensive Rebound,40,31
4:37,Cal Poly,Mark Crowe,Foul,40,31
4:37,UC Santa Barbara,Ar'Mond Davis,Free Throw,41,31
4:37,UC Santa Barbara,Ar'Mond Davis,Free Throw,42,31
4:22,Cal Poly,Kuba Niziol,Missed Three Point Jumper,42,31
4:22,UC Santa Barbara,Sekou Toure,Defensive Rebound,42,31
4:11,UC Santa Barbara,Devearl Ramsey,Jumper,44,31
3:52,Cal Poly,Marcellus Garrick,Jumper,44,33
3:27,UC Santa Barbara,Robinson Idehen,Turnover,44,33
3:26,Cal Poly,Kuba Niziol,Steal,44,33
3:22,UC Santa Barbara,Sekou Toure,Foul,44,33
3:22,Cal Poly,Marcellus Garrick,Free Throw,44,34
3:05,UC Santa Barbara,Devearl Ramsey,Layup,46,34
2:44,Cal Poly,Marcellus Garrick,Missed Jumper,46,34
2:44,UC Santa Barbara,Robinson Idehen,Defensive Rebound,46,34
2:36,UC Santa Barbara,Devearl Ramsey,Turnover,46,34
2:36,Cal Poly,Donovan Fields,Steal,46,34
2:19,Cal Poly,Marcellus Garrick,Missed Jumper,46,34
2:19,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,46,34
2:15,Cal Poly,Marcellus Garrick,Foul,46,34
2:15,UC Santa Barbara,JaQuori McLaughlin,Free Throw,47,34
2:15,UC Santa Barbara,JaQuori McLaughlin,Free Throw,48,34
2:04,Cal Poly,Donovan Fields,Layup,48,36
1:41,UC Santa Barbara,Sekou Toure,Turnover,48,36
1:30,Cal Poly,Job Alexander,Missed Layup,48,36
1:30,UC Santa Barbara,Sekou Toure,Defensive Rebound,48,36
1:22,UC Santa Barbara,Ar'Mond Davis,Jumper,50,36
1:05,Cal Poly,Tuukka Jaakkola,Dunk,50,38
0:45,UC Santa Barbara,Max Heidegger,Missed Jumper,50,38
0:45,Cal Poly,Donovan Fields,Defensive Rebound,50,38
0:37,Cal Poly,Donovan Fields,Missed Layup,50,38
0:37,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,50,38
0:27,UC Santa Barbara,None,None,50,38
0:10,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,50,38
0:10,Cal Poly,Tuukka Jaakkola,Defensive Rebound,50,38
0:01,Cal Poly,Donovan Fields,Missed Three Point Jumper,50,38
0:01,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,50,38
0:00,Cal Poly,None,None,50,38
19:39,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,53,38
19:19,Cal Poly,Kuba Niziol,Missed Three Point Jumper,53,38
19:19,Cal Poly,Karlis Garoza,Offensive Rebound,53,38
19:14,UC Santa Barbara,Amadou Sow,Foul,53,38
19:14,Cal Poly,Karlis Garoza,Free Throw,53,39
19:14,Cal Poly,Karlis Garoza,Missed Free Throw,53,39
19:14,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,53,39
19:01,UC Santa Barbara,Max Heidegger,Turnover,53,39
19:01,Cal Poly,Marcellus Garrick,Steal,53,39
18:59,UC Santa Barbara,Ar'Mond Davis,Foul,53,39
18:45,Cal Poly,Job Alexander,Layup,53,41
18:23,UC Santa Barbara,Ar'Mond Davis,Layup,55,41
18:03,Cal Poly,Marcellus Garrick,Layup,55,43
17:44,UC Santa Barbara,Max Heidegger,Layup,57,43
17:32,Cal Poly,Marcellus Garrick,Three Point Jumper,57,46
17:28,Cal Poly,None,None,57,46
17:13,UC Santa Barbara,Amadou Sow,Jumper,59,46
17:01,Cal Poly,Donovan Fields,Missed Jumper,59,46
17:01,UC Santa Barbara,Amadou Sow,Defensive Rebound,59,46
16:53,UC Santa Barbara,Devearl Ramsey,Missed Layup,59,46
16:53,Cal Poly,Kuba Niziol,Block,59,46
16:53,Cal Poly,Karlis Garoza,Defensive Rebound,59,46
16:52,UC Santa Barbara,Jarriesse Blackmon,Foul,59,46
16:28,Cal Poly,Marcellus Garrick,Missed Jumper,59,46
16:28,UC Santa Barbara,Max Heidegger,Defensive Rebound,59,46
16:20,UC Santa Barbara,Max Heidegger,Missed Jumper,59,46
16:20,Cal Poly,Marcellus Garrick,Defensive Rebound,59,46
16:10,UC Santa Barbara,JaQuori McLaughlin,Foul,59,46
16:10,Cal Poly,Job Alexander,Missed Free Throw,59,46
16:10,Cal Poly,None,Team Rebound,59,46
16:10,Cal Poly,Job Alexander,Free Throw,59,47
15:52,Cal Poly,Hank Hollingsworth,Foul,59,47
15:52,UC Santa Barbara,Ami Lakoju,Missed Free Throw,59,47
15:52,UC Santa Barbara,None,Team Rebound,59,47
15:52,UC Santa Barbara,Ami Lakoju,Free Throw,60,47
15:39,Cal Poly,Job Alexander,Missed Jumper,60,47
15:39,UC Santa Barbara,Ami Lakoju,Defensive Rebound,60,47
15:30,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,60,47
15:30,Cal Poly,Hank Hollingsworth,Block,60,47
15:29,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,60,47
15:15,UC Santa Barbara,Ami Lakoju,Jumper,62,47
14:56,UC Santa Barbara,JaQuori McLaughlin,Foul,62,47
14:31,Cal Poly,Cal Poly ,Turnover,62,47
14:14,UC Santa Barbara,Ar'Mond Davis,Missed Layup,62,47
14:14,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,62,47
14:08,UC Santa Barbara,Jarriesse Blackmon,Turnover,62,47
14:07,Cal Poly,Mark Crowe,Steal,62,47
14:04,Cal Poly,Marcellus Garrick,Three Point Jumper,62,50
13:51,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,65,50
13:31,UC Santa Barbara,Ar'Mond Davis,Foul,65,50
13:31,Cal Poly,Job Alexander,Missed Free Throw,65,50
13:31,Cal Poly,None,Team Rebound,65,50
13:31,Cal Poly,Job Alexander,Missed Free Throw,65,50
13:31,UC Santa Barbara,Amadou Sow,Defensive Rebound,65,50
13:20,UC Santa Barbara,Amadou Sow,Jumper,67,50
13:05,UC Santa Barbara,Max Heidegger,Foul,67,50
13:05,Cal Poly,Marcellus Garrick,Free Throw,67,51
13:05,Cal Poly,Marcellus Garrick,Free Throw,67,52
12:47,UC Santa Barbara,Amadou Sow,Jumper,69,52
12:31,Cal Poly,Mark Crowe,Three Point Jumper,69,55
12:29,Cal Poly,None,None,69,55
12:15,UC Santa Barbara,Amadou Sow,Jumper,71,55
11:56,Cal Poly,Donovan Fields,Jumper,71,57
11:29,UC Santa Barbara,Ar'Mond Davis,Turnover,71,57
11:16,Cal Poly,Karlis Garoza,Jumper,71,59
10:52,Cal Poly,Karlis Garoza,Foul,71,59
10:48,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,71,59
10:48,Cal Poly,Marcellus Garrick,Defensive Rebound,71,59
10:41,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,71,59
10:41,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,71,59
10:37,UC Santa Barbara,Ar'Mond Davis,Turnover,71,59
10:36,Cal Poly,Donovan Fields,Steal,71,59
10:36,Cal Poly,Donovan Fields,Layup,71,61
10:20,UC Santa Barbara,Max Heidegger,Missed Layup,71,61
10:20,Cal Poly,Karlis Garoza,Defensive Rebound,71,61
10:11,Cal Poly,Donovan Fields,Missed Three Point Jumper,71,61
10:11,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,71,61
10:05,UC Santa Barbara,Jay Nagle,Layup,73,61
9:52,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,73,61
9:52,Cal Poly,Karlis Garoza,Offensive Rebound,73,61
9:45,UC Santa Barbara,Robinson Idehen,Foul,73,61
9:45,Cal Poly,Karlis Garoza,Free Throw,73,62
9:45,Cal Poly,Colin McCarthy,Missed Free Throw,73,62
9:45,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,73,62
9:25,UC Santa Barbara,Max Heidegger,Layup,75,62
9:10,Cal Poly,Donovan Fields,Missed Jumper,75,62
9:10,Cal Poly,Mark Crowe,Offensive Rebound,75,62
9:06,Cal Poly,Kuba Niziol,Three Point Jumper,75,65
8:22,Cal Poly,Karlis Garoza,Foul,75,65
8:19,UC Santa Barbara,Ar'Mond Davis,Missed Layup,75,65
8:19,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,75,65
8:16,UC Santa Barbara,Ar'Mond Davis,Missed Layup,75,65
8:16,Cal Poly,Mark Crowe,Defensive Rebound,75,65
8:11,Cal Poly,Mark Crowe,Turnover,75,65
8:10,UC Santa Barbara,Ar'Mond Davis,Steal,75,65
8:07,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,75,65
8:07,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,75,65
8:01,UC Santa Barbara,Ar'Mond Davis,Jumper,77,65
7:59,UC Santa Barbara,None,None,77,65
7:41,Cal Poly,Donovan Fields,Missed Three Point Jumper,77,65
7:41,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,77,65
7:34,UC Santa Barbara,Amadou Sow,Dunk,79,65
7:25,Cal Poly,Marcellus Garrick,Missed Jumper,79,65
7:25,Cal Poly,Cal Poly,Offensive Rebound,79,65
7:17,Cal Poly,Mark Crowe,Missed Three Point Jumper,79,65
7:17,Cal Poly,Hank Hollingsworth,Offensive Rebound,79,65
7:08,Cal Poly,Hank Hollingsworth,Missed Jumper,79,65
7:08,Cal Poly,Mark Crowe,Offensive Rebound,79,65
7:06,Cal Poly,Mark Crowe,Layup,79,67
6:51,Cal Poly,Hank Hollingsworth,Foul,79,67
6:46,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,79,67
6:46,Cal Poly,Kuba Niziol,Defensive Rebound,79,67
6:33,Cal Poly,Kuba Niziol,Turnover,79,67
6:13,UC Santa Barbara,Amadou Sow,Layup,81,67
5:54,Cal Poly,Kuba Niziol,Turnover,81,67
5:53,UC Santa Barbara,Devearl Ramsey,Steal,81,67
5:50,UC Santa Barbara,JaQuori McLaughlin,Layup,83,67
5:42,Cal Poly,Mark Crowe,Layup,83,69
5:18,UC Santa Barbara,Amadou Sow,Turnover,83,69
4:59,UC Santa Barbara,Ami Lakoju,Foul,83,69
4:59,Cal Poly,Donovan Fields,Free Throw,83,70
4:59,Cal Poly,Donovan Fields,Free Throw,83,71
4:35,UC Santa Barbara,Sekou Toure,Jumper,85,71
4:25,Cal Poly,Donovan Fields,Missed Jumper,85,71
4:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,85,71
4:14,Cal Poly,Kuba Niziol,Foul,85,71
4:14,UC Santa Barbara,Ar'Mond Davis,Free Throw,86,71
4:14,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,86,71
4:14,Cal Poly,Kuba Niziol,Defensive Rebound,86,71
4:06,UC Santa Barbara,Sekou Toure,Foul,86,71
4:06,Cal Poly,Marcellus Garrick,Missed Free Throw,86,71
4:06,Cal Poly,None,Team Rebound,86,71
4:06,Cal Poly,Marcellus Garrick,Free Throw,86,72
3:46,UC Santa Barbara,Ami Lakoju,Turnover,86,72
3:46,UC Santa Barbara,Ami Lakoju,Foul,86,72
3:30,Cal Poly,Marcellus Garrick,Layup,86,74
3:11,UC Santa Barbara,Max Heidegger,Missed Jumper,86,74
3:11,Cal Poly,Kuba Niziol,Defensive Rebound,86,74
3:09,UC Santa Barbara,Sekou Toure,Foul,86,74
3:09,Cal Poly,Kuba Niziol,Missed Free Throw,86,74
3:09,Cal Poly,None,Team Rebound,86,74
3:09,Cal Poly,Kuba Niziol,Free Throw,86,75
2:55,UC Santa Barbara,Ar'Mond Davis,Missed Layup,86,75
2:55,Cal Poly,Hank Hollingsworth,Block,86,75
2:53,Cal Poly,Marcellus Garrick,Defensive Rebound,86,75
2:40,Cal Poly,Marcellus Garrick,Missed Layup,86,75
2:40,UC Santa Barbara,Amadou Sow,Block,86,75
2:39,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,86,75
2:28,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,86,75
2:28,Cal Poly,Mark Crowe,Defensive Rebound,86,75
2:25,UC Santa Barbara,Ar'Mond Davis,Foul,86,75
2:25,Cal Poly,Mark Crowe,Free Throw,86,76
2:25,Cal Poly,Mark Crowe,Free Throw,86,77
2:14,Cal Poly,Mark Crowe,Foul,86,77
2:14,UC Santa Barbara,Amadou Sow,Free Throw,87,77
2:14,UC Santa Barbara,Amadou Sow,Free Throw,88,77
1:57,Cal Poly,Donovan Fields,Three Point Jumper,88,80
1:44,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,88,80
1:44,Cal Poly,Hank Hollingsworth,Defensive Rebound,88,80
1:32,Cal Poly,Donovan Fields,Missed Layup,88,80
1:32,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,88,80
1:25,Cal Poly,Kuba Niziol,Foul,88,80
1:25,UC Santa Barbara,Max Heidegger,Free Throw,89,80
1:25,UC Santa Barbara,Max Heidegger,Missed Free Throw,89,80
1:25,Cal Poly,Mark Crowe,Defensive Rebound,89,80
1:07,Cal Poly,Donovan Fields,Turnover,89,80
1:06,UC Santa Barbara,Amadou Sow,Steal,89,80
1:04,Cal Poly,Mark Crowe,Foul,89,80
1:04,UC Santa Barbara,Amadou Sow,Free Throw,90,80
1:04,UC Santa Barbara,Amadou Sow,Free Throw,91,80
0:52,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,91,80
0:52,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,91,80
0:48,Cal Poly,Donovan Fields,Foul,91,80
0:48,UC Santa Barbara,Devearl Ramsey,Free Throw,92,80
0:48,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,92,80
0:48,Cal Poly,Kuba Niziol,Defensive Rebound,92,80
0:41,Cal Poly,Donovan Fields,Missed Layup,92,80
0:41,UC Santa Barbara,Sekou Toure,Defensive Rebound,92,80
0:35,UC Santa Barbara,Max Heidegger,Missed Layup,92,80
0:35,Cal Poly,Mark Crowe,Defensive Rebound,92,80
0:30,Cal Poly,Marcellus Garrick,Dunk,92,82
0:00,Cal Poly,None,None,92,82
