TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Louisville,Steven Enoch,Jumper,0,2
19:26,Central Arkansas,Khaleem Bennett,Missed Jumper,0,2
19:26,Louisville,Jordan Nwora,Block,0,2
19:21,Louisville,Jordan Nwora,Defensive Rebound,0,2
19:10,Central Arkansas,Hayden Koval,Foul,0,2
19:08,Louisville,Jordan Nwora,Missed Layup,0,2
19:04,Central Arkansas,Hayden Koval,Defensive Rebound,0,2
18:37,Central Arkansas,Khaleem Bennett,Missed Jumper,0,2
18:34,Louisville,Dwayne Sutton,Defensive Rebound,0,2
18:23,Louisville,Steven Enoch,Layup,0,4
17:55,Central Arkansas,Matthew Mondesir,Jumper,2,4
17:41,Louisville,Steven Enoch,Jumper,2,6
17:27,Central Arkansas,Khaleem Bennett,Turnover,2,6
17:27,Louisville,Jordan Nwora,Steal,2,6
17:15,Central Arkansas,DeAndre Jones,Foul,2,6
17:10,Louisville,Darius Perry,Missed Three Point Jumper,2,6
17:05,Central Arkansas,Hayden Koval,Defensive Rebound,2,6
16:55,Central Arkansas,Hayden Koval,Missed Three Point Jumper,2,6
16:52,Louisville,Jordan Nwora,Defensive Rebound,2,6
16:35,Louisville,Christen Cunningham,Missed Three Point Jumper,2,6
16:32,Central Arkansas,Jared Chatham,Defensive Rebound,2,6
16:27,Central Arkansas,DeAndre Jones,Missed Layup,2,6
16:24,Louisville,Darius Perry,Defensive Rebound,2,6
16:10,Louisville,Steven Enoch,Dunk,2,8
16:01,Louisville,Steven Enoch,Foul,2,8
15:51,Central Arkansas,Jared Chatham,Missed Jumper,2,8
15:48,Louisville,Steven Enoch,Defensive Rebound,2,8
15:40,Louisville,Steven Enoch,Layup,2,10
15:31,Louisville,None,None,2,10
15:21,Central Arkansas,Hayden Koval,Three Point Jumper,5,10
15:13,Louisville,Dwayne Sutton,Three Point Jumper,5,13
14:58,Central Arkansas,Jared Chatham,Missed Jumper,5,13
14:55,Louisville,Darius Perry,Defensive Rebound,5,13
14:38,Louisville,Malik Williams,Missed Three Point Jumper,5,13
14:31,Central Arkansas,Jared Chatham,Defensive Rebound,5,13
14:24,Central Arkansas,Matthew Mondesir,Missed Jumper,5,13
14:21,Louisville,Malik Williams,Defensive Rebound,5,13
14:14,Louisville,Jordan Nwora,Three Point Jumper,5,16
14:01,Louisville,Jordan Nwora,Foul,5,16
13:53,Central Arkansas,Thatch Unruh,Turnover,5,16
13:39,Louisville,Ryan McMahon,Missed Three Point Jumper,5,16
13:37,Louisville,Malik Williams,Offensive Rebound,5,16
13:37,Central Arkansas,Hayden Koval,Foul,5,16
13:37,Louisville,Malik Williams,Missed Free Throw,5,16
13:37,Louisville,Louisville,Offensive Rebound,5,16
13:37,Louisville,Malik Williams,Free Throw,5,17
13:20,Louisville,Jordan Nwora,Layup,5,19
13:04,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,5,19
13:00,Louisville,Khwan Fore,Defensive Rebound,5,19
12:56,Central Arkansas,Tanner Schmit,Foul,5,19
12:56,Louisville,Malik Williams,Free Throw,5,20
12:56,Louisville,Malik Williams,Missed Free Throw,5,20
12:54,Central Arkansas,SK Shittu,Defensive Rebound,5,20
12:45,Central Arkansas,Tanner Schmit,Layup,7,20
12:45,Louisville,Dwayne Sutton,Foul,7,20
12:44,Central Arkansas,Tanner Schmit,Missed Free Throw,7,20
12:42,Central Arkansas,SK Shittu,Offensive Rebound,7,20
12:41,Central Arkansas,SK Shittu,Layup,9,20
12:26,Louisville,Dwayne Sutton,Turnover,9,20
12:26,Central Arkansas,Khaleem Bennett,Steal,9,20
12:12,Central Arkansas,SK Shittu,Missed Jumper,9,20
12:08,Central Arkansas,Khaleem Bennett,Offensive Rebound,9,20
12:07,Central Arkansas,Khaleem Bennett,Layup,11,20
12:06,Louisville,None,None,11,20
11:54,Louisville,Dwayne Sutton,Missed Three Point Jumper,11,20
11:51,Central Arkansas,SK Shittu,Defensive Rebound,11,20
11:35,Central Arkansas,Tanner Schmit,Missed Jumper,11,20
11:31,Louisville,Dwayne Sutton,Defensive Rebound,11,20
11:20,Louisville,Khwan Fore,Missed Jumper,11,20
11:17,Louisville,Louisville,Offensive Rebound,11,20
11:06,Louisville,Ryan McMahon,Missed Three Point Jumper,11,20
11:03,Louisville,Dwayne Sutton,Offensive Rebound,11,20
10:54,Louisville,Dwayne Sutton,Dunk,11,22
10:39,Central Arkansas,DeAndre Jones,Missed Jumper,11,22
10:36,Louisville,Steven Enoch,Defensive Rebound,11,22
10:34,Louisville,V.J. King,Dunk,11,24
