TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Weber State,Jerrick Harding,Missed Three Point Jumper,0,0
19:40,Utah State,Brock Miller,Defensive Rebound,0,0
19:29,Utah State,Quinn Taylor,Turnover,0,0
19:05,Weber State,Israel Barnes,Turnover,0,0
19:05,Utah State,Crew Ainge,Steal,0,0
18:56,Utah State,Neemias Queta,Layup,0,2
18:26,Weber State,Cody John,Missed Three Point Jumper,0,2
18:26,Utah State,Crew Ainge,Defensive Rebound,0,2
18:19,Utah State,Neemias Queta,Missed Jumper,0,2
18:19,Weber State,Brekkott Chapman,Defensive Rebound,0,2
18:07,Weber State,Cody John,Turnover,0,2
18:07,Utah State,Quinn Taylor,Steal,0,2
18:03,Utah State,Crew Ainge,Missed Layup,0,2
18:03,Weber State,Israel Barnes,Defensive Rebound,0,2
18:01,Utah State,Crew Ainge,Foul,0,2
17:46,Weber State,Jerrick Harding,Missed Jumper,0,2
17:46,Utah State,Quinn Taylor,Defensive Rebound,0,2
17:32,Utah State,Crew Ainge,Layup,0,4
17:17,Weber State,Israel Barnes,Missed Three Point Jumper,0,4
17:17,Utah State,Utah State,Defensive Rebound,0,4
17:03,Utah State,Brock Miller,Missed Three Point Jumper,0,4
17:03,Weber State,Brekkott Chapman,Defensive Rebound,0,4
16:46,Weber State,Brekkott Chapman,Missed Three Point Jumper,0,4
16:46,Weber State,Zach Braxton,Offensive Rebound,0,4
16:40,Weber State,Zach Braxton,Turnover,0,4
16:40,Utah State,Crew Ainge,Steal,0,4
16:33,Utah State,Sam Merrill,Three Point Jumper,0,7
16:16,Weber State,Cody John,Missed Three Point Jumper,0,7
16:16,Utah State,Neemias Queta,Defensive Rebound,0,7
16:05,Utah State,Neemias Queta,Dunk,0,9
15:48,Weber State,Brekkott Chapman,Three Point Jumper,3,9
15:27,Utah State,Neemias Queta,Missed Jumper,3,9
15:27,Weber State,Brekkott Chapman,Defensive Rebound,3,9
15:16,Weber State,Zach Braxton,Missed Layup,3,9
15:16,Utah State,Crew Ainge,Defensive Rebound,3,9
14:59,Utah State,Quinn Taylor,Three Point Jumper,3,12
14:38,Weber State,Israel Barnes,Jumper,5,12
14:14,Utah State,Sam Merrill,Layup,5,14
13:58,Weber State,Jerrick Harding,Missed Jumper,5,14
13:53,Utah State,Sam Merrill,Defensive Rebound,5,14
13:50,Weber State,Jerrick Harding,Foul,5,14
13:34,Utah State,Sam Merrill,Three Point Jumper,5,17
13:17,Weber State,Cody John,Missed Jumper,5,17
13:14,Utah State,Tauriawn Knight,Defensive Rebound,5,17
13:08,Utah State,Dwayne Brown Jr.,Missed Layup,5,17
13:08,Weber State,Brekkott Chapman,Block,5,17
13:00,Weber State,Brekkott Chapman,Defensive Rebound,5,17
12:59,Weber State,Jerrick Harding,Layup,7,17
12:34,Utah State,Tauriawn Knight,Layup,7,19
12:23,Weber State,Brekkott Chapman,Turnover,7,19
12:23,Utah State,Dwayne Brown Jr.,Steal,7,19
12:17,Utah State,Diogo Brito,Layup,7,21
12:11,Utah State,Dwayne Brown Jr.,Foul,7,21
12:04,Weber State,Cody John,Layup,9,21
12:04,Utah State,Ben Fakira,Foul,9,21
12:04,Weber State,Cody John,Missed Free Throw,9,21
12:04,Utah State,Diogo Brito,Defensive Rebound,9,21
11:47,Utah State,Dwayne Brown Jr.,Missed Layup,9,21
11:47,Weber State,Donatas Kupsas,Defensive Rebound,9,21
11:32,Weber State,Donatas Kupsas,Missed Three Point Jumper,9,21
11:32,Utah State,Diogo Brito,Defensive Rebound,9,21
11:06,Weber State,Ricky Nelson,Foul,9,21
11:06,Utah State,Tauriawn Knight,Missed Free Throw,9,21
11:06,Utah State,None,Team Rebound,9,21
11:06,Utah State,Tauriawn Knight,Free Throw,9,22
10:55,Weber State,Michal Kozak,Missed Three Point Jumper,9,22
10:55,Utah State,Diogo Brito,Defensive Rebound,9,22
10:46,Utah State,Tauriawn Knight,Missed Layup,9,22
10:46,Weber State,Donatas Kupsas,Defensive Rebound,9,22
10:46,Weber State,Jerrick Harding,Foul,9,22
10:46,Utah State,Dwayne Brown Jr.,Turnover,9,22
10:46,Weber State,Michal Kozak,Steal,9,22
10:40,Weber State,Cody John,Layup,11,22
10:35,Utah State,Brock Miller,Foul,11,22
10:35,Weber State,Cody John,Free Throw,12,22
9:47,Utah State,Neemias Queta,Dunk,12,24
9:34,Weber State,Ricky Nelson,Missed Jumper,12,24
9:34,Weber State,Weber State,Offensive Rebound,12,24
9:29,Weber State,Caleb Nero,Jumper,14,24
9:11,Utah State,Neemias Queta,Missed Jumper,14,24
9:11,Utah State,Neemias Queta,Offensive Rebound,14,24
9:08,Utah State,Neemias Queta,Missed Layup,14,24
9:08,Utah State,Neemias Queta,Offensive Rebound,14,24
9:07,Weber State,Michal Kozak,Foul,14,24
9:00,Weber State,Dima Zdor,Foul,14,24
9:00,Utah State,Neemias Queta,Free Throw,14,25
9:00,Utah State,Neemias Queta,Free Throw,14,26
8:40,Weber State,Ricky Nelson,Missed Layup,14,26
8:40,Utah State,Neemias Queta,Block,14,26
8:35,Utah State,Crew Ainge,Defensive Rebound,14,26
8:24,Utah State,Sam Merrill,Missed Three Point Jumper,14,26
8:21,Weber State,Caleb Nero,Defensive Rebound,14,26
8:15,Weber State,Dima Zdor,Missed Layup,14,26
8:15,Utah State,Neemias Queta,Block,14,26
8:11,Utah State,Neemias Queta,Defensive Rebound,14,26
8:05,Utah State,Quinn Taylor,Missed Three Point Jumper,14,26
8:03,Weber State,Weber State,Defensive Rebound,14,26
7:41,Weber State,Jerrick Harding,Missed Jumper,14,26
7:38,Utah State,Dwayne Brown Jr.,Defensive Rebound,14,26
