TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:26,Grand Canyon,Michael Finke,Free Throw,0,9
16:26,Grand Canyon,Michael Finke,Free Throw,0,10
16:07,UMKC,Xavier Bishop,Missed Three Point Jumper,0,10
16:02,UMKC,Danny Dixon,Offensive Rebound,0,10
15:53,UMKC,Xavier Bishop,Turnover,0,10
15:53,Grand Canyon,Oscar Frayer,Steal,0,10
15:50,UMKC,Jamel Allen,Foul,0,10
15:50,Grand Canyon,None,None,0,10
15:38,Grand Canyon,Damari Milstead,Turnover,0,10
15:38,UMKC,Brandon Suggs,Steal,0,10
15:27,UMKC,Brandon McKissic,Turnover,0,10
15:27,Grand Canyon,Damari Milstead,Steal,0,10
15:23,Grand Canyon,Damari Milstead,Missed Layup,0,10
15:20,Grand Canyon,Trey Drechsel,Offensive Rebound,0,10
15:19,Grand Canyon,Trey Drechsel,Turnover,0,10
15:19,UMKC,Brandon Suggs,Steal,0,10
15:12,UMKC,Brandon McKissic,Missed Layup,0,10
15:09,Grand Canyon,Damari Milstead,Defensive Rebound,0,10
15:03,Grand Canyon,Michael Finke,Layup,0,12
14:40,UMKC,Danny Dixon,Turnover,0,12
14:40,Grand Canyon,Alessandro Lever,Steal,0,12
14:26,Grand Canyon,Michael Finke,Missed Three Point Jumper,0,12
14:22,Grand Canyon,Carlos Johnson,Offensive Rebound,0,12
14:21,Grand Canyon,Carlos Johnson,Missed Jumper,0,12
14:20,UMKC,Jamel Allen,Defensive Rebound,0,12
14:20,Grand Canyon,Alessandro Lever,Foul,0,12
13:52,UMKC,Rob Whitfield,Missed Jumper,0,12
13:48,Grand Canyon,Trey Drechsel,Defensive Rebound,0,12
13:32,Grand Canyon,Damari Milstead,Turnover,0,12
13:20,Grand Canyon,Alessandro Lever,Foul,0,12
13:14,UMKC,Rob Whitfield,Three Point Jumper,3,12
12:50,Grand Canyon,Carlos Johnson,Turnover,3,12
12:50,UMKC,Xavier Bishop,Steal,3,12
12:45,UMKC,Xavier Bishop,Layup,5,12
12:29,Grand Canyon,Damari Milstead,Missed Jumper,5,12
12:29,UMKC,Brandon Suggs,Block,5,12
12:24,Grand Canyon,Tim Finke,Offensive Rebound,5,12
12:20,Grand Canyon,Damari Milstead,Three Point Jumper,5,15
11:50,UMKC,Xavier Bishop,Three Point Jumper,8,15
11:30,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,8,15
11:25,Grand Canyon,Michael Finke,Offensive Rebound,8,15
11:24,Grand Canyon,Michael Finke,Layup,8,17
10:59,UMKC,Xavier Bishop,Turnover,8,17
10:59,Grand Canyon,Damari Milstead,Steal,8,17
10:54,UMKC,Jamel Allen,Foul,8,17
10:54,Grand Canyon,Carlos Johnson,Free Throw,8,18
10:54,Grand Canyon,Carlos Johnson,Free Throw,8,19
10:43,UMKC,Rob Whitfield,Missed Three Point Jumper,8,19
10:40,Grand Canyon,Gerard Martin,Defensive Rebound,8,19
10:20,Grand Canyon,Carlos Johnson,Layup,8,21
10:00,UMKC,Brandon McKissic,Layup,10,21
9:41,Grand Canyon,Carlos Johnson,Layup,10,23
9:08,UMKC,Brandon McKissic,Missed Three Point Jumper,10,23
9:05,Grand Canyon,Trey Drechsel,Defensive Rebound,10,23
8:53,UMKC,Rob Whitfield,Foul,10,23
8:53,Grand Canyon,Trey Drechsel,Free Throw,10,24
8:53,Grand Canyon,Trey Drechsel,Missed Free Throw,10,24
8:53,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,10,24
8:40,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,10,24
8:37,Grand Canyon,Trey Drechsel,Defensive Rebound,10,24
8:26,UMKC,Xavier Bishop,Foul,10,24
8:26,Grand Canyon,Trey Drechsel,Free Throw,10,25
8:26,Grand Canyon,Trey Drechsel,Missed Free Throw,10,25
8:26,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,10,25
8:19,UMKC,Brandon McKissic,Missed Three Point Jumper,10,25
8:17,UMKC,UMKC,Offensive Rebound,10,25
8:13,UMKC,Xavier Bishop,Missed Three Point Jumper,10,25
8:09,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,10,25
8:09,UMKC,Marvin Nesbitt Jr.,Missed Layup,10,25
8:05,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,10,25
8:04,Grand Canyon,Gerard Martin,Foul,10,25
8:04,UMKC,Jordan Giles,Missed Free Throw,10,25
8:04,UMKC,None,Team Rebound,10,25
8:04,UMKC,Jordan Giles,Free Throw,11,25
7:41,Grand Canyon,Carlos Johnson,Layup,11,27
7:35,UMKC,Rob Whitfield,Foul,11,27
7:35,UMKC,Rob Whitfield,Turnover,11,27
7:35,Grand Canyon,None,None,11,27
7:16,Grand Canyon,Carlos Johnson,Three Point Jumper,11,30
6:57,UMKC,Rob Whitfield,Missed Three Point Jumper,11,30
6:54,Grand Canyon,Tim Finke,Defensive Rebound,11,30
6:32,Grand Canyon,Tim Finke,Three Point Jumper,11,33
6:14,UMKC,Xavier Bishop,Missed Jumper,11,33
6:09,UMKC,UMKC,Offensive Rebound,11,33
6:06,UMKC,Jordan Giles,Turnover,11,33
5:43,Grand Canyon,Damari Milstead,Turnover,11,33
5:23,UMKC,Jordan Giles,Turnover,11,33
5:10,Grand Canyon,Damari Milstead,Turnover,11,33
5:10,UMKC,Jordan Giles,Steal,11,33
4:59,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,11,33
4:56,Grand Canyon,Carlos Johnson,Defensive Rebound,11,33
4:43,Grand Canyon,Gerard Martin,Missed Layup,11,33
4:40,UMKC,Jordan Giles,Defensive Rebound,11,33
4:36,UMKC,Marvin Nesbitt Jr.,Layup,13,33
4:20,Grand Canyon,Damari Milstead,Turnover,13,33
4:20,UMKC,Jordan Giles,Steal,13,33
4:14,UMKC,Xavier Bishop,Foul,13,33
4:14,UMKC,Xavier Bishop,Turnover,13,33
3:56,UMKC,Jordan Giles,Foul,13,33
3:56,Grand Canyon,None,None,13,33
3:56,Grand Canyon,Carlos Johnson,Free Throw,13,34
3:56,Grand Canyon,Carlos Johnson,Free Throw,13,35
3:42,UMKC,Jordan Giles,Layup,15,35
3:18,Grand Canyon,Tim Finke,Missed Layup,15,35
3:15,UMKC,Brandon Suggs,Defensive Rebound,15,35
3:06,UMKC,Marvin Nesbitt Jr.,Turnover,15,35
2:50,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,15,35
2:48,Grand Canyon,Michael Finke,Offensive Rebound,15,35
2:47,UMKC,Jordan Giles,Foul,15,35
2:47,Grand Canyon,Michael Finke,Free Throw,15,36
2:47,Grand Canyon,Michael Finke,Free Throw,15,37
2:36,Grand Canyon,Trey Drechsel,Foul,15,37
2:31,UMKC,Brandon McKissic,Missed Layup,15,37
2:31,Grand Canyon,Michael Finke,Block,15,37
2:25,Grand Canyon,Damari Milstead,Defensive Rebound,15,37
2:25,UMKC,Brandon McKissic,Foul,15,37
2:25,Grand Canyon,Damari Milstead,Free Throw,15,38
2:25,Grand Canyon,Damari Milstead,Free Throw,15,39
2:08,UMKC,Danny Dixon,Missed Layup,15,39
2:06,Grand Canyon,Trey Drechsel,Defensive Rebound,15,39
1:55,Grand Canyon,Trey Drechsel,Missed Jumper,15,39
1:52,Grand Canyon,Trey Drechsel,Offensive Rebound,15,39
1:52,Grand Canyon,Trey Drechsel,Turnover,15,39
1:22,UMKC,Danny Dixon,Layup,17,39
1:05,Grand Canyon,Tim Finke,Missed Three Point Jumper,17,39
1:01,UMKC,Brandon McKissic,Defensive Rebound,17,39
0:56,UMKC,Xavier Bishop,Layup,19,39
0:56,Grand Canyon,None,None,19,39
0:38,Grand Canyon,Trey Drechsel,Missed Layup,19,39
0:36,Grand Canyon,Tim Finke,Offensive Rebound,19,39
0:35,UMKC,Brandon McKissic,Foul,19,39
0:35,Grand Canyon,Carlos Johnson,Free Throw,19,40
0:35,Grand Canyon,Carlos Johnson,Free Throw,19,41
0:06,UMKC,Jordan Giles,Layup,21,41
0:00,Grand Canyon,None,None,21,41
19:39,Grand Canyon,Carlos Johnson,Turnover,21,41
19:39,UMKC,Xavier Bishop,Steal,21,41
19:15,UMKC,Brandon McKissic,Missed Layup,21,41
19:13,UMKC,Aleer Leek,Offensive Rebound,21,41
19:12,UMKC,Aleer Leek,Missed Layup,21,41
19:09,UMKC,Brandon McKissic,Offensive Rebound,21,41
19:09,UMKC,Brandon McKissic,Layup,23,41
18:56,Grand Canyon,Carlos Johnson,Three Point Jumper,23,44
18:37,Grand Canyon,Carlos Johnson,Foul,23,44
18:30,UMKC,Jordan Giles,Missed Layup,23,44
18:26,Grand Canyon,Alessandro Lever,Defensive Rebound,23,44
18:14,Grand Canyon,Michael Finke,Missed Three Point Jumper,23,44
18:10,Grand Canyon,Trey Drechsel,Offensive Rebound,23,44
17:56,Grand Canyon,Alessandro Lever,Missed Layup,23,44
17:50,Grand Canyon,Alessandro Lever,Offensive Rebound,23,44
17:50,Grand Canyon,Alessandro Lever,Layup,23,46
17:43,UMKC,Xavier Bishop,Layup,25,46
17:30,Grand Canyon,Trey Drechsel,Turnover,25,46
17:30,UMKC,Brandon McKissic,Steal,25,46
17:28,Grand Canyon,Damari Milstead,Foul,25,46
17:28,UMKC,Xavier Bishop,Free Throw,26,46
17:28,UMKC,Xavier Bishop,Free Throw,27,46
17:14,UMKC,Marvin Nesbitt Jr.,Missed Jumper,27,46
17:11,UMKC,Xavier Bishop,Offensive Rebound,27,46
17:11,Grand Canyon,Damari Milstead,Foul,27,46
17:06,UMKC,Aleer Leek,Turnover,27,46
17:06,Grand Canyon,Trey Drechsel,Steal,27,46
17:02,Grand Canyon,Trey Drechsel,Layup,27,48
16:53,UMKC,Brandon McKissic,Missed Layup,27,48
16:51,Grand Canyon,Alessandro Lever,Defensive Rebound,27,48
16:25,Grand Canyon,Michael Finke,Missed Jumper,27,48
16:24,UMKC,Aleer Leek,Defensive Rebound,27,48
16:13,UMKC,Danny Dixon,Turnover,27,48
16:13,Grand Canyon,Trey Drechsel,Steal,27,48
15:58,Grand Canyon,Carlos Johnson,Layup,27,50
15:58,UMKC,Brandon McKissic,Foul,27,50
15:58,Grand Canyon,None,None,27,50
15:58,Grand Canyon,Carlos Johnson,Free Throw,27,51
15:45,UMKC,Marvin Nesbitt Jr.,Turnover,27,51
15:45,Grand Canyon,Alessandro Lever,Steal,27,51
15:33,Grand Canyon,Michael Finke,Missed Three Point Jumper,27,51
15:29,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,27,51
15:19,UMKC,Danny Dixon,Missed Layup,27,51
15:17,UMKC,Jordan Giles,Offensive Rebound,27,51
15:16,UMKC,Jordan Giles,Missed Layup,27,51
15:15,UMKC,UMKC,Offensive Rebound,27,51
15:10,UMKC,Xavier Bishop,Turnover,27,51
14:55,Grand Canyon,Alessandro Lever,Turnover,27,51
14:40,UMKC,Marvin Nesbitt Jr.,Missed Jumper,27,51
14:38,UMKC,Danny Dixon,Offensive Rebound,27,51
14:38,Grand Canyon,Damari Milstead,Foul,27,51
14:28,Grand Canyon,Michael Finke,Foul,27,51
14:28,UMKC,Jordan Giles,Free Throw,28,51
14:28,UMKC,Jordan Giles,Free Throw,29,51
14:09,Grand Canyon,Alessandro Lever,Layup,29,53
13:59,UMKC,Jamel Allen,Missed Three Point Jumper,29,53
13:54,Grand Canyon,Trey Drechsel,Defensive Rebound,29,53
13:45,Grand Canyon,Trey Drechsel,Layup,29,55
13:35,UMKC,Jamel Allen,Turnover,29,55
13:35,Grand Canyon,Gerard Martin,Steal,29,55
13:32,Grand Canyon,Gerard Martin,Turnover,29,55
13:32,UMKC,Brandon McKissic,Steal,29,55
13:26,UMKC,Rob Whitfield,Missed Three Point Jumper,29,55
13:24,Grand Canyon,Michael Finke,Defensive Rebound,29,55
13:15,UMKC,Danny Dixon,Foul,29,55
13:04,Grand Canyon,Trey Drechsel,Layup,29,57
12:48,UMKC,Jamel Allen,Turnover,29,57
12:35,UMKC,Brandon Suggs,Foul,29,57
12:26,Grand Canyon,Alessandro Lever,Turnover,29,57
12:26,UMKC,Brandon McKissic,Steal,29,57
12:21,UMKC,Jamel Allen,Missed Dunk,29,57
12:20,UMKC,UMKC,Offensive Rebound,29,57
12:09,UMKC,Jordan Giles,Missed Three Point Jumper,29,57
12:05,Grand Canyon,Damari Milstead,Defensive Rebound,29,57
11:46,UMKC,Brandon Suggs,Foul,29,57
11:46,Grand Canyon,None,None,29,57
11:42,Grand Canyon,Roberts Blumbergs,Jumper,29,59
11:31,UMKC,None,None,29,59
11:19,Grand Canyon,Alessandro Lever,Foul,29,59
11:19,UMKC,Brandon Suggs,Missed Free Throw,29,59
11:19,UMKC,None,Team Rebound,29,59
11:19,UMKC,Brandon Suggs,Free Throw,30,59
11:06,UMKC,Jamel Allen,Foul,30,59
11:06,Grand Canyon,Roberts Blumbergs,Free Throw,30,60
11:06,Grand Canyon,Roberts Blumbergs,Free Throw,30,61
10:57,UMKC,Brandon McKissic,Layup,32,61
10:44,Grand Canyon,Roberts Blumbergs,Dunk,32,63
10:20,UMKC,Brandon McKissic,Layup,34,63
10:02,Grand Canyon,Alessandro Lever,Three Point Jumper,34,66
9:38,UMKC,Jamel Allen,Three Point Jumper,37,66
9:36,UMKC,None,None,37,66
9:26,UMKC,Kaleb Roy,Foul,37,66
9:14,Grand Canyon,Roberts Blumbergs,Turnover,37,66
8:58,UMKC,Brandon Suggs,Layup,39,66
8:54,Grand Canyon,Roberts Blumbergs,Turnover,39,66
8:50,Grand Canyon,Gerard Martin,Foul,39,66
8:50,UMKC,Brandon McKissic,Missed Free Throw,39,66
8:50,Grand Canyon,Tim Finke,Defensive Rebound,39,66
8:37,Grand Canyon,Gerard Martin,Missed Three Point Jumper,39,66
8:35,UMKC,UMKC,Defensive Rebound,39,66
8:13,UMKC,Rob Whitfield,Three Point Jumper,42,66
7:47,Grand Canyon,Damari Milstead,Jumper,42,68
7:31,UMKC,Kaleb Roy,Missed Layup,42,68
7:29,Grand Canyon,Roberts Blumbergs,Defensive Rebound,42,68
7:08,Grand Canyon,Michael Finke,Turnover,42,68
7:08,UMKC,Rob Whitfield,Steal,42,68
7:00,UMKC,Rob Whitfield,Turnover,42,68
7:00,Grand Canyon,Gerard Martin,Steal,42,68
6:47,Grand Canyon,Damari Milstead,Turnover,42,68
6:47,Grand Canyon,None,None,42,68
6:45,Grand Canyon,None,None,42,68
6:44,Grand Canyon,None,None,42,68
6:23,UMKC,Marvin Nesbitt Jr.,Foul,42,68
6:23,UMKC,Marvin Nesbitt Jr.,Turnover,42,68
5:54,Grand Canyon,Trey Drechsel,Jumper,42,70
5:35,UMKC,Kaleb Roy,Missed Jumper,42,70
5:34,UMKC,UMKC,Offensive Rebound,42,70
5:19,UMKC,Kaleb Roy,Layup,44,70
4:48,Grand Canyon,Alessandro Lever,Foul,44,70
4:48,Grand Canyon,Alessandro Lever,Turnover,44,70
4:26,UMKC,Aleer Leek,Missed Layup,44,70
4:22,Grand Canyon,Alessandro Lever,Defensive Rebound,44,70
4:20,Grand Canyon,Roberts Blumbergs,Layup,44,72
4:06,UMKC,Aleer Leek,Missed Three Point Jumper,44,72
4:03,Grand Canyon,Tim Finke,Defensive Rebound,44,72
3:47,UMKC,Rob Whitfield,Foul,44,72
3:47,Grand Canyon,None,None,44,72
3:47,Grand Canyon,Trey Drechsel,Free Throw,44,73
3:47,Grand Canyon,Trey Drechsel,Free Throw,44,74
3:29,UMKC,Kaleb Roy,Missed Three Point Jumper,44,74
3:26,Grand Canyon,Tim Finke,Defensive Rebound,44,74
3:03,Grand Canyon,Roberts Blumbergs,Missed Layup,44,74
3:03,UMKC,Jamel Allen,Block,44,74
2:56,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,44,74
2:54,UMKC,Kaleb Roy,Layup,46,74
2:36,Grand Canyon,Alessandro Lever,Turnover,46,74
2:17,UMKC,Aleer Leek,Missed Three Point Jumper,46,74
2:12,Grand Canyon,Tim Finke,Defensive Rebound,46,74
1:54,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,46,74
1:50,Grand Canyon,Tim Finke,Offensive Rebound,46,74
1:50,UMKC,Kaleb Roy,Foul,46,74
1:50,Grand Canyon,Tim Finke,Free Throw,46,75
1:50,Grand Canyon,Tim Finke,Free Throw,46,76
1:30,UMKC,Kaleb Roy,Missed Layup,46,76
1:27,Grand Canyon,Roberts Blumbergs,Defensive Rebound,46,76
1:13,UMKC,Jamel Allen,Foul,46,76
1:13,Grand Canyon,Trey Drechsel,Free Throw,46,77
1:13,Grand Canyon,Trey Drechsel,Missed Free Throw,46,77
1:13,Grand Canyon,Roberts Blumbergs,Offensive Rebound,46,77
1:13,Grand Canyon,Roberts Blumbergs,Missed Layup,46,77
1:13,Grand Canyon,Tim Finke,Offensive Rebound,46,77
1:08,UMKC,Jamel Allen,Foul,46,77
1:08,Grand Canyon,Raef Gerdes,Free Throw,46,78
1:08,Grand Canyon,Raef Gerdes,Missed Free Throw,46,78
1:06,UMKC,Aleer Leek,Defensive Rebound,46,78
0:57,UMKC,Brandon Suggs,Layup,48,78
0:29,Grand Canyon,Carlos Johnson,Turnover,48,78
0:18,UMKC,Brandon Suggs,Layup,50,78
0:00,Grand Canyon,None,None,50,78
0:00,Grand Canyon,None,None,50,78
