TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Chicago State,Rob Shaw,Three Point Jumper,3,0
19:03,Bradley,Nate Kennell,Missed Three Point Jumper,3,0
19:03,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,3,0
18:58,Bradley,Nate Kennell,Missed Three Point Jumper,3,0
18:58,Bradley,Elijah Childs,Offensive Rebound,3,0
18:53,Bradley,Elijah Childs,Jumper,3,2
18:21,Chicago State,Patrick Szpir,Layup,5,2
17:59,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,5,2
17:59,Chicago State,Anthony Harris,Defensive Rebound,5,2
17:32,Chicago State,Patrick Szpir,Missed Jumper,5,2
17:32,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,5,2
17:24,Chicago State,Patrick Szpir,Foul,5,2
17:07,Bradley,Dwayne Lautier-Ogunleye,Layup,5,4
16:49,Chicago State,Anthony Harris,Missed Jumper,5,4
16:49,Bradley,Elijah Childs,Defensive Rebound,5,4
16:38,Bradley,Koch Bar,Layup,5,6
16:09,Chicago State,Travon Bell,Three Point Jumper,8,6
15:44,Bradley,Darrell Brown,Missed Jumper,8,6
15:44,Chicago State,Ken Odiase,Defensive Rebound,8,6
15:31,Chicago State,Ken Odiase,Missed Jumper,8,6
15:31,Bradley,Elijah Childs,Defensive Rebound,8,6
15:22,Bradley,Darrell Brown,Missed Jumper,8,6
15:22,Chicago State,Ken Odiase,Block,8,6
15:20,Bradley,Nate Kennell,Offensive Rebound,8,6
15:06,Bradley,Koch Bar,Missed Jumper,8,6
15:06,Chicago State,Ken Odiase,Defensive Rebound,8,6
14:57,Chicago State,Christian Jacob,Layup,10,6
14:55,Bradley,None,None,10,6
14:40,Bradley,Dwayne Lautier-Ogunleye,Layup,10,8
14:15,Chicago State,Travon Bell,Turnover,10,8
14:14,Bradley,Ja'Shon Henry,Steal,10,8
13:47,Bradley,Jayden Hodgson,Missed Three Point Jumper,10,8
13:47,Bradley,Elijah Childs,Offensive Rebound,10,8
13:41,Bradley,Darrell Brown,Three Point Jumper,10,11
13:26,Chicago State,Travon Bell,Missed Jumper,10,11
13:26,Chicago State,Chicago State,Offensive Rebound,10,11
13:20,Chicago State,Anthony Harris,Turnover,10,11
13:20,Bradley,Elijah Childs,Steal,10,11
13:20,Chicago State,Ken Odiase,Foul,10,11
13:14,Bradley,Ja'Shon Henry,Jumper,10,13
12:29,Chicago State,Rob Shaw,Turnover,10,13
12:27,Bradley,Elijah Childs,Steal,10,13
12:14,Bradley,Darrell Brown,Three Point Jumper,10,16
12:13,Bradley,None,None,10,16
11:50,Chicago State,Christian Jacob,Missed Jumper,10,16
11:50,Chicago State,Chicago State,Offensive Rebound,10,16
