TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Boston University,Alex Vilarino,Missed Jumper,0,0
19:30,Bucknell,Bruce Moore,Defensive Rebound,0,0
19:23,Bucknell,Bruce Moore,Missed Three Point Jumper,0,0
19:20,Bucknell,Nate Sestina,Offensive Rebound,0,0
19:14,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,0,0
19:14,Boston University,Max Mahoney,Block,0,0
19:09,Boston University,Javante McCoy,Defensive Rebound,0,0
19:05,Boston University,Max Mahoney,Missed Jumper,0,0
19:02,Bucknell,Nate Sestina,Defensive Rebound,0,0
18:58,Bucknell,Nate Sestina,Three Point Jumper,0,3
18:32,Boston University,Javante McCoy,Missed Jumper,0,3
18:29,Bucknell,Jimmy Sotos,Defensive Rebound,0,3
18:19,Bucknell,Nate Sestina,Jumper,0,5
18:03,Boston University,Sukhmail Mathon,Layup,2,5
18:03,Bucknell,Nate Sestina,Foul,2,5
18:03,Boston University,Sukhmail Mathon,Missed Free Throw,2,5
18:02,Bucknell,Nate Sestina,Defensive Rebound,2,5
17:48,Boston University,Sukhmail Mathon,Foul,2,5
17:48,Bucknell,Avi Toomer,Free Throw,2,6
17:48,Bucknell,Avi Toomer,Free Throw,2,7
17:29,Boston University,Alex Vilarino,Jumper,4,7
17:21,Bucknell,Nate Sestina,Three Point Jumper,4,10
16:52,Boston University,Max Mahoney,Turnover,4,10
16:24,Boston University,Tyler Scanlon,Foul,4,10
16:24,Bucknell,Kimbal Mackenzie,Free Throw,4,11
16:24,Bucknell,Kimbal Mackenzie,Free Throw,4,12
16:16,Boston University,Tyler Scanlon,Three Point Jumper,7,12
16:09,Bucknell,Bruce Moore,Dunk,7,14
15:51,Boston University,Javante McCoy,Missed Jumper,7,14
15:48,Bucknell,Kimbal Mackenzie,Defensive Rebound,7,14
15:39,Bucknell,Paul Newman,Missed Layup,7,14
15:36,Bucknell,Bruce Moore,Offensive Rebound,7,14
15:35,Bucknell,Bruce Moore,Layup,7,16
15:13,Bucknell,None,None,7,16
15:00,Boston University,Tyler Scanlon,Missed Three Point Jumper,7,16
14:56,Bucknell,Andrew Funk,Defensive Rebound,7,16
14:41,Bucknell,Paul Newman,Turnover,7,16
14:41,Boston University,Javante McCoy,Steal,7,16
14:25,Boston University,Tyler Scanlon,Missed Three Point Jumper,7,16
14:22,Bucknell,Paul Newman,Defensive Rebound,7,16
14:17,Bucknell,Avi Toomer,Missed Three Point Jumper,7,16
14:14,Boston University,Boston University,Defensive Rebound,7,16
13:58,Boston University,Tyler Scanlon,Jumper,9,16
13:42,Bucknell,John Meeks,Three Point Jumper,9,19
13:31,Bucknell,Paul Newman,Foul,9,19
13:08,Boston University,Alex Vilarino,Layup,11,19
12:50,Bucknell,Paul Newman,Layup,11,21
12:26,Boston University,Andrew Petcash,Missed Three Point Jumper,11,21
12:23,Bucknell,Jimmy Sotos,Defensive Rebound,11,21
12:15,Bucknell,John Meeks,Three Point Jumper,11,24
12:13,Boston University,None,None,11,24
12:01,Boston University,Max Mahoney,Layup,13,24
11:42,Bucknell,Nate Sestina,Missed Jumper,13,24
11:40,Boston University,Jonas Harper,Defensive Rebound,13,24
11:27,Bucknell,John Meeks,Foul,13,24
11:27,Boston University,Jonas Harper,Missed Free Throw,13,24
11:27,Boston University,None,Team Rebound,13,24
11:27,Boston University,Jonas Harper,Free Throw,14,24
11:10,Bucknell,Jimmy Sotos,Missed Three Point Jumper,14,24
11:06,Bucknell,Nate Jones,Offensive Rebound,14,24
11:04,Bucknell,Nate Sestina,Three Point Jumper,14,27
10:52,Boston University,Andrew Petcash,Three Point Jumper,17,27
10:39,Bucknell,Nate Sestina,Foul,17,27
10:39,Bucknell,Nate Sestina,Turnover,17,27
10:11,Boston University,Andrew Petcash,Missed Three Point Jumper,17,27
10:08,Bucknell,Walter Ellis,Defensive Rebound,17,27
9:53,Bucknell,Jimmy Sotos,Turnover,17,27
9:53,Boston University,Andrew Petcash,Steal,17,27
9:47,Boston University,Fletcher Tynen,Missed Three Point Jumper,17,27
9:44,Boston University,Boston University,Offensive Rebound,17,27
9:29,Boston University,Max Mahoney,Layup,19,27
9:10,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,19,27
9:07,Boston University,Max Mahoney,Defensive Rebound,19,27
8:50,Bucknell,Bruce Moore,Foul,19,27
8:50,Boston University,Garrett Pascoe,Free Throw,20,27
8:50,Boston University,Garrett Pascoe,Free Throw,21,27
