TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
19:41,Stony Brook,Jeff Otchere,Defensive Rebound,0,0
19:20,Stony Brook,Elijah Olaniyi,Missed Layup,0,0
19:20,Hofstra,Jacquil Taylor,Block,0,0
19:17,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
19:12,Stony Brook,Jeff Otchere,Foul,0,0
19:12,Hofstra,Eli Pemberton,Missed Free Throw,0,0
19:12,Hofstra,None,Team Rebound,0,0
19:12,Hofstra,Eli Pemberton,Missed Free Throw,0,0
19:12,Stony Brook,Miles Latimer,Defensive Rebound,0,0
19:04,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,0,0
19:04,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
18:43,Hofstra,Jacquil Taylor,Missed Jumper,0,0
18:43,Stony Brook,Elijah Olaniyi,Defensive Rebound,0,0
18:28,Stony Brook,Akwasi Yeboah,Jumper,0,2
18:11,Hofstra,Jacquil Taylor,Dunk,2,2
17:43,Stony Brook,Akwasi Yeboah,Missed Jumper,2,2
17:43,Stony Brook,Jeff Otchere,Offensive Rebound,2,2
17:40,Stony Brook,Jeff Otchere,Layup,2,4
17:19,Hofstra,Jacquil Taylor,Missed Jumper,2,4
17:19,Stony Brook,Akwasi Yeboah,Defensive Rebound,2,4
16:55,Stony Brook,Elijah Olaniyi,Turnover,2,4
16:43,Hofstra,Justin Wright-Foreman,Layup,4,4
16:25,Stony Brook,Miles Latimer,Three Point Jumper,4,7
16:05,Hofstra,Eli Pemberton,Layup,6,7
15:50,Stony Brook,Akwasi Yeboah,Missed Jumper,6,7
15:50,Stony Brook,Anthony Ochefu,Offensive Rebound,6,7
15:46,Stony Brook,None,None,6,7
15:46,Hofstra,Jacquil Taylor,Defensive Rebound,6,7
15:39,Hofstra,Jacquil Taylor,Layup,8,7
15:26,Hofstra,Jacquil Taylor,Foul,8,7
15:26,Stony Brook,None,None,8,7
15:15,Stony Brook,Jaron Cornish,Missed Jumper,8,7
15:15,Stony Brook,Akwasi Yeboah,Offensive Rebound,8,7
15:12,Stony Brook,Akwasi Yeboah,Layup,8,9
14:50,Hofstra,Eli Pemberton,Missed Layup,8,9
14:50,Hofstra,Dan Dwyer,Offensive Rebound,8,9
14:46,Hofstra,Dan Dwyer,Missed Layup,8,9
14:46,Hofstra,Tareq Coburn,Offensive Rebound,8,9
14:43,Hofstra,Tareq Coburn,Missed Layup,8,9
14:43,Stony Brook,Jaron Cornish,Defensive Rebound,8,9
14:38,Stony Brook,Miles Latimer,Missed Three Point Jumper,8,9
14:38,Hofstra,Tareq Coburn,Defensive Rebound,8,9
14:28,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,8,9
14:28,Stony Brook,Akwasi Yeboah,Defensive Rebound,8,9
14:20,Stony Brook,Jaron Cornish,Missed Layup,8,9
14:20,Hofstra,Desure Buie,Block,8,9
14:16,Hofstra,Desure Buie,Defensive Rebound,8,9
14:14,Hofstra,Desure Buie,Missed Layup,8,9
