TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,High Point,Brandonn Kamga,Missed Layup,0,0
19:27,Valparaiso,Derrik Smits,Defensive Rebound,0,0
19:01,Valparaiso,Deion Lavender,Missed Three Point Jumper,0,0
18:56,Valparaiso,Javon Freeman,Offensive Rebound,0,0
18:54,Valparaiso,Javon Freeman,Missed Jumper,0,0
18:52,Valparaiso,Derrik Smits,Offensive Rebound,0,0
18:52,High Point,Jahaad Proctor,Foul,0,0
18:52,Valparaiso,Derrik Smits,Free Throw,0,1
18:52,Valparaiso,Derrik Smits,Free Throw,0,2
18:25,High Point,Jahaad Proctor,Layup,2,2
18:03,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,2,2
17:58,High Point,Ricky Madison,Defensive Rebound,2,2
17:41,High Point,Curtis Holland III,Turnover,2,2
17:41,Valparaiso,Javon Freeman,Steal,2,2
17:36,Valparaiso,Javon Freeman,Missed Layup,2,2
17:32,High Point,Jordan Whitehead,Defensive Rebound,2,2
17:29,High Point,Curtis Holland III,Missed Three Point Jumper,2,2
17:29,Valparaiso,Javon Freeman,Block,2,2
17:24,Valparaiso,Javon Freeman,Defensive Rebound,2,2
17:12,High Point,Curtis Holland III,Foul,2,2
16:55,Valparaiso,Javon Freeman,Missed Three Point Jumper,2,2
16:52,Valparaiso,Derrik Smits,Offensive Rebound,2,2
16:52,High Point,Brandonn Kamga,Foul,2,2
16:42,Valparaiso,Bakari Evelyn,Three Point Jumper,2,5
16:08,High Point,Jahaad Proctor,Missed Jumper,2,5
16:04,Valparaiso,Javon Freeman,Defensive Rebound,2,5
16:01,Valparaiso,Bakari Evelyn,Foul,2,5
16:01,Valparaiso,Bakari Evelyn,Turnover,2,5
15:33,High Point,Sam Berlin,Missed Jumper,2,5
15:33,High Point,High Point,Offensive Rebound,2,5
15:33,Valparaiso,None,None,2,5
15:23,High Point,Brandonn Kamga,Missed Three Point Jumper,2,5
15:23,High Point,Ricky Madison,Offensive Rebound,2,5
15:23,Valparaiso,Markus Golder,Foul,2,5
15:09,High Point,Jahaad Proctor,Missed Three Point Jumper,2,5
15:04,Valparaiso,Derrik Smits,Defensive Rebound,2,5
14:56,Valparaiso,Deion Lavender,Missed Layup,2,5
14:52,Valparaiso,Derrik Smits,Offensive Rebound,2,5
14:52,Valparaiso,Derrik Smits,Missed Layup,2,5
14:51,High Point,Sam Berlin,Defensive Rebound,2,5
14:37,High Point,Brandonn Kamga,Jumper,4,5
14:20,Valparaiso,Markus Golder,Jumper,4,7
14:08,High Point,Curtis Holland III,Missed Layup,4,7
14:03,High Point,Ricky Madison,Offensive Rebound,4,7
14:03,High Point,Ricky Madison,Layup,6,7
13:44,Valparaiso,Derrik Smits,Missed Layup,6,7
13:40,High Point,Sam Berlin,Defensive Rebound,6,7
13:33,High Point,Brandonn Kamga,Layup,8,7
13:06,Valparaiso,Bakari Evelyn,Jumper,8,9
12:59,High Point,Sam Berlin,Turnover,8,9
12:59,Valparaiso,Deion Lavender,Steal,8,9
12:55,High Point,Sam Berlin,Foul,8,9
12:55,Valparaiso,Derrik Smits,Free Throw,8,10
12:55,Valparaiso,Derrik Smits,Free Throw,8,11
12:25,Valparaiso,Jaume Sorolla,Missed Layup,8,11
12:22,High Point,Curtis Holland III,Defensive Rebound,8,11
12:17,High Point,Caden Sanchez,Layup,10,11
12:01,High Point,Caden Sanchez,Foul,10,11
12:01,Valparaiso,Javon Freeman,Missed Free Throw,10,11
12:01,Valparaiso,None,Team Rebound,10,11
12:01,Valparaiso,Javon Freeman,Free Throw,10,12
11:41,High Point,Jamal Wright,Missed Three Point Jumper,10,12
11:37,Valparaiso,Markus Golder,Defensive Rebound,10,12
11:16,Valparaiso,Daniel Sackey,Missed Three Point Jumper,10,12
11:12,High Point,Caden Sanchez,Defensive Rebound,10,12
10:53,High Point,Jamal Wright,Missed Three Point Jumper,10,12
10:49,Valparaiso,Bakari Evelyn,Defensive Rebound,10,12
10:35,Valparaiso,Markus Golder,Missed Three Point Jumper,10,12
10:33,High Point,Rob Peterson III,Defensive Rebound,10,12
10:33,Valparaiso,Javon Freeman,Foul,10,12
10:33,Valparaiso,None,None,10,12
10:04,High Point,Rob Peterson III,Three Point Jumper,13,12
9:34,Valparaiso,Markus Golder,Turnover,13,12
9:34,High Point,Jamal Wright,Steal,13,12
9:29,High Point,Jahaad Proctor,Missed Layup,13,12
9:27,Valparaiso,Ryan Fazekas,Defensive Rebound,13,12
9:24,Valparaiso,Jaume Sorolla,Turnover,13,12
