TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Duquesne,Marcus Weathers,Turnover,0,0
19:46,UMass Lowell,Darius Henderson,Steal,0,0
19:39,Duquesne,Mike Lewis II,Foul,0,0
19:34,UMass Lowell,Josh Gantz,Jumper,2,0
19:10,Duquesne,Mike Lewis II,Missed Three Point Jumper,2,0
19:10,UMass Lowell,UMass Lowell,Defensive Rebound,2,0
19:07,UMass Lowell,Ryan Jones,Turnover,2,0
18:53,Duquesne,Marcus Weathers,Three Point Jumper,2,3
18:45,UMass Lowell,Obadiah Noel,Jumper,4,3
18:45,Duquesne,Marcus Weathers,Turnover,4,3
17:55,UMass Lowell,Obadiah Noel,Missed Jumper,4,3
17:55,Duquesne,Mike Lewis II,Block,4,3
17:51,Duquesne,Marcus Weathers,Defensive Rebound,4,3
17:48,UMass Lowell,Darius Henderson,Foul,4,3
17:40,Duquesne,Eric Williams Jr.,Three Point Jumper,4,6
17:15,UMass Lowell,Ryan Jones,Missed Three Point Jumper,4,6
17:15,UMass Lowell,Christian Lutete,Offensive Rebound,4,6
17:08,UMass Lowell,Josh Gantz,Three Point Jumper,7,6
16:46,Duquesne,Michael Hughes,Dunk,7,8
16:28,UMass Lowell,Josh Gantz,Missed Layup,7,8
16:28,Duquesne,Marcus Weathers,Block,7,8
16:27,Duquesne,Michael Hughes,Defensive Rebound,7,8
16:20,UMass Lowell,Darius Henderson,Foul,7,8
16:09,UMass Lowell,Connor Bennett,Foul,7,8
16:09,Duquesne,Michael Hughes,Free Throw,7,9
16:09,Duquesne,Michael Hughes,Free Throw,7,10
16:09,UMass Lowell,None,None,7,10
16:09,Duquesne,None,None,7,10
16:02,UMass Lowell,Connor Bennett,Layup,9,10
15:52,Duquesne,Mike Lewis II,Turnover,9,10
15:51,UMass Lowell,Josh Gantz,Steal,9,10
15:46,UMass Lowell,Ryan Jones,Layup,11,10
15:36,Duquesne,Michael Hughes,Layup,11,12
15:16,UMass Lowell,Alex Rivera,Three Point Jumper,14,12
15:01,UMass Lowell,Ryan Jones,Foul,14,12
15:01,Duquesne,Eric Williams Jr.,Missed Free Throw,14,12
15:01,Duquesne,None,Team Rebound,14,12
15:01,Duquesne,Eric Williams Jr.,Missed Free Throw,14,12
15:01,UMass Lowell,Christian Lutete,Defensive Rebound,14,12
14:57,UMass Lowell,Christian Lutete,Turnover,14,12
14:56,Duquesne,Eric Williams Jr.,Steal,14,12
14:36,Duquesne,Amari Kelly,Missed Layup,14,12
14:36,Duquesne,Amari Kelly,Offensive Rebound,14,12
14:31,Duquesne,Amari Kelly,Layup,14,14
14:09,UMass Lowell,Christian Lutete,Missed Three Point Jumper,14,14
14:09,UMass Lowell,Alex Rivera,Offensive Rebound,14,14
14:02,UMass Lowell,Christian Lutete,Missed Three Point Jumper,14,14
14:02,Duquesne,Sincere Carry,Defensive Rebound,14,14
13:54,Duquesne,Eric Williams Jr.,Three Point Jumper,14,17
13:27,UMass Lowell,Alex Rivera,Missed Three Point Jumper,14,17
13:27,Duquesne,Amari Kelly,Defensive Rebound,14,17
13:13,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,14,17
13:13,UMass Lowell,Christian Lutete,Defensive Rebound,14,17
12:50,UMass Lowell,Alex Rivera,Jumper,16,17
12:38,Duquesne,Marcus Weathers,Turnover,16,17
12:19,Duquesne,Brandon Wade,Foul,16,17
12:13,UMass Lowell,Christian Lutete,Turnover,16,17
12:13,Duquesne,Frankie Hughes,Steal,16,17
11:51,Duquesne,Marcus Weathers,Three Point Jumper,16,20
11:40,UMass Lowell,Alex Rivera,Turnover,16,20
11:39,Duquesne,Tavian Dunn-Martin,Steal,16,20
11:37,Duquesne,Tavian Dunn-Martin,Missed Layup,16,20
11:37,UMass Lowell,Alex Rivera,Defensive Rebound,16,20
11:30,UMass Lowell,Alex Rivera,Missed Jumper,16,20
11:30,UMass Lowell,Connor Bennett,Offensive Rebound,16,20
11:25,Duquesne,Marcus Weathers,Foul,16,20
11:25,Duquesne,None,None,16,20
11:19,UMass Lowell,Alex Rivera,Turnover,16,20
11:19,UMass Lowell,Alex Rivera,Foul,16,20
10:56,Duquesne,Marcus Weathers,Dunk,16,22
10:28,UMass Lowell,Allin Blunt,Turnover,16,22
10:27,Duquesne,Marcus Weathers,Steal,16,22
10:24,Duquesne,Brandon Wade,Layup,16,24
9:59,UMass Lowell,Allin Blunt,Missed Layup,16,24
9:59,Duquesne,Marcus Weathers,Block,16,24
9:57,Duquesne,Tavian Dunn-Martin,Defensive Rebound,16,24
9:50,Duquesne,Frankie Hughes,Missed Three Point Jumper,16,24
9:50,UMass Lowell,Christian Lutete,Defensive Rebound,16,24
9:39,UMass Lowell,Alex Rivera,Missed Layup,16,24
9:39,Duquesne,Michael Hughes,Block,16,24
9:38,Duquesne,Marcus Weathers,Defensive Rebound,16,24
9:33,Duquesne,Marcus Weathers,Layup,16,26
9:21,Duquesne,Frankie Hughes,Foul,16,26
9:13,UMass Lowell,Josh Gantz,Missed Layup,16,26
9:13,Duquesne,Amari Kelly,Defensive Rebound,16,26
9:03,Duquesne,Amari Kelly,Foul,16,26
8:46,UMass Lowell,Alex Rivera,Three Point Jumper,19,26
8:28,Duquesne,Gavin Bizeau,Missed Jumper,19,26
8:28,UMass Lowell,Obadiah Noel,Defensive Rebound,19,26
8:19,UMass Lowell,Obadiah Noel,Missed Layup,19,26
8:19,Duquesne,Amari Kelly,Block,19,26
8:18,UMass Lowell,Joey Glynn,Offensive Rebound,19,26
8:16,UMass Lowell,Obadiah Noel,Jumper,21,26
8:16,Duquesne,Lamar Norman Jr.,Foul,21,26
8:16,UMass Lowell,Obadiah Noel,Missed Free Throw,21,26
8:16,Duquesne,Amari Kelly,Defensive Rebound,21,26
8:07,Duquesne,Tavian Dunn-Martin,Layup,21,28
7:45,UMass Lowell,Alex Rivera,Missed Three Point Jumper,21,28
7:45,UMass Lowell,Josh Gantz,Offensive Rebound,21,28
7:39,UMass Lowell,Obadiah Noel,Missed Jumper,21,28
7:39,Duquesne,Gavin Bizeau,Defensive Rebound,21,28
7:31,Duquesne,Sincere Carry,Three Point Jumper,21,31
7:24,UMass Lowell,None,None,21,31
7:24,Duquesne,None,None,21,31
7:04,UMass Lowell,Josh Gantz,Missed Layup,21,31
7:04,Duquesne,Amari Kelly,Block,21,31
7:03,Duquesne,Sincere Carry,Defensive Rebound,21,31
6:58,Duquesne,Lamar Norman Jr.,Three Point Jumper,21,34
6:48,UMass Lowell,Bryce Daley,Turnover,21,34
6:47,Duquesne,Sincere Carry,Steal,21,34
6:42,Duquesne,Amari Kelly,Missed Layup,21,34
6:42,UMass Lowell,Josh Gantz,Block,21,34
6:41,UMass Lowell,Joey Glynn,Defensive Rebound,21,34
6:34,UMass Lowell,Alex Rivera,Turnover,21,34
6:32,Duquesne,Amari Kelly,Steal,21,34
6:27,Duquesne,Sincere Carry,Turnover,21,34
6:07,UMass Lowell,Joey Glynn,Missed Layup,21,34
6:07,Duquesne,Gavin Bizeau,Defensive Rebound,21,34
5:56,Duquesne,Sincere Carry,Missed Jumper,21,34
5:56,UMass Lowell,UMass Lowell,Defensive Rebound,21,34
5:51,Duquesne,Amari Kelly,Foul,21,34
5:51,UMass Lowell,Bryce Daley,Free Throw,22,34
5:51,UMass Lowell,Bryce Daley,Missed Free Throw,22,34
5:51,UMass Lowell,UMass Lowell,Offensive Rebound,22,34
5:36,Duquesne,Eric Williams Jr.,Foul,22,34
5:36,UMass Lowell,Joey Glynn,Free Throw,23,34
5:36,UMass Lowell,Joey Glynn,Free Throw,24,34
5:18,UMass Lowell,Joey Glynn,Foul,24,34
5:18,Duquesne,Eric Williams Jr.,Missed Free Throw,24,34
5:18,Duquesne,None,Team Rebound,24,34
5:18,Duquesne,Eric Williams Jr.,Missed Free Throw,24,34
5:18,UMass Lowell,Christian Lutete,Defensive Rebound,24,34
5:06,UMass Lowell,Joey Glynn,Turnover,24,34
5:05,Duquesne,Eric Williams Jr.,Steal,24,34
4:53,Duquesne,Eric Williams Jr.,Three Point Jumper,24,37
4:36,UMass Lowell,Joey Glynn,Layup,26,37
4:20,UMass Lowell,Ryan Jones,Foul,26,37
4:20,Duquesne,Eric Williams Jr.,Free Throw,26,38
4:20,Duquesne,Eric Williams Jr.,Free Throw,26,39
4:20,Duquesne,Eric Williams Jr.,Free Throw,26,40
4:05,UMass Lowell,Bryce Daley,Missed Three Point Jumper,26,40
4:05,Duquesne,Austin Rotroff,Defensive Rebound,26,40
3:57,Duquesne,Tavian Dunn-Martin,Turnover,26,40
3:46,UMass Lowell,Bryce Daley,Missed Three Point Jumper,26,40
3:46,UMass Lowell,Josh Gantz,Offensive Rebound,26,40
3:36,UMass Lowell,Alex Rivera,Turnover,26,40
3:36,Duquesne,None,None,26,40
3:19,Duquesne,Michael Hughes,Layup,26,42
3:05,UMass Lowell,Bryce Daley,Turnover,26,42
3:05,UMass Lowell,Bryce Daley,Foul,26,42
2:55,Duquesne,Tavian Dunn-Martin,Jumper,26,44
2:24,UMass Lowell,Alex Rivera,Three Point Jumper,29,44
1:56,Duquesne,Michael Hughes,Jumper,29,46
1:24,UMass Lowell,Obadiah Noel,Jumper,31,46
0:58,Duquesne,Tavian Dunn-Martin,Turnover,31,46
0:57,UMass Lowell,Alex Rivera,Steal,31,46
0:53,UMass Lowell,Christian Lutete,Missed Layup,31,46
0:53,UMass Lowell,Obadiah Noel,Offensive Rebound,31,46
0:51,UMass Lowell,None,None,33,46
0:23,Duquesne,Mike Lewis II,Missed Three Point Jumper,33,46
0:23,UMass Lowell,Christian Lutete,Defensive Rebound,33,46
0:04,UMass Lowell,Bryce Daley,Missed Jumper,33,46
0:04,Duquesne,Michael Hughes,Defensive Rebound,33,46
0:00,Duquesne,None,None,33,46
19:56,UMass Lowell,Christian Lutete,Turnover,33,46
19:36,Duquesne,Marcus Weathers,Missed Layup,33,46
19:36,UMass Lowell,Josh Gantz,Block,33,46
19:34,UMass Lowell,Josh Gantz,Defensive Rebound,33,46
19:08,UMass Lowell,Ryan Jones,Turnover,33,46
18:56,UMass Lowell,Darius Henderson,Foul,33,46
18:56,Duquesne,Michael Hughes,Missed Free Throw,33,46
18:56,Duquesne,None,Team Rebound,33,46
18:56,Duquesne,Michael Hughes,Free Throw,33,47
18:50,Duquesne,Mike Lewis II,Foul,33,47
18:31,UMass Lowell,Darius Henderson,Missed Jumper,33,47
18:31,Duquesne,Eric Williams Jr.,Defensive Rebound,33,47
18:23,Duquesne,Michael Hughes,Dunk,33,49
18:14,UMass Lowell,Josh Gantz,Layup,35,49
17:57,Duquesne,Marcus Weathers,Turnover,35,49
17:57,Duquesne,Marcus Weathers,Foul,35,49
17:43,UMass Lowell,Christian Lutete,Turnover,35,49
17:42,Duquesne,Michael Hughes,Steal,35,49
17:36,Duquesne,Mike Lewis II,Missed Three Point Jumper,35,49
17:36,UMass Lowell,Darius Henderson,Defensive Rebound,35,49
17:29,UMass Lowell,Christian Lutete,Turnover,35,49
17:08,Duquesne,Sincere Carry,Turnover,35,49
16:57,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,35,49
16:57,Duquesne,Michael Hughes,Defensive Rebound,35,49
16:47,Duquesne,Sincere Carry,Missed Layup,35,49
16:47,UMass Lowell,Darius Henderson,Block,35,49
16:44,UMass Lowell,Christian Lutete,Defensive Rebound,35,49
16:42,Duquesne,Sincere Carry,Foul,35,49
16:42,UMass Lowell,Christian Lutete,Missed Free Throw,35,49
16:42,UMass Lowell,None,Team Rebound,35,49
16:42,UMass Lowell,Christian Lutete,Missed Free Throw,35,49
16:42,Duquesne,Austin Rotroff,Defensive Rebound,35,49
16:11,Duquesne,Mike Lewis II,Missed Jumper,35,49
16:11,Duquesne,None,Team Rebound,35,49
16:10,Duquesne,Duquesne ,Turnover,35,49
15:53,UMass Lowell,Christian Lutete,Missed Three Point Jumper,35,49
15:53,Duquesne,Amari Kelly,Defensive Rebound,35,49
15:39,Duquesne,Austin Rotroff,Dunk,35,51
15:25,Duquesne,Sincere Carry,Foul,35,51
15:25,Duquesne,None,None,35,51
15:17,UMass Lowell,Darius Henderson,Missed Dunk,35,51
15:17,Duquesne,Amari Kelly,Block,35,51
15:15,Duquesne,Amari Kelly,Defensive Rebound,35,51
15:03,Duquesne,Amari Kelly,Missed Three Point Jumper,35,51
15:03,UMass Lowell,Darius Henderson,Defensive Rebound,35,51
