TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Penn State,Lamar Stevens,Missed Jumper,0,0
19:41,Penn State,Penn State,Offensive Rebound,0,0
19:33,Penn State,Myles Dread,Three Point Jumper,0,3
19:00,Wright State,Loudon Love,Missed Jumper,0,3
19:00,Penn State,Lamar Stevens,Defensive Rebound,0,3
18:52,Penn State,John Harrar,Foul,0,3
18:52,Penn State,John Harrar,Turnover,0,3
18:37,Wright State,Loudon Love,Missed Jumper,0,3
18:37,Wright State,Wright State,Offensive Rebound,0,3
18:31,Wright State,Billy Wampler,Missed Jumper,0,3
18:31,Penn State,Josh Reaves,Defensive Rebound,0,3
18:24,Penn State,Lamar Stevens,Layup,0,5
18:02,Penn State,John Harrar,Foul,0,5
18:00,Wright State,Parker Ernsthausen,Foul,0,5
18:00,Wright State,Parker Ernsthausen,Turnover,0,5
17:51,Penn State,Josh Reaves,Turnover,0,5
17:22,Penn State,Trent Buttrick,Foul,0,5
17:10,Wright State,Parker Ernsthausen,Turnover,0,5
17:00,Penn State,Lamar Stevens,Layup,0,7
16:48,Penn State,Jamari Wheeler,Foul,0,7
16:41,Wright State,Billy Wampler,Three Point Jumper,3,7
16:21,Penn State,Jamari Wheeler,Three Point Jumper,3,10
16:01,Wright State,Loudon Love,Missed Layup,3,10
16:01,Wright State,Skyelar Potter,Offensive Rebound,3,10
15:53,Wright State,Mark Hughes,Missed Three Point Jumper,3,10
15:53,Penn State,Penn State,Defensive Rebound,3,10
15:50,Penn State,None,None,3,10
15:27,Penn State,Lamar Stevens,Jumper,3,12
15:09,Wright State,Billy Wampler,Three Point Jumper,6,12
14:53,Penn State,Lamar Stevens,Turnover,6,12
14:36,Wright State,Loudon Love,Turnover,6,12
14:35,Penn State,Myles Dread,Steal,6,12
14:35,Wright State,Loudon Love,Foul,6,12
14:23,Penn State,Josh Reaves,Jumper,6,14
13:59,Wright State,Billy Wampler,Missed Three Point Jumper,6,14
13:59,Penn State,Trent Buttrick,Defensive Rebound,6,14
13:51,Penn State,Lamar Stevens,Foul,6,14
13:51,Penn State,Lamar Stevens,Turnover,6,14
13:37,Wright State,Cole Gentry,Missed Three Point Jumper,6,14
13:37,Wright State,Wright State,Offensive Rebound,6,14
13:31,Penn State,Rasir Bolton,Foul,6,14
13:21,Wright State,Parker Ernsthausen,Foul,6,14
13:21,Wright State,Parker Ernsthausen,Turnover,6,14
13:10,Wright State,Cole Gentry,Foul,6,14
12:54,Penn State,Josh Reaves,Three Point Jumper,6,17
12:39,Wright State,Loudon Love,Layup,8,17
12:26,Penn State,Myles Dread,Jumper,8,19
12:08,Wright State,Cole Gentry,Three Point Jumper,11,19
11:54,Penn State,Josh Reaves,Turnover,11,19
11:52,Wright State,Skyelar Potter,Steal,11,19
11:50,Penn State,None,None,11,19
11:49,Wright State,Loudon Love,Dunk,13,19
11:29,Penn State,Lamar Stevens,Missed Jumper,13,19
11:29,Wright State,Loudon Love,Defensive Rebound,13,19
10:58,Wright State,Cole Gentry,Foul,13,19
10:58,Wright State,Cole Gentry,Turnover,13,19
10:45,Penn State,Rasir Bolton,Missed Jumper,13,19
10:45,Wright State,Loudon Love,Defensive Rebound,13,19
10:36,Wright State,Billy Wampler,Turnover,13,19
10:36,Penn State,Myles Dread,Steal,13,19
10:33,Penn State,Myles Dread,Dunk,13,21
10:07,Wright State,Malachi Smith,Jumper,15,21
9:49,Penn State,Rasir Bolton,Missed Jumper,15,21
9:49,Wright State,Loudon Love,Defensive Rebound,15,21
9:46,Penn State,Trent Buttrick,Foul,15,21
9:46,Wright State,Loudon Love,Missed Free Throw,15,21
9:46,Penn State,Deivis Zemgulis,Defensive Rebound,15,21
9:36,Wright State,Malachi Smith,Foul,15,21
9:36,Penn State,Jamari Wheeler,Missed Free Throw,15,21
9:36,Penn State,None,Team Rebound,15,21
9:36,Penn State,Jamari Wheeler,Free Throw,15,22
9:12,Wright State,Loudon Love,Missed Layup,15,22
9:12,Penn State,Penn State,Defensive Rebound,15,22
9:02,Penn State,Jamari Wheeler,Layup,15,24
8:42,Wright State,Mark Hughes,Missed Layup,15,24
8:42,Penn State,Deivis Zemgulis,Defensive Rebound,15,24
8:25,Penn State,Myreon Jones,Three Point Jumper,15,27
8:08,Wright State,Malachi Smith,Turnover,15,27
8:07,Penn State,Josh Reaves,Steal,15,27
7:54,Wright State,Mark Hughes,Foul,15,27
7:54,Penn State,None,None,15,27
7:54,Penn State,Lamar Stevens,Free Throw,15,28
7:54,Penn State,Lamar Stevens,Free Throw,15,29
7:45,Wright State,Skyelar Potter,Missed Layup,15,29
7:45,Penn State,Lamar Stevens,Defensive Rebound,15,29
7:25,Penn State,Deivis Zemgulis,Missed Three Point Jumper,15,29
7:25,Wright State,Loudon Love,Defensive Rebound,15,29
7:10,Wright State,Skyelar Potter,Missed Three Point Jumper,15,29
7:10,Penn State,Lamar Stevens,Defensive Rebound,15,29
6:55,Penn State,Lamar Stevens,Dunk,15,31
6:55,Wright State,Billy Wampler,Foul,15,31
6:55,Penn State,Lamar Stevens,Free Throw,15,32
6:39,Wright State,Cole Gentry,Missed Jumper,15,32
6:39,Penn State,Myles Dread,Defensive Rebound,15,32
6:28,Penn State,Myreon Jones,Missed Three Point Jumper,15,32
6:28,Wright State,Mark Hughes,Defensive Rebound,15,32
6:22,Wright State,Mark Hughes,Turnover,15,32
6:12,Penn State,Myreon Jones,Missed Three Point Jumper,15,32
6:12,Wright State,Loudon Love,Defensive Rebound,15,32
5:58,Wright State,Skyelar Potter,Missed Three Point Jumper,15,32
5:58,Penn State,Josh Reaves,Defensive Rebound,15,32
5:40,Penn State,Josh Reaves,Jumper,15,34
5:20,Penn State,Jamari Wheeler,Foul,15,34
5:20,Wright State,Billy Wampler,Free Throw,16,34
5:20,Wright State,Billy Wampler,Missed Free Throw,16,34
5:20,Penn State,None,Team Rebound,16,34
5:20,Wright State,Skyelar Potter,Foul,16,34
5:20,Penn State,Myles Dread,Free Throw,16,35
5:20,Penn State,Myles Dread,Missed Free Throw,16,35
5:20,Wright State,Skyelar Potter,Defensive Rebound,16,35
5:08,Wright State,Billy Wampler,Jumper,18,35
4:47,Penn State,Myreon Jones,Missed Jumper,18,35
4:47,Wright State,Parker Ernsthausen,Defensive Rebound,18,35
4:38,Wright State,Cole Gentry,Layup,20,35
4:19,Penn State,Myles Dread,Jumper,20,37
4:05,Wright State,Billy Wampler,Layup,22,37
4:04,Penn State,Lamar Stevens,Foul,22,37
4:04,Wright State,Billy Wampler,Free Throw,23,37
3:52,Penn State,Lamar Stevens,Missed Layup,23,37
3:52,Wright State,Loudon Love,Defensive Rebound,23,37
3:47,Wright State,Malachi Smith,Turnover,23,37
3:47,Penn State,Myles Dread,Steal,23,37
3:31,Wright State,Loudon Love,Foul,23,37
3:31,Penn State,None,None,23,37
3:31,Penn State,Rasir Bolton,Free Throw,23,38
3:31,Penn State,Rasir Bolton,Free Throw,23,39
3:13,Wright State,Billy Wampler,Missed Three Point Jumper,23,39
3:13,Penn State,Jamari Wheeler,Defensive Rebound,23,39
2:48,Penn State,Deivis Zemgulis,Jumper,23,41
2:22,Wright State,Billy Wampler,Turnover,23,41
2:21,Penn State,Myles Dread,Steal,23,41
2:17,Penn State,Rasir Bolton,Missed Three Point Jumper,23,41
2:17,Wright State,Loudon Love,Defensive Rebound,23,41
2:01,Penn State,Deivis Zemgulis,Foul,23,41
2:01,Wright State,Malachi Smith,Missed Free Throw,23,41
2:01,Wright State,None,Team Rebound,23,41
2:01,Wright State,Malachi Smith,Free Throw,24,41
1:44,Wright State,Cole Gentry,Foul,24,41
1:44,Penn State,Jamari Wheeler,Free Throw,24,42
1:44,Penn State,Jamari Wheeler,Missed Free Throw,24,42
1:44,Wright State,Skyelar Potter,Defensive Rebound,24,42
1:27,Wright State,Skyelar Potter,Missed Dunk,24,42
1:27,Penn State,Josh Reaves,Defensive Rebound,24,42
1:22,Penn State,Rasir Bolton,Foul,24,42
1:22,Penn State,Rasir Bolton,Turnover,24,42
1:06,Penn State,Jamari Wheeler,Foul,24,42
1:06,Wright State,Billy Wampler,Free Throw,25,42
1:06,Wright State,Billy Wampler,Free Throw,26,42
0:41,Penn State,Josh Reaves,Three Point Jumper,26,45
0:21,Wright State,Billy Wampler,Missed Jumper,26,45
0:21,Wright State,Wright State,Offensive Rebound,26,45
0:15,Wright State,None,None,26,45
0:00,Wright State,Cole Gentry,Jumper,28,45
0:00,Penn State,None,None,28,45
19:40,Penn State,Myles Dread,Foul,28,45
19:40,Wright State,Mark Hughes,Free Throw,29,45
19:40,Wright State,Mark Hughes,Free Throw,30,45
19:18,Penn State,Lamar Stevens,Turnover,30,45
19:00,Wright State,Cole Gentry,Turnover,30,45
18:59,Penn State,John Harrar,Steal,30,45
18:56,Penn State,Myles Dread,Missed Layup,30,45
18:56,Wright State,Parker Ernsthausen,Block,30,45
18:55,Penn State,John Harrar,Offensive Rebound,30,45
18:48,Penn State,Lamar Stevens,Layup,30,47
18:21,Wright State,Cole Gentry,Missed Three Point Jumper,30,47
18:21,Wright State,Loudon Love,Offensive Rebound,30,47
18:18,Wright State,Loudon Love,Layup,32,47
17:53,Penn State,Lamar Stevens,Jumper,32,49
17:41,Wright State,Cole Gentry,Missed Jumper,32,49
17:38,Penn State,Josh Reaves,Defensive Rebound,32,49
17:28,Wright State,Billy Wampler,Foul,32,49
17:28,Penn State,John Harrar,Missed Free Throw,32,49
17:28,Penn State,None,Team Rebound,32,49
17:28,Penn State,John Harrar,Free Throw,32,50
17:28,Wright State,Mark Hughes,Three Point Jumper,35,50
17:07,Penn State,Rasir Bolton,Missed Jumper,35,50
17:07,Wright State,Skyelar Potter,Defensive Rebound,35,50
16:51,Wright State,Parker Ernsthausen,Missed Three Point Jumper,35,50
16:51,Penn State,Jamari Wheeler,Defensive Rebound,35,50
16:43,Penn State,Lamar Stevens,Missed Three Point Jumper,35,50
16:43,Penn State,Rasir Bolton,Offensive Rebound,35,50
16:27,Penn State,Lamar Stevens,Foul,35,50
16:27,Penn State,Lamar Stevens,Turnover,35,50
16:07,Wright State,Cole Gentry,Missed Three Point Jumper,35,50
16:07,Penn State,Lamar Stevens,Defensive Rebound,35,50
15:54,Penn State,Lamar Stevens,Missed Layup,35,50
15:53,Penn State,Penn State,Offensive Rebound,35,50
15:53,Penn State,None,None,35,50
15:48,Penn State,Josh Reaves,Turnover,35,50
15:47,Wright State,Skyelar Potter,Steal,35,50
15:32,Wright State,Mark Hughes,Missed Three Point Jumper,35,50
15:32,Penn State,Josh Reaves,Defensive Rebound,35,50
15:18,Penn State,Josh Reaves,Missed Jumper,35,50
15:18,Wright State,Billy Wampler,Defensive Rebound,35,50
15:06,Wright State,Cole Gentry,Missed Three Point Jumper,35,50
