TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Southern,Richard Lee,Jumper,0,2
19:29,Grambling,Dallas Polk-Hilliard,Jumper,2,2
19:18,Southern,Jayden Saddler,Turnover,2,2
19:15,Grambling,Ivy Smith Jr.,Steal,2,2
19:13,Grambling,Dallas Polk-Hilliard,Missed Layup,2,2
19:13,Southern,Sidney Umude,Defensive Rebound,2,2
19:08,Southern,Richard Lee,Jumper,2,4
18:33,Grambling,Devante Jackson,Missed Jumper,2,4
18:33,Grambling,Axel Mpoyo,Offensive Rebound,2,4
18:30,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,2,4
18:30,Southern,Sidney Umude,Defensive Rebound,2,4
18:01,Southern,Jayden Saddler,Jumper,2,6
17:31,Grambling,Anthony Gaston,Missed Three Point Jumper,2,6
17:31,Southern,Southern,Defensive Rebound,2,6
17:10,Southern,Sidney Umude,Jumper,2,8
16:45,Southern,Bryan Assie,Foul,2,8
16:39,Grambling,Ivy Smith Jr.,Missed Jumper,2,8
16:39,Grambling,Dallas Polk-Hilliard,Offensive Rebound,2,8
16:35,Grambling,Dallas Polk-Hilliard,Missed Jumper,2,8
16:35,Southern,Bryan Assie,Block,2,8
16:35,Southern,Bryan Assie,Defensive Rebound,2,8
16:30,Southern,Aaron Ray,Missed Three Point Jumper,2,8
16:30,Grambling,Ivy Smith Jr.,Defensive Rebound,2,8
16:12,Grambling,Axel Mpoyo,Jumper,4,8
15:59,Southern,Sidney Umude,Missed Jumper,4,8
15:59,Southern,Bryan Assie,Offensive Rebound,4,8
15:55,Southern,Bryan Assie,Jumper,4,10
15:34,Grambling,Ivy Smith Jr.,Turnover,4,10
15:34,Southern,None,None,4,10
15:22,Grambling,Axel Mpoyo,Dunk,6,10
14:41,Southern,Sidney Umude,Jumper,6,12
14:11,Grambling,Zavier Peart,Turnover,6,12
14:11,Southern,Sidney Umude,Jumper,6,14
13:44,Southern,Bryan Assie,Foul,6,14
13:44,Grambling,Ivy Smith Jr.,Free Throw,7,14
13:44,Grambling,Ivy Smith Jr.,Free Throw,8,14
13:38,Southern,Sidney Umude,Foul,8,14
13:38,Southern,Sidney Umude,Turnover,8,14
13:20,Grambling,Nigel Ribeiro,Missed Jumper,8,14
13:20,Southern,Sidney Umude,Defensive Rebound,8,14
13:12,Southern,Richard Lee,Missed Three Point Jumper,8,14
13:12,Grambling,Axel Mpoyo,Defensive Rebound,8,14
12:53,Grambling,Axel Mpoyo,Missed Jumper,8,14
12:53,Grambling,Grambling,Offensive Rebound,8,14
12:42,Grambling,Ivy Smith Jr.,Jumper,10,14
12:19,Southern,Sidney Umude,Missed Jumper,10,14
12:19,Grambling,Zavier Peart,Defensive Rebound,10,14
12:08,Grambling,Devante Jackson,Missed Jumper,10,14
12:08,Grambling,Devante Jackson,Offensive Rebound,10,14
12:04,Grambling,None,None,12,14
11:56,Southern,Sidney Umude,Jumper,12,16
11:30,Grambling,Zavier Peart,Missed Jumper,12,16
11:30,Southern,DeRias Johnson,Defensive Rebound,12,16
11:22,Southern,Jayden Saddler,Turnover,12,16
11:22,Southern,None,None,12,16
11:16,Southern,DeRias Johnson,Foul,12,16
11:16,Grambling,Ivy Smith Jr.,Free Throw,13,16
11:16,Grambling,Ivy Smith Jr.,Free Throw,14,16
10:43,Southern,Richard Lee,Missed Jumper,14,16
10:43,Grambling,Ivy Smith Jr.,Defensive Rebound,14,16
10:36,Grambling,Ivy Smith Jr.,Turnover,14,16
10:36,Southern,Richard Lee,Steal,14,16
10:36,Grambling,Ivy Smith Jr.,Foul,14,16
10:10,Grambling,Devante Jackson,Foul,14,16
10:10,Southern,DeRias Johnson,Free Throw,14,17
10:10,Southern,DeRias Johnson,Missed Free Throw,14,17
10:10,Grambling,Prince Moss,Defensive Rebound,14,17
10:04,Grambling,Prince Moss,Turnover,14,17
10:03,Southern,Osa Wilson,Steal,14,17
9:51,Southern,DeRias Johnson,Turnover,14,17
9:28,Grambling,Devante Jackson,Turnover,14,17
9:12,Southern,Jayden Saddler,Jumper,14,19
8:39,Grambling,Devante Jackson,Missed Jumper,14,19
8:39,Southern,Osa Wilson,Defensive Rebound,14,19
8:34,Southern,Jayden Saddler,Missed Three Point Jumper,14,19
8:34,Grambling,Devante Jackson,Defensive Rebound,14,19
8:19,Southern,Osa Wilson,Foul,14,19
