TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Delaware,Eric Carter,Missed Jumper,0,0
19:45,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:22,Towson,Brian Fobbs,Layup,0,2
19:02,Delaware,Ryan Allen,Missed Jumper,0,2
19:02,Towson,Dennis Tunstall,Defensive Rebound,0,2
18:54,Towson,Jakigh Dottin,Layup,0,4
18:26,Delaware,Eric Carter,Missed Jumper,0,4
18:26,Towson,Dennis Tunstall,Defensive Rebound,0,4
18:15,Towson,Nakye Sanders,Three Point Jumper,0,7
17:49,Delaware,Eric Carter,Turnover,0,7
17:38,Towson,Brian Fobbs,Missed Three Point Jumper,0,7
17:38,Delaware,Eric Carter,Defensive Rebound,0,7
17:19,Delaware,Darian Bryant,Missed Jumper,0,7
17:19,Towson,Brian Fobbs,Block,0,7
17:18,Delaware,Darian Bryant,Offensive Rebound,0,7
17:13,Delaware,Ryan Allen,Three Point Jumper,3,7
16:43,Towson,Brian Fobbs,Jumper,3,9
16:13,Delaware,Ithiel Horton,Three Point Jumper,6,9
15:58,Towson,Jakigh Dottin,Missed Layup,6,9
15:58,Towson,Jakigh Dottin,Offensive Rebound,6,9
15:55,Towson,Jakigh Dottin,Missed Layup,6,9
15:55,Delaware,Ryan Allen,Defensive Rebound,6,9
15:46,Delaware,Ithiel Horton,Missed Three Point Jumper,6,9
15:46,Towson,Dennis Tunstall,Defensive Rebound,6,9
15:35,Towson,Dennis Tunstall,Missed Jumper,6,9
15:35,Delaware,Delaware,Defensive Rebound,6,9
15:30,Towson,None,None,6,9
15:13,Delaware,Matt Veretto,Three Point Jumper,9,9
14:51,Delaware,Matt Veretto,Foul,9,9
14:51,Towson,Brian Fobbs,Missed Free Throw,9,9
14:51,Towson,None,Team Rebound,9,9
14:51,Towson,Brian Fobbs,Free Throw,9,10
14:32,Delaware,Ithiel Horton,Turnover,9,10
14:31,Towson,Allen Betrand,Steal,9,10
