TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,St. Francis (PA),Isaiah Blackmon,Turnover,11,9
12:28,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,11,9
12:25,LIU Brooklyn,Julius van Sauers,Offensive Rebound,11,9
12:16,LIU Brooklyn,Raiquan Clark,Layup,13,9
12:00,St. Francis (PA),Jamaal King,Missed Jumper,13,9
11:56,LIU Brooklyn,Raiquan Clark,Defensive Rebound,13,9
11:49,LIU Brooklyn,Julian Batts,Layup,15,9
11:28,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,15,9
11:26,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,15,9
11:22,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,15,9
11:18,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,15,9
11:11,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,15,9
11:08,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,15,9
10:59,St. Francis (PA),Jamaal King,Three Point Jumper,15,12
10:36,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,18,12
10:17,St. Francis (PA),Mark Flagg,Missed Layup,18,12
10:13,LIU Brooklyn,Raiquan Clark,Defensive Rebound,18,12
10:12,LIU Brooklyn,Raiquan Clark,Turnover,18,12
10:12,St. Francis (PA),Randall Gaskins Jr.,Steal,18,12
10:06,St. Francis (PA),Randall Gaskins Jr.,Layup,18,14
9:59,LIU Brooklyn,Jashaun Agosto,Turnover,18,14
9:59,St. Francis (PA),Isaiah Blackmon,Steal,18,14
9:54,St. Francis (PA),Isaiah Blackmon,Missed Layup,18,14
9:50,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,18,14
9:49,St. Francis (PA),Isaiah Blackmon,Layup,18,16
9:47,St. Francis (PA),Mark Flagg,Foul,18,16
9:47,St. Francis (PA),None,None,18,16
9:35,LIU Brooklyn,Raiquan Clark,Turnover,18,16
9:11,LIU Brooklyn,Jashaun Agosto,Foul,18,16
9:02,St. Francis (PA),Isaiah Blackmon,Missed Jumper,18,16
9:00,LIU Brooklyn,Raiquan Clark,Defensive Rebound,18,16
8:52,LIU Brooklyn,Raiquan Clark,Missed Layup,18,16
8:48,LIU Brooklyn,Julius van Sauers,Offensive Rebound,18,16
8:45,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,18,16
8:42,LIU Brooklyn,Julius van Sauers,Offensive Rebound,18,16
8:33,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,18,16
8:30,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,18,16
8:21,St. Francis (PA),Keith Braxton,Missed Jumper,18,16
8:18,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,18,16
8:02,St. Francis (PA),Andre Wolford,Foul,18,16
8:02,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,18,16
8:02,LIU Brooklyn,None,Team Rebound,18,16
8:02,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,18,16
8:01,St. Francis (PA),Myles Thompson,Defensive Rebound,18,16
7:43,LIU Brooklyn,Eral Penn,Foul,18,16
7:43,St. Francis (PA),None,None,18,16
7:43,St. Francis (PA),Mark Flagg,Free Throw,18,17
7:43,St. Francis (PA),Mark Flagg,Missed Free Throw,18,17
7:42,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,18,17
7:31,LIU Brooklyn,Julius van Sauers,Three Point Jumper,21,17
7:18,St. Francis (PA),Mark Flagg,Jumper,21,19
6:58,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,21,19
6:54,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,21,19
6:46,St. Francis (PA),Myles Thompson,Missed Jumper,21,19
6:41,St. Francis (PA),Mark Flagg,Offensive Rebound,21,19
6:40,St. Francis (PA),Mark Flagg,Layup,21,21
6:17,LIU Brooklyn,Tyrn Flowers,Jumper,23,21
5:40,St. Francis (PA),Myles Thompson,Layup,23,23
5:40,St. Francis (PA),Myles Thompson,Offensive Rebound,23,23
5:23,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,26,23
4:54,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,26,23
4:51,St. Francis (PA),Myles Thompson,Offensive Rebound,26,23
4:49,St. Francis (PA),Myles Thompson,Layup,26,25
4:26,LIU Brooklyn,Raul Frias,Three Point Jumper,29,25
4:20,St. Francis (PA),None,None,29,25
4:04,St. Francis (PA),Mark Flagg,Missed Jumper,29,25
4:01,LIU Brooklyn,Julius van Sauers,Defensive Rebound,29,25
3:56,LIU Brooklyn,Raiquan Clark,Missed Layup,29,25
3:52,St. Francis (PA),Myles Thompson,Defensive Rebound,29,25
3:52,St. Francis (PA),Myles Thompson,Turnover,29,25
3:25,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,29,25
3:22,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,29,25
3:14,St. Francis (PA),Mark Flagg,Turnover,29,25
2:56,LIU Brooklyn,Raiquan Clark,Layup,31,25
2:46,St. Francis (PA),Keith Braxton,Three Point Jumper,31,28
2:30,LIU Brooklyn,Jashaun Agosto,Turnover,31,28
2:30,St. Francis (PA),Mark Flagg,Steal,31,28
2:24,St. Francis (PA),Keith Braxton,Layup,31,30
1:58,St. Francis (PA),Randall Gaskins Jr.,Foul,31,30
1:58,LIU Brooklyn,Raul Frias,Free Throw,32,30
1:58,LIU Brooklyn,Raul Frias,Missed Free Throw,32,30
1:58,LIU Brooklyn,None,Team Rebound,32,30
1:58,LIU Brooklyn,Raul Frias,Free Throw,33,30
1:34,LIU Brooklyn,Jashaun Agosto,Foul,33,30
1:29,St. Francis (PA),Jamaal King,Missed Three Point Jumper,33,30
1:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,33,30
1:11,LIU Brooklyn,Raiquan Clark,Layup,35,30
0:46,St. Francis (PA),Jamaal King,Layup,35,32
0:34,St. Francis (PA),Isaiah Blackmon,Foul,35,32
0:30,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,38,32
0:05,St. Francis (PA),Jamaal King,Turnover,38,32
0:05,LIU Brooklyn,Tyrn Flowers,Steal,38,32
0:02,LIU Brooklyn,Raiquan Clark,Missed Layup,38,32
0:02,St. Francis (PA),Keith Braxton,Defensive Rebound,38,32
0:00,St. Francis (PA),None,None,38,32
19:49,LIU Brooklyn,Raiquan Clark,Turnover,38,32
19:49,St. Francis (PA),Jamaal King,Steal,38,32
19:44,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,38,32
19:39,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,38,32
19:16,LIU Brooklyn,Jashaun Agosto,Layup,40,32
18:59,St. Francis (PA),Keith Braxton,Layup,40,34
18:38,LIU Brooklyn,Eral Penn,Layup,42,34
18:00,LIU Brooklyn,Raiquan Clark,Foul,42,36
18:00,LIU Brooklyn,Raiquan Clark,Turnover,42,36
17:47,St. Francis (PA),Keith Braxton,Turnover,42,36
17:25,LIU Brooklyn,Raiquan Clark,Jumper,44,36
17:06,St. Francis (PA),Jamaal King,Layup,44,38
16:49,St. Francis (PA),Isaiah Blackmon,Foul,44,38
16:39,LIU Brooklyn,Jashaun Agosto,Missed Layup,44,38
16:37,St. Francis (PA),Luidgy Laporal,Defensive Rebound,44,38
16:14,St. Francis (PA),Jamaal King,Layup,44,40
15:47,St. Francis (PA),Luidgy Laporal,Foul,44,40
15:47,St. Francis (PA),None,None,44,40
15:47,LIU Brooklyn,Eral Penn,Missed Free Throw,44,40
15:47,LIU Brooklyn,None,Team Rebound,44,40
15:47,LIU Brooklyn,Eral Penn,Free Throw,45,40
15:31,St. Francis (PA),Keith Braxton,Missed Layup,45,40
15:29,LIU Brooklyn,Julian Batts,Defensive Rebound,45,40
15:06,LIU Brooklyn,Julian Batts,Foul,45,40
15:06,LIU Brooklyn,Julian Batts,Turnover,45,40
15:02,St. Francis (PA),Jamaal King,Jumper,45,42
14:36,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,48,42
14:20,LIU Brooklyn,Eral Penn,Foul,48,42
14:20,St. Francis (PA),Jamaal King,Free Throw,48,43
14:20,St. Francis (PA),Jamaal King,Free Throw,48,44
14:03,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,48,44
14:00,St. Francis (PA),Keith Braxton,Defensive Rebound,48,44
13:45,St. Francis (PA),Mark Flagg,Layup,48,46
13:27,LIU Brooklyn,Raiquan Clark,Missed Jumper,48,46
13:23,St. Francis (PA),Keith Braxton,Defensive Rebound,48,46
12:58,LIU Brooklyn,Raiquan Clark,Foul,48,46
12:50,St. Francis (PA),Jamaal King,Missed Three Point Jumper,48,46
12:46,LIU Brooklyn,Julius van Sauers,Defensive Rebound,48,46
12:29,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,48,46
12:28,St. Francis (PA),St. Francis (PA),Defensive Rebound,48,46
12:22,St. Francis (PA),Jamaal King,Missed Layup,48,46
12:22,LIU Brooklyn,Tyrn Flowers,Block,48,46
12:22,St. Francis (PA),Mark Flagg,Offensive Rebound,48,46
12:21,LIU Brooklyn,Raul Frias,Foul,48,46
12:21,St. Francis (PA),Mark Flagg,Free Throw,48,47
12:21,St. Francis (PA),Mark Flagg,Free Throw,48,48
12:05,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,51,48
11:44,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,51,48
11:40,St. Francis (PA),Andre Wolford,Offensive Rebound,51,48
11:38,St. Francis (PA),Andre Wolford,Missed Layup,51,48
11:38,LIU Brooklyn,Tyrn Flowers,Block,51,48
11:33,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,48
11:07,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,51,48
11:04,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,51,48
10:59,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,51,48
10:54,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,48
10:51,LIU Brooklyn,Jashaun Agosto,Turnover,51,48
10:51,St. Francis (PA),Jamaal King,Steal,51,48
10:44,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,51,48
10:41,LIU Brooklyn,Raul Frias,Defensive Rebound,51,48
10:27,St. Francis (PA),Mark Flagg,Foul,51,48
10:27,St. Francis (PA),None,None,51,48
10:14,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,51,48
10:11,St. Francis (PA),Keith Braxton,Defensive Rebound,51,48
10:07,LIU Brooklyn,Julius van Sauers,Foul,51,48
10:07,St. Francis (PA),Keith Braxton,Missed Free Throw,51,48
10:07,St. Francis (PA),None,Team Rebound,51,48
10:07,St. Francis (PA),Keith Braxton,Missed Free Throw,51,48
10:03,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,51,48
9:42,LIU Brooklyn,Tyrn Flowers,Turnover,51,48
9:42,St. Francis (PA),Jamaal King,Steal,51,48
9:38,St. Francis (PA),Jamaal King,Layup,51,50
9:09,LIU Brooklyn,Julius van Sauers,Three Point Jumper,54,50
8:49,St. Francis (PA),Jamaal King,Jumper,54,52
8:25,St. Francis (PA),Jamaal King,Foul,54,52
8:05,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,57,52
7:34,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,57,52
7:30,LIU Brooklyn,Julius van Sauers,Defensive Rebound,57,52
7:14,St. Francis (PA),Randall Gaskins Jr.,Foul,57,52
7:14,St. Francis (PA),None,None,57,52
6:55,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,57,52
6:52,St. Francis (PA),Keith Braxton,Defensive Rebound,57,52
6:38,LIU Brooklyn,Julian Batts,Defensive Rebound,57,52
6:18,LIU Brooklyn,Julius van Sauers,Dunk,59,52
6:09,LIU Brooklyn,Jashaun Agosto,Foul,59,52
6:09,St. Francis (PA),Jamaal King,Free Throw,59,53
6:09,St. Francis (PA),Jamaal King,Missed Free Throw,59,53
6:06,St. Francis (PA),Keith Braxton,Offensive Rebound,59,53
6:02,LIU Brooklyn,Raul Frias,Defensive Rebound,59,53
5:36,LIU Brooklyn,Julian Batts,Missed Layup,59,53
5:32,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,59,53
5:30,LIU Brooklyn,Raul Frias,Three Point Jumper,62,53
5:12,St. Francis (PA),Randall Gaskins Jr.,Layup,62,55
5:12,St. Francis (PA),None,None,62,55
4:52,LIU Brooklyn,Jashaun Agosto,Missed Layup,62,55
4:46,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,62,55
4:44,LIU Brooklyn,Jashaun Agosto,Foul,62,55
4:44,St. Francis (PA),Jamaal King,Free Throw,62,56
4:44,St. Francis (PA),Jamaal King,Free Throw,62,57
4:20,St. Francis (PA),Myles Thompson,Foul,62,57
4:08,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,62,57
4:05,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,62,57
4:01,St. Francis (PA),Keith Braxton,Missed Layup,62,57
4:01,LIU Brooklyn,Tyrn Flowers,Block,62,57
4:00,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,62,57
4:00,LIU Brooklyn,Julius van Sauers,Foul,62,57
4:00,St. Francis (PA),Isaiah Blackmon,Free Throw,62,58
4:00,St. Francis (PA),Isaiah Blackmon,Free Throw,62,59
3:43,St. Francis (PA),Keith Braxton,Foul,62,59
3:43,St. Francis (PA),None,None,62,59
3:43,LIU Brooklyn,Raiquan Clark,Free Throw,63,59
3:43,LIU Brooklyn,Raiquan Clark,Free Throw,64,59
3:28,St. Francis (PA),Jamaal King,Missed Three Point Jumper,64,59
3:25,LIU Brooklyn,Raiquan Clark,Defensive Rebound,64,59
3:09,LIU Brooklyn,Raiquan Clark,Layup,66,59
2:49,LIU Brooklyn,Julian Batts,Foul,66,59
2:49,St. Francis (PA),Isaiah Blackmon,Free Throw,66,60
2:49,St. Francis (PA),Isaiah Blackmon,Free Throw,66,61
2:33,St. Francis (PA),Myles Thompson,Foul,66,61
2:33,LIU Brooklyn,Raiquan Clark,Free Throw,67,61
2:33,LIU Brooklyn,Raiquan Clark,Free Throw,68,61
2:21,St. Francis (PA),Keith Braxton,Three Point Jumper,68,64
1:52,LIU Brooklyn,Raiquan Clark,Foul,68,64
1:52,LIU Brooklyn,Raiquan Clark,Turnover,68,64
1:38,St. Francis (PA),Keith Braxton,Missed Layup,68,64
1:36,St. Francis (PA),St. Francis (PA),Offensive Rebound,68,64
1:30,LIU Brooklyn,Julius van Sauers,Foul,68,64
1:30,St. Francis (PA),Mark Flagg,Missed Free Throw,68,64
1:30,St. Francis (PA),None,Team Rebound,68,64
1:30,St. Francis (PA),Mark Flagg,Missed Free Throw,68,64
1:28,LIU Brooklyn,Julius van Sauers,Defensive Rebound,68,64
1:06,LIU Brooklyn,Julius van Sauers,Missed Layup,68,64
1:04,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,68,64
0:38,LIU Brooklyn,Julian Batts,Missed Jumper,68,64
0:36,St. Francis (PA),St. Francis (PA),Defensive Rebound,68,64
0:25,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,68,64
0:22,St. Francis (PA),Mark Flagg,Offensive Rebound,68,64
0:20,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,68,64
0:17,St. Francis (PA),Mark Flagg,Offensive Rebound,68,64
0:17,St. Francis (PA),Mark Flagg,Layup,68,66
0:17,St. Francis (PA),None,None,68,66
0:11,St. Francis (PA),Mark Flagg,Foul,68,66
0:11,LIU Brooklyn,Tyrn Flowers,Free Throw,69,66
0:11,St. Francis (PA),None,None,69,66
0:11,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,69,66
0:09,St. Francis (PA),Keith Braxton,Defensive Rebound,69,66
0:00,St. Francis (PA),Jamaal King,Turnover,69,66
0:00,St. Francis (PA),None,None,69,66
