TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Indiana State,Emondre Rickman,Missed Jumper,0,0
19:25,North Texas,Michael Miller,Defensive Rebound,0,0
19:15,North Texas,Roosevelt Smart,Three Point Jumper,3,0
18:55,Indiana State,Devin Thomas,Turnover,3,0
18:55,North Texas,Michael Miller,Steal,3,0
18:27,North Texas,Roosevelt Smart,Missed Three Point Jumper,3,0
18:24,North Texas,Michael Miller,Offensive Rebound,3,0
18:22,Indiana State,Emondre Rickman,Foul,3,0
18:20,North Texas,Zachary Simmons,Jumper,5,0
18:08,North Texas,Jorden Duffy,Foul,5,0
17:59,Indiana State,Devin Thomas,Missed Three Point Jumper,5,0
17:55,North Texas,Ryan Woolridge,Defensive Rebound,5,0
17:51,North Texas,Michael Miller,Three Point Jumper,8,0
17:49,Indiana State,None,None,8,0
17:33,Indiana State,Allante Holston,Missed Jumper,8,0
17:29,North Texas,Roosevelt Smart,Defensive Rebound,8,0
17:25,North Texas,Jorden Duffy,Missed Three Point Jumper,8,0
17:23,North Texas,Michael Miller,Offensive Rebound,8,0
17:23,Indiana State,Clayton Hughes,Foul,8,0
17:06,North Texas,Zachary Simmons,Missed Jumper,8,0
17:03,Indiana State,Allante Holston,Defensive Rebound,8,0
16:50,Indiana State,Jordan Barnes,Turnover,8,0
16:50,North Texas,Zachary Simmons,Steal,8,0
16:45,North Texas,Jorden Duffy,Layup,10,0
16:30,Indiana State,Jordan Barnes,Jumper,10,2
16:01,North Texas,Ryan Woolridge,Missed Jumper,10,2
15:58,Indiana State,Tyreke Key,Defensive Rebound,10,2
15:55,Indiana State,Jordan Barnes,Missed Layup,10,2
15:51,North Texas,Zachary Simmons,Defensive Rebound,10,2
15:51,Indiana State,Allante Holston,Foul,10,2
15:51,Indiana State,None,None,10,2
15:51,North Texas,Ryan Woolridge,Free Throw,11,2
15:51,North Texas,Ryan Woolridge,Free Throw,12,2
15:32,Indiana State,Bronson Kessinger,Missed Layup,12,2
15:27,Indiana State,Bronson Kessinger,Offensive Rebound,12,2
15:22,Indiana State,Clayton Hughes,Turnover,12,2
15:05,North Texas,Roosevelt Smart,Missed Three Point Jumper,12,2
15:03,Indiana State,Indiana State,Defensive Rebound,12,2
14:48,Indiana State,Tyreke Key,Three Point Jumper,12,5
14:23,North Texas,Roosevelt Smart,Foul,12,5
14:23,North Texas,Roosevelt Smart,Turnover,12,5
14:10,North Texas,Umoja Gibson,Foul,12,5
13:53,Indiana State,Tyreke Key,Missed Jumper,12,5
13:49,North Texas,Zachary Simmons,Defensive Rebound,12,5
13:43,North Texas,Umoja Gibson,Turnover,12,5
13:43,North Texas,Jahmiah Simmons,Foul,12,5
13:28,Indiana State,Clayton Hughes,Three Point Jumper,12,8
13:10,Indiana State,Clayton Hughes,Foul,12,8
13:04,North Texas,Jorden Duffy,Three Point Jumper,15,8
12:47,Indiana State,De'Avion Washington,Missed Three Point Jumper,15,8
12:43,Indiana State,Allante Holston,Offensive Rebound,15,8
12:41,Indiana State,Allante Holston,Turnover,15,8
12:41,North Texas,Umoja Gibson,Steal,15,8
12:28,North Texas,Roosevelt Smart,Missed Three Point Jumper,15,8
12:25,Indiana State,De'Avion Washington,Defensive Rebound,15,8
12:19,Indiana State,Allante Holston,Missed Jumper,15,8
12:19,North Texas,Tope Arikawe,Block,15,8
12:19,Indiana State,Indiana State,Offensive Rebound,15,8
11:58,Indiana State,Jordan Barnes,Missed Three Point Jumper,15,8
11:52,Indiana State,Emondre Rickman,Offensive Rebound,15,8
11:51,Indiana State,Emondre Rickman,Missed Layup,15,8
11:47,North Texas,Umoja Gibson,Defensive Rebound,15,8
11:42,North Texas,Jorden Duffy,Missed Three Point Jumper,15,8
11:38,Indiana State,Jordan Barnes,Defensive Rebound,15,8
11:15,North Texas,Michael Miller,Foul,15,8
11:15,Indiana State,None,None,15,8
11:15,Indiana State,Jordan Barnes,Free Throw,15,9
11:15,Indiana State,Jordan Barnes,Free Throw,15,10
10:47,North Texas,Michael Miller,Layup,17,10
10:31,Indiana State,Emondre Rickman,Turnover,17,10
10:28,North Texas,Roosevelt Smart,Three Point Jumper,20,10
10:01,North Texas,DJ Draper,Foul,20,10
9:59,Indiana State,Jordan Barnes,Missed Free Throw,20,10
9:59,Indiana State,None,Team Rebound,20,10
9:59,Indiana State,Jordan Barnes,Free Throw,20,11
9:43,North Texas,Ryan Woolridge,Missed Layup,20,11
9:39,Indiana State,Jordan Barnes,Defensive Rebound,20,11
9:30,Indiana State,Allante Holston,Layup,20,13
9:22,North Texas,Roosevelt Smart,Three Point Jumper,23,13
9:06,Indiana State,Jordan Barnes,Missed Jumper,23,13
9:02,North Texas,Ryan Woolridge,Defensive Rebound,23,13
8:58,North Texas,Roosevelt Smart,Missed Three Point Jumper,23,13
8:54,North Texas,Ryan Woolridge,Offensive Rebound,23,13
8:49,North Texas,Ryan Woolridge,Missed Layup,23,13
8:46,North Texas,Tope Arikawe,Offensive Rebound,23,13
8:44,North Texas,Tope Arikawe,Missed Layup,23,13
8:44,Indiana State,Emondre Rickman,Block,23,13
8:39,North Texas,DJ Draper,Offensive Rebound,23,13
8:13,North Texas,Umoja Gibson,Missed Layup,23,13
8:09,Indiana State,Bronson Kessinger,Defensive Rebound,23,13
7:48,Indiana State,Bronson Kessinger,Missed Jumper,23,13
7:46,Indiana State,None,None,23,13
7:45,Indiana State,Indiana State,Offensive Rebound,23,13
7:32,Indiana State,De'Avion Washington,Turnover,23,13
7:11,North Texas,Umoja Gibson,Missed Three Point Jumper,23,13
7:07,Indiana State,De'Avion Washington,Defensive Rebound,23,13
7:02,North Texas,Zachary Simmons,Foul,23,13
7:02,Indiana State,Jordan Barnes,Free Throw,23,14
7:02,Indiana State,Jordan Barnes,Free Throw,23,15
6:36,North Texas,Jahmiah Simmons,Foul,23,15
6:36,North Texas,Jahmiah Simmons,Turnover,23,15
6:22,Indiana State,Devin Thomas,Foul,23,15
6:22,Indiana State,Devin Thomas,Turnover,23,15
6:12,North Texas,Zachary Simmons,Dunk,25,15
5:57,Indiana State,Allante Holston,Layup,25,17
5:35,North Texas,Zachary Simmons,Layup,27,17
5:25,Indiana State,Devin Thomas,Foul,27,17
5:25,Indiana State,Devin Thomas,Turnover,27,17
4:54,North Texas,North Texas ,Turnover,27,17
4:21,Indiana State,De'Avion Washington,Missed Three Point Jumper,27,17
4:18,North Texas,Roosevelt Smart,Defensive Rebound,27,17
4:12,North Texas,Roosevelt Smart,Layup,29,17
4:04,Indiana State,Tyreke Key,Three Point Jumper,29,20
3:55,North Texas,Umoja Gibson,Three Point Jumper,32,20
3:42,Indiana State,Allante Holston,Missed Layup,32,20
3:38,Indiana State,Bronson Kessinger,Offensive Rebound,32,20
3:37,Indiana State,Bronson Kessinger,Layup,32,22
3:31,Indiana State,Bronson Kessinger,Foul,32,22
3:31,Indiana State,None,None,32,22
3:31,North Texas,Zachary Simmons,Free Throw,33,22
3:31,North Texas,Zachary Simmons,Free Throw,34,22
3:08,Indiana State,Emondre Rickman,Missed Jumper,34,22
3:03,North Texas,Umoja Gibson,Defensive Rebound,34,22
3:02,North Texas,Michael Miller,Turnover,34,22
2:40,Indiana State,De'Avion Washington,Missed Three Point Jumper,34,22
2:36,North Texas,Roosevelt Smart,Defensive Rebound,34,22
2:33,North Texas,Roosevelt Smart,Turnover,34,22
2:33,Indiana State,De'Avion Washington,Steal,34,22
2:28,Indiana State,De'Avion Washington,Missed Layup,34,22
2:25,Indiana State,Tyreke Key,Offensive Rebound,34,22
2:25,Indiana State,Tyreke Key,Layup,34,24
2:24,North Texas,None,None,34,24
2:12,North Texas,Ryan Woolridge,Layup,36,24
1:49,Indiana State,Tyeshon Martin,Missed Jumper,36,24
1:46,North Texas,Zachary Simmons,Defensive Rebound,36,24
1:16,North Texas,North Texas ,Turnover,36,24
1:03,Indiana State,De'Avion Washington,Turnover,36,24
0:53,North Texas,Umoja Gibson,Missed Three Point Jumper,36,24
0:49,Indiana State,De'Avion Washington,Defensive Rebound,36,24
0:43,Indiana State,Jordan Barnes,Missed Three Point Jumper,36,24
0:39,North Texas,Ryan Woolridge,Defensive Rebound,36,24
0:17,North Texas,Ryan Woolridge,Turnover,36,24
0:17,Indiana State,Jordan Barnes,Steal,36,24
0:11,Indiana State,Tyreke Key,Missed Layup,36,24
0:09,Indiana State,Jordan Barnes,Offensive Rebound,36,24
0:07,Indiana State,Jordan Barnes,Layup,36,26
0:00,North Texas,Ryan Woolridge,Three Point Jumper,39,26
0:00,Indiana State,None,None,39,26
19:49,North Texas,Michael Miller,Layup,41,26
19:39,Indiana State,Allante Holston,Missed Jumper,41,26
19:35,North Texas,Michael Miller,Defensive Rebound,41,26
19:33,North Texas,Jorden Duffy,Missed Three Point Jumper,41,26
19:28,Indiana State,Jordan Barnes,Defensive Rebound,41,26
19:15,Indiana State,Bronson Kessinger,Missed Layup,41,26
19:12,North Texas,Zachary Simmons,Defensive Rebound,41,26
19:08,Indiana State,Clayton Hughes,Foul,41,26
18:58,North Texas,Michael Miller,Missed Three Point Jumper,41,26
18:52,North Texas,Ryan Woolridge,Offensive Rebound,41,26
18:37,North Texas,Jorden Duffy,Missed Jumper,41,26
18:34,Indiana State,Devin Thomas,Defensive Rebound,41,26
18:27,Indiana State,Tyreke Key,Layup,41,28
18:08,North Texas,Ryan Woolridge,Jumper,43,28
18:08,Indiana State,Bronson Kessinger,Foul,43,28
18:08,North Texas,Ryan Woolridge,Free Throw,44,28
17:52,North Texas,Ryan Woolridge,Foul,44,28
17:52,Indiana State,Bronson Kessinger,Missed Free Throw,44,28
17:52,Indiana State,None,Team Rebound,44,28
17:52,Indiana State,Bronson Kessinger,Missed Free Throw,44,28
17:52,North Texas,Michael Miller,Defensive Rebound,44,28
17:50,North Texas,Umoja Gibson,Missed Three Point Jumper,44,28
17:46,Indiana State,Jordan Barnes,Defensive Rebound,44,28
17:37,Indiana State,Allante Holston,Jumper,44,30
17:09,North Texas,Ryan Woolridge,Missed Three Point Jumper,44,30
17:07,Indiana State,Jordan Barnes,Defensive Rebound,44,30
16:56,North Texas,Umoja Gibson,Foul,44,30
16:51,Indiana State,Bronson Kessinger,Missed Layup,44,30
16:51,North Texas,Zachary Simmons,Block,44,30
16:45,Indiana State,Bronson Kessinger,Offensive Rebound,44,30
16:44,Indiana State,Bronson Kessinger,Missed Layup,44,30
16:41,North Texas,Jahmiah Simmons,Defensive Rebound,44,30
16:36,North Texas,Umoja Gibson,Three Point Jumper,47,30
16:15,Indiana State,Jordan Barnes,Jumper,47,32
16:00,North Texas,Jahmiah Simmons,Turnover,47,32
