TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Canisius,Jonathan Sanks,Missed Jumper,0,0
19:44,Quinnipiac,Abdulai Bundu,Defensive Rebound,0,0
19:16,Quinnipiac,Tyrese Williams,Missed Jumper,0,0
19:12,Canisius,Takal Molson,Defensive Rebound,0,0
19:03,Canisius,Jalanni White,Missed Jumper,0,0
18:59,Quinnipiac,Abdulai Bundu,Defensive Rebound,0,0
18:41,Quinnipiac,Rich Kelly,Turnover,0,0
18:41,Canisius,Takal Molson,Steal,0,0
18:35,Canisius,Jonathan Sanks,Three Point Jumper,0,3
18:16,Quinnipiac,Cameron Young,Missed Three Point Jumper,0,3
18:12,Canisius,Malik Johnson,Defensive Rebound,0,3
18:08,Canisius,Takal Molson,Three Point Jumper,0,6
17:42,Quinnipiac,Tyrese Williams,Turnover,0,6
17:34,Canisius,Takal Molson,Dunk,0,8
17:32,Quinnipiac,None,None,0,8
17:07,Quinnipiac,Cameron Young,Missed Layup,0,8
17:03,Canisius,Jalanni White,Defensive Rebound,0,8
16:59,Canisius,Scott Hitchon,Layup,0,10
16:45,Canisius,Takal Molson,Foul,0,10
16:45,Quinnipiac,Rich Kelly,Free Throw,1,10
16:45,Quinnipiac,Rich Kelly,Free Throw,2,10
16:33,Canisius,Takal Molson,Missed Three Point Jumper,2,10
16:29,Quinnipiac,Abdulai Bundu,Defensive Rebound,2,10
16:23,Canisius,Jonathan Sanks,Foul,2,10
16:17,Canisius,Takal Molson,Foul,2,10
16:11,Quinnipiac,Abdulai Bundu,Turnover,2,10
15:54,Canisius,None,None,2,10
15:47,Canisius,Jordan Henderson,Three Point Jumper,2,13
15:18,Quinnipiac,Travis Atson,Missed Three Point Jumper,2,13
15:14,Quinnipiac,Kevin Marfo,Offensive Rebound,2,13
15:11,Quinnipiac,Kevin Marfo,Missed Layup,2,13
15:07,Canisius,Scott Hitchon,Defensive Rebound,2,13
15:05,Canisius,Jordan Henderson,Missed Three Point Jumper,2,13
15:01,Quinnipiac,Aaron Robinson,Defensive Rebound,2,13
14:48,Quinnipiac,Travis Atson,Missed Three Point Jumper,2,13
14:44,Canisius,Scott Hitchon,Defensive Rebound,2,13
14:38,Canisius,Scott Hitchon,Missed Three Point Jumper,2,13
14:36,Canisius,Canisius,Offensive Rebound,2,13
14:36,Quinnipiac,Rich Kelly,Foul,2,13
14:19,Quinnipiac,Kevin Marfo,Foul,2,13
14:19,Canisius,Jonathan Sanks,Missed Free Throw,2,13
14:19,Canisius,Canisius,Offensive Rebound,2,13
14:19,Canisius,Jonathan Sanks,Free Throw,2,14
14:08,Canisius,Jordan Henderson,Foul,2,14
14:02,Canisius,Dantai St. Louis,Foul,2,14
14:02,Quinnipiac,Cameron Young,Free Throw,3,14
14:02,Quinnipiac,Cameron Young,Free Throw,4,14
13:53,Canisius,Malik Johnson,Turnover,4,14
13:37,Quinnipiac,Cameron Young,Jumper,6,14
13:22,Canisius,Malik Johnson,Three Point Jumper,6,17
12:48,Quinnipiac,Kevin Marfo,Missed Jumper,6,17
12:48,Canisius,Canisius,Defensive Rebound,6,17
12:33,Canisius,Malik Johnson,Missed Jumper,6,17
12:30,Quinnipiac,Cameron Young,Defensive Rebound,6,17
12:26,Canisius,Dantai St. Louis,Foul,6,17
12:26,Quinnipiac,Cameron Young,Free Throw,7,17
12:26,Quinnipiac,Cameron Young,Missed Free Throw,7,17
12:26,Canisius,Jibreel Faulkner,Defensive Rebound,7,17
12:09,Canisius,Scott Hitchon,Missed Jumper,7,17
12:04,Quinnipiac,Cameron Young,Defensive Rebound,7,17
11:59,Canisius,Jordan Henderson,Foul,7,17
11:59,Canisius,None,None,7,17
11:57,Quinnipiac,Tyrese Williams,Missed Free Throw,7,17
11:57,Quinnipiac,Quinnipiac,Offensive Rebound,7,17
11:57,Quinnipiac,Tyrese Williams,Missed Free Throw,7,17
