TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Wake Forest,Chaundee Brown,Missed Layup,0,0
19:35,Davidson,Luke Frampton,Defensive Rebound,0,0
19:25,Wake Forest,Brandon Childress,Foul,0,0
19:06,Davidson,KiShawn Pritchett,Missed Jumper,0,0
19:02,Wake Forest,Ikenna Smart,Defensive Rebound,0,0
18:54,Wake Forest,Jaylen Hoard,Layup,0,2
18:45,Davidson,KiShawn Pritchett,Missed Three Point Jumper,0,2
18:40,Wake Forest,Ikenna Smart,Defensive Rebound,0,2
18:26,Wake Forest,Torry Johnson,Missed Jumper,0,2
18:23,Davidson,Luka Brajkovic,Defensive Rebound,0,2
18:17,Davidson,Luka Brajkovic,Three Point Jumper,3,2
17:59,Wake Forest,Jaylen Hoard,Three Point Jumper,3,5
17:38,Davidson,Luka Brajkovic,Missed Layup,3,5
17:38,Wake Forest,Jaylen Hoard,Block,3,5
17:38,Davidson,Davidson,Offensive Rebound,3,5
17:25,Davidson,Davidson ,Turnover,3,5
17:12,Wake Forest,Brandon Childress,Three Point Jumper,3,8
16:54,Davidson,KiShawn Pritchett,Layup,5,8
16:38,Wake Forest,Chaundee Brown,Layup,5,10
16:09,Wake Forest,Brandon Childress,Defensive Rebound,5,10
16:03,Wake Forest,Jaylen Hoard,Three Point Jumper,5,13
15:44,Davidson,Luke Frampton,Missed Three Point Jumper,5,13
15:40,Wake Forest,Ikenna Smart,Defensive Rebound,5,13
15:34,Wake Forest,Jaylen Hoard,Missed Jumper,5,13
15:34,Davidson,Luka Brajkovic,Block,5,13
15:34,Wake Forest,Wake Forest,Offensive Rebound,5,13
15:33,Wake Forest,None,None,5,13
15:13,Wake Forest,Torry Johnson,Missed Layup,5,13
15:11,Davidson,Luka Brajkovic,Defensive Rebound,5,13
14:54,Davidson,Luke Frampton,Three Point Jumper,8,13
14:32,Wake Forest,Olivier Sarr,Turnover,8,13
14:15,Davidson,Carter Collins,Missed Layup,8,13
14:12,Wake Forest,Sharone Wright Jr.,Defensive Rebound,8,13
14:12,Davidson,Carter Collins,Foul,8,13
13:57,Wake Forest,Torry Johnson,Missed Jumper,8,13
13:54,Davidson,Dusan Kovacevic,Defensive Rebound,8,13
13:29,Davidson,Luke Frampton,Missed Three Point Jumper,8,13
13:25,Wake Forest,Isaiah Mucius,Defensive Rebound,8,13
13:21,Davidson,Dusan Kovacevic,Foul,8,13
13:11,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,8,13
13:06,Wake Forest,Wake Forest,Offensive Rebound,8,13
12:56,Wake Forest,Olivier Sarr,Jumper,8,15
12:32,Davidson,Jon Axel Gudmundsson,Missed Layup,8,15
12:29,Wake Forest,Torry Johnson,Defensive Rebound,8,15
12:23,Wake Forest,Brandon Childress,Three Point Jumper,8,18
11:56,Davidson,Dusan Kovacevic,Layup,10,18
11:46,Davidson,Dusan Kovacevic,Foul,10,18
11:46,Wake Forest,None,None,10,18
11:42,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,10,18
11:37,Davidson,Luke Frampton,Defensive Rebound,10,18
11:21,Davidson,KiShawn Pritchett,Three Point Jumper,13,18
11:03,Wake Forest,Chaundee Brown,Three Point Jumper,13,21
10:40,Davidson,Luke Frampton,Missed Three Point Jumper,13,21
10:36,Wake Forest,Olivier Sarr,Defensive Rebound,13,21
10:22,Wake Forest,Olivier Sarr,Turnover,13,21
10:22,Davidson,Carter Collins,Steal,13,21
10:10,Wake Forest,Chaundee Brown,Foul,13,21
9:52,Davidson,Luka Brajkovic,Turnover,13,21
9:32,Wake Forest,Chaundee Brown,Three Point Jumper,13,24
9:00,Davidson,Carter Collins,Missed Three Point Jumper,13,24
8:57,Wake Forest,Olivier Sarr,Defensive Rebound,13,24
8:47,Wake Forest,Brandon Childress,Three Point Jumper,13,27
8:30,Davidson,David Czerapowicz,Three Point Jumper,16,27
8:22,Wake Forest,Brandon Childress,Missed Three Point Jumper,16,27
8:18,Wake Forest,Michael Wynn,Offensive Rebound,16,27
7:51,Wake Forest,Michael Wynn,Missed Layup,16,27
7:47,Davidson,KiShawn Pritchett,Defensive Rebound,16,27
7:43,Wake Forest,None,None,16,27
7:33,Davidson,David Czerapowicz,Missed Three Point Jumper,16,27
7:30,Davidson,Luka Brajkovic,Offensive Rebound,16,27
7:28,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,16,27
7:24,Wake Forest,Ikenna Smart,Defensive Rebound,16,27
7:05,Davidson,KiShawn Pritchett,Foul,16,27
6:57,Wake Forest,Brandon Childress,Layup,16,29
6:39,Davidson,David Czerapowicz,Missed Three Point Jumper,16,29
6:35,Wake Forest,Chaundee Brown,Defensive Rebound,16,29
6:13,Wake Forest,Chaundee Brown,Turnover,16,29
5:31,Wake Forest,Jaylen Hoard,Jumper,18,31
5:12,Davidson,Jon Axel Gudmundsson,Layup,20,31
4:48,Wake Forest,Jaylen Hoard,Missed Jumper,20,31
4:44,Davidson,Jon Axel Gudmundsson,Defensive Rebound,20,31
4:21,Wake Forest,None,None,22,31
4:02,Davidson,Luke Frampton,Foul,22,31
3:47,Wake Forest,Sharone Wright Jr.,Missed Jumper,22,31
3:43,Davidson,Luka Brajkovic,Defensive Rebound,22,31
3:20,Davidson,Carter Collins,Offensive Rebound,22,31
3:17,Davidson,Jon Axel Gudmundsson,Missed Layup,22,31
3:12,Davidson,Luka Brajkovic,Offensive Rebound,22,31
3:12,Davidson,Luka Brajkovic,Missed Layup,22,31
3:11,Wake Forest,Olivier Sarr,Defensive Rebound,22,31
3:11,Davidson,Luka Brajkovic,Foul,22,31
2:53,Wake Forest,Olivier Sarr,Turnover,22,31
2:37,Davidson,Carter Collins,Missed Three Point Jumper,22,31
2:32,Wake Forest,Torry Johnson,Defensive Rebound,22,31
2:21,Wake Forest,Brandon Childress,Missed Jumper,22,31
2:18,Davidson,Carter Collins,Defensive Rebound,22,31
2:18,Wake Forest,Chaundee Brown,Foul,22,31
1:49,Davidson,Luka Brajkovic,Turnover,22,31
1:19,Wake Forest,Brandon Childress,Missed Layup,22,31
