TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Dartmouth,Aaryn Rai,Turnover,0,0
19:29,Brown,Desmond Cambridge,Missed Three Point Jumper,0,0
19:25,Dartmouth,Brendan Barry,Defensive Rebound,0,0
19:20,Dartmouth,Chris Knight,Missed Jumper,0,0
19:16,Brown,Matt DeWolf,Defensive Rebound,0,0
19:01,Brown,Desmond Cambridge,Turnover,0,0
18:37,Dartmouth,Chris Knight,Missed Jumper,0,0
18:34,Brown,Tamenang Choh,Defensive Rebound,0,0
18:31,Brown,Zach Hunsaker,Missed Three Point Jumper,0,0
18:27,Dartmouth,Ian Sistare,Defensive Rebound,0,0
18:12,Dartmouth,James Foye,Missed Three Point Jumper,0,0
18:09,Brown,Brown,Defensive Rebound,0,0
17:51,Brown,Desmond Cambridge,Turnover,0,0
17:37,Dartmouth,Ian Sistare,Missed Three Point Jumper,0,0
17:34,Dartmouth,Ian Sistare,Offensive Rebound,0,0
17:30,Dartmouth,Ian Sistare,Layup,0,2
17:17,Brown,Desmond Cambridge,Turnover,0,2
17:17,Dartmouth,Brendan Barry,Steal,0,2
16:59,Dartmouth,James Foye,Three Point Jumper,0,5
16:36,Brown,Zach Hunsaker,Missed Three Point Jumper,0,5
16:32,Brown,Tamenang Choh,Offensive Rebound,0,5
16:31,Brown,Matt DeWolf,Foul,0,5
16:31,Brown,Matt DeWolf,Turnover,0,5
16:08,Dartmouth,Ian Sistare,Turnover,0,5
16:08,Brown,Zach Hunsaker,Steal,0,5
16:03,Brown,Obi Okolie,Missed Three Point Jumper,0,5
15:59,Dartmouth,Ian Sistare,Defensive Rebound,0,5
15:52,Dartmouth,Chris Knight,Layup,0,7
15:52,Brown,David Mitchell,Foul,0,7
15:52,Dartmouth,None,None,0,7
15:52,Dartmouth,Chris Knight,Missed Free Throw,0,7
15:52,Brown,Tamenang Choh,Defensive Rebound,0,7
15:35,Brown,George Mawanda-Kalema,Missed Three Point Jumper,0,7
15:31,Dartmouth,Guilien Smith,Defensive Rebound,0,7
15:20,Dartmouth,James Foye,Missed Three Point Jumper,0,7
15:17,Brown,David Mitchell,Defensive Rebound,0,7
15:06,Brown,Tamenang Choh,Jumper,2,7
14:42,Dartmouth,Guilien Smith,Missed Three Point Jumper,2,7
14:39,Brown,George Mawanda-Kalema,Defensive Rebound,2,7
14:33,Brown,Obi Okolie,Layup,4,7
14:10,Dartmouth,Chris Knight,Turnover,4,7
14:10,Brown,Tamenang Choh,Steal,4,7
13:39,Brown,Brown ,Turnover,4,7
13:26,Dartmouth,Brendan Barry,Three Point Jumper,4,10
13:03,Brown,Chris Sullivan,Three Point Jumper,7,10
12:34,Dartmouth,Adrease Jackson,Layup,7,12
12:34,Brown,Joshua Howard,Foul,7,12
12:34,Dartmouth,Adrease Jackson,Free Throw,7,13
12:23,Brown,Desmond Cambridge,Missed Three Point Jumper,7,13
12:19,Dartmouth,Adrease Jackson,Defensive Rebound,7,13
12:09,Dartmouth,Wes Slajchert,Turnover,7,13
12:09,Brown,Desmond Cambridge,Steal,7,13
12:04,Brown,Desmond Cambridge,Missed Three Point Jumper,7,13
12:00,Brown,Obi Okolie,Offensive Rebound,7,13
11:54,Brown,Chris Sullivan,Layup,9,13
11:21,Dartmouth,Adrease Jackson,Turnover,9,13
11:21,Brown,Joshua Howard,Steal,9,13
11:15,Brown,Tamenang Choh,Layup,11,13
10:54,Dartmouth,Aaryn Rai,Turnover,11,13
10:54,Brown,Joshua Howard,Steal,11,13
10:43,Brown,Joshua Howard,Turnover,11,13
10:43,Dartmouth,None,None,11,13
10:22,Dartmouth,Taurus Samuels,Missed Three Point Jumper,11,13
10:17,Brown,Tamenang Choh,Defensive Rebound,11,13
10:04,Brown,Zach Hunsaker,Missed Three Point Jumper,11,13
10:01,Brown,Zach Hunsaker,Offensive Rebound,11,13
10:01,Brown,Zach Hunsaker,Turnover,11,13
9:35,Dartmouth,Aaryn Rai,Missed Jumper,11,13
9:33,Brown,Tamenang Choh,Defensive Rebound,11,13
9:27,Brown,Joshua Howard,Missed Three Point Jumper,11,13
9:23,Dartmouth,Aaryn Rai,Defensive Rebound,11,13
9:18,Dartmouth,Chris Knight,Missed Jumper,11,13
9:18,Brown,Tamenang Choh,Block,11,13
9:13,Brown,Zach Hunsaker,Defensive Rebound,11,13
9:11,Brown,Zach Hunsaker,Missed Jumper,11,13
9:11,Dartmouth,Aaryn Rai,Block,11,13
9:10,Brown,Brown,Offensive Rebound,11,13
9:01,Brown,Desmond Cambridge,Missed Jumper,11,13
8:57,Dartmouth,Chris Knight,Defensive Rebound,11,13
8:51,Dartmouth,Aaryn Rai,Missed Three Point Jumper,11,13
8:48,Brown,George Mawanda-Kalema,Defensive Rebound,11,13
8:39,Brown,Tamenang Choh,Missed Jumper,11,13
8:36,Dartmouth,Ian Sistare,Defensive Rebound,11,13
8:33,Dartmouth,Chris Knight,Layup,11,15
8:14,Brown,Joshua Howard,Missed Three Point Jumper,11,15
8:11,Dartmouth,Ian Sistare,Defensive Rebound,11,15
7:46,Dartmouth,Chris Knight,Dunk,11,17
7:43,Brown,None,None,11,17
7:23,Brown,George Mawanda-Kalema,Three Point Jumper,14,17
7:08,Dartmouth,Chris Knight,Turnover,14,17
6:51,Brown,George Mawanda-Kalema,Jumper,16,17
6:29,Dartmouth,Adrease Jackson,Missed Three Point Jumper,16,17
6:25,Brown,George Mawanda-Kalema,Defensive Rebound,16,17
6:14,Brown,George Mawanda-Kalema,Layup,18,17
5:43,Dartmouth,Chris Knight,Layup,18,19
5:27,Brown,Obi Okolie,Three Point Jumper,21,19
4:56,Brown,George Mawanda-Kalema,Foul,21,19
4:39,Dartmouth,Ian Sistare,Layup,21,21
4:29,Brown,Desmond Cambridge,Missed Layup,21,21
4:24,Dartmouth,Aaryn Rai,Defensive Rebound,21,21
4:13,Dartmouth,Brendan Barry,Missed Three Point Jumper,21,21
4:09,Brown,David Mitchell,Defensive Rebound,21,21
4:07,Brown,George Mawanda-Kalema,Missed Three Point Jumper,21,21
4:05,Dartmouth,Ian Sistare,Defensive Rebound,21,21
4:05,Brown,George Mawanda-Kalema,Foul,21,21
3:38,Dartmouth,Adrease Jackson,Turnover,21,21
3:38,Brown,Obi Okolie,Steal,21,21
3:34,Dartmouth,None,None,21,21
3:34,Dartmouth,Adrease Jackson,Foul,21,21
3:31,Dartmouth,James Foye,Foul,21,21
3:31,Brown,Desmond Cambridge,Missed Free Throw,21,21
3:31,Brown,Brown,Offensive Rebound,21,21
3:31,Brown,Desmond Cambridge,Missed Free Throw,21,21
3:31,Dartmouth,Ian Sistare,Defensive Rebound,21,21
3:11,Dartmouth,Chris Knight,Turnover,21,21
3:11,Brown,Tamenang Choh,Steal,21,21
3:08,Dartmouth,James Foye,Foul,21,21
3:00,Brown,Desmond Cambridge,Missed Layup,21,21
2:57,Dartmouth,Aaryn Rai,Defensive Rebound,21,21
2:48,Dartmouth,Aaryn Rai,Turnover,21,21
2:48,Brown,Tamenang Choh,Steal,21,21
2:47,Brown,Desmond Cambridge,Three Point Jumper,24,21
2:35,Dartmouth,None,None,24,21
2:19,Dartmouth,Ian Sistare,Layup,24,23
2:04,Brown,Chris Sullivan,Three Point Jumper,27,23
1:41,Dartmouth,Chris Knight,Turnover,27,23
1:41,Brown,Tamenang Choh,Steal,27,23
1:16,Brown,Desmond Cambridge,Missed Jumper,27,23
1:13,Brown,Brown,Offensive Rebound,27,23
0:58,Dartmouth,Brendan Barry,Foul,27,23
0:51,Brown,Desmond Cambridge,Turnover,27,23
0:39,Dartmouth,Wes Slajchert,Missed Three Point Jumper,27,23
0:37,Brown,David Mitchell,Defensive Rebound,27,23
0:37,Dartmouth,Chris Knight,Foul,27,23
0:13,Brown,Obi Okolie,Missed Three Point Jumper,27,23
0:09,Dartmouth,Chris Knight,Defensive Rebound,27,23
0:02,Dartmouth,Brendan Barry,Missed Three Point Jumper,27,23
0:00,Brown,Tamenang Choh,Defensive Rebound,27,23
0:00,Dartmouth,None,None,27,23
19:49,Brown,Tamenang Choh,Jumper,29,23
19:31,Dartmouth,Ian Sistare,Layup,29,25
19:16,Brown,Tamenang Choh,Turnover,29,25
19:16,Dartmouth,Chris Knight,Steal,29,25
19:08,Dartmouth,Brendan Barry,Missed Three Point Jumper,29,25
19:05,Dartmouth,Aaryn Rai,Offensive Rebound,29,25
19:05,Brown,Tamenang Choh,Foul,29,25
19:05,Dartmouth,Aaryn Rai,Free Throw,29,26
19:05,Dartmouth,Aaryn Rai,Free Throw,29,27
18:54,Brown,Desmond Cambridge,Missed Three Point Jumper,29,27
18:49,Brown,Brown,Offensive Rebound,29,27
18:29,Brown,Obi Okolie,Jumper,31,27
18:04,Dartmouth,Ian Sistare,Missed Three Point Jumper,31,27
17:59,Brown,Tamenang Choh,Defensive Rebound,31,27
17:58,Brown,Tamenang Choh,Foul,31,27
17:58,Brown,Tamenang Choh,Turnover,31,27
17:38,Dartmouth,James Foye,Missed Jumper,31,27
17:38,Brown,Zach Hunsaker,Block,31,27
17:33,Brown,Tamenang Choh,Defensive Rebound,31,27
17:16,Brown,Matt DeWolf,Foul,31,27
17:16,Brown,Matt DeWolf,Turnover,31,27
16:53,Dartmouth,Ian Sistare,Turnover,31,27
16:53,Brown,Zach Hunsaker,Steal,31,27
16:49,Brown,Zach Hunsaker,Missed Layup,31,27
16:49,Dartmouth,Chris Knight,Block,31,27
