TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Long Beach State,Ron Freeman,Missed Jumper,0,0
19:33,San Diego,San Diego,Defensive Rebound,0,0
19:06,San Diego,Olin Carter III,Missed Jumper,0,0
19:06,Long Beach State,KJ Byers,Block,0,0
19:03,Long Beach State,Temidayo Yussuf,Defensive Rebound,0,0
18:58,Long Beach State,Edon Maxhuni,Missed Jumper,0,0
18:58,Long Beach State,Temidayo Yussuf,Offensive Rebound,0,0
18:55,Long Beach State,Temidayo Yussuf,Dunk,2,0
18:43,San Diego,Tyler Williams,Missed Three Point Jumper,2,0
18:43,Long Beach State,Ron Freeman,Defensive Rebound,2,0
18:26,Long Beach State,Edon Maxhuni,Turnover,2,0
18:25,San Diego,Alex Floresca,Steal,2,0
18:12,San Diego,Isaiah Wright,Missed Three Point Jumper,2,0
18:12,Long Beach State,KJ Byers,Defensive Rebound,2,0
17:53,Long Beach State,Edon Maxhuni,Missed Jumper,2,0
17:53,San Diego,Tyler Williams,Defensive Rebound,2,0
17:45,San Diego,Tyler Williams,Missed Three Point Jumper,2,0
17:45,San Diego,Alex Floresca,Offensive Rebound,2,0
17:40,San Diego,Alex Floresca,Missed Jumper,2,0
17:40,Long Beach State,Ron Freeman,Defensive Rebound,2,0
17:11,Long Beach State,KJ Byers,Missed Three Point Jumper,2,0
17:11,San Diego,Isaiah Wright,Defensive Rebound,2,0
16:45,San Diego,Tyler Williams,Missed Jumper,2,0
16:45,San Diego,Alex Floresca,Offensive Rebound,2,0
16:38,San Diego,Isaiah Wright,Missed Three Point Jumper,2,0
16:38,Long Beach State,Temidayo Yussuf,Defensive Rebound,2,0
16:30,Long Beach State,Temidayo Yussuf,Turnover,2,0
16:22,Long Beach State,Jordan Roberts,Foul,2,0
16:05,San Diego,Isaiah Pineiro,Missed Jumper,2,0
16:05,Long Beach State,Ron Freeman,Defensive Rebound,2,0
15:53,Long Beach State,Jordan Roberts,Missed Jumper,2,0
15:53,San Diego,Andrew Ferguson,Defensive Rebound,2,0
15:44,Long Beach State,Jordan Roberts,Foul,2,0
15:44,San Diego,None,None,2,0
15:36,San Diego,Olin Carter III,Three Point Jumper,2,3
15:30,Long Beach State,Drew Cobb,Turnover,2,3
15:29,San Diego,Isaiah Wright,Steal,2,3
15:26,San Diego,Isaiah Wright,Turnover,2,3
15:25,Long Beach State,KJ Byers,Steal,2,3
15:07,Long Beach State,Mason Riggins,Jumper,4,3
14:47,San Diego,Isaiah Pineiro,Foul,4,3
14:47,San Diego,Isaiah Pineiro,Turnover,4,3
14:22,Long Beach State,Bryan Alberts,Missed Jumper,4,3
14:22,San Diego,Isaiah Wright,Defensive Rebound,4,3
14:12,San Diego,Finn Sullivan,Missed Jumper,4,3
14:12,San Diego,Isaiah Pineiro,Offensive Rebound,4,3
14:08,San Diego,Isaiah Pineiro,Jumper,4,5
13:56,Long Beach State,Bryan Alberts,Missed Three Point Jumper,4,5
13:56,San Diego,Alex Floresca,Defensive Rebound,4,5
13:40,San Diego,Isaiah Pineiro,Turnover,4,5
13:38,Long Beach State,Drew Cobb,Steal,4,5
13:36,San Diego,Olin Carter III,Foul,4,5
13:36,Long Beach State,Ron Freeman,Free Throw,5,5
13:36,Long Beach State,Ron Freeman,Missed Free Throw,5,5
