TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:19,UIC,Jamie Ahale,Three Point Jumper,31,38
0:58,Radford,Carlik Jones,Turnover,31,38
0:52,UIC,Tarkus Ferguson,Three Point Jumper,34,38
0:47,Radford,None,None,34,38
0:20,Radford,Carlik Jones,Missed Layup,34,38
0:20,Radford,Carlik Jones,Offensive Rebound,34,38
0:18,Radford,Carlik Jones,Missed Layup,34,38
0:18,UIC,Rob Howard Jr.,Defensive Rebound,34,38
0:01,UIC,Jamie Ahale,Missed Three Point Jumper,34,38
0:01,Radford,Radford,Defensive Rebound,34,38
0:00,Radford,None,None,34,38
19:47,Radford,Travis Fields Jr.,Missed Jumper,34,38
19:47,Radford,Mawdo Sallah,Offensive Rebound,34,38
19:43,Radford,Mawdo Sallah,Missed Layup,34,38
19:43,UIC,Godwin Boahen,Defensive Rebound,34,38
19:36,UIC,Godwin Boahen,Jumper,36,38
19:10,Radford,Mawdo Sallah,Turnover,36,38
19:04,UIC,Jordan Blount,Foul,36,38
19:04,UIC,Jordan Blount,Turnover,36,38
18:49,Radford,Mawdo Sallah,Turnover,36,38
18:34,UIC,Godwin Boahen,Turnover,36,38
18:31,Radford,Carlik Jones,Steal,36,38
18:29,Radford,Carlik Jones,Missed Layup,36,38
18:29,UIC,Tarkus Ferguson,Block,36,38
18:25,UIC,UIC,Defensive Rebound,36,38
18:00,UIC,Michael Diggins,Three Point Jumper,39,38
17:41,Radford,Ed Polite Jr.,Missed Layup,39,38
17:41,UIC,UIC,Defensive Rebound,39,38
17:20,UIC,Marcus Ottey,Layup,41,38
17:02,Radford,Donald Hicks,Three Point Jumper,41,41
16:49,UIC,Tarkus Ferguson,Turnover,41,41
16:46,Radford,Carlik Jones,Steal,41,41
16:43,Radford,Donald Hicks,Turnover,41,41
16:25,UIC,Marcus Ottey,Three Point Jumper,44,41
16:01,Radford,Travis Fields Jr.,Missed Three Point Jumper,44,41
16:01,UIC,Rob Howard Jr.,Defensive Rebound,44,41
15:51,UIC,Tarkus Ferguson,Missed Three Point Jumper,44,41
15:51,Radford,Ed Polite Jr.,Defensive Rebound,44,41
15:31,Radford,Travis Fields Jr.,Missed Layup,44,41
15:31,UIC,Rob Howard Jr.,Block,44,41
15:28,Radford,Radford,Offensive Rebound,44,41
15:21,Radford,Carlik Jones,Layup,44,43
15:01,UIC,Tarkus Ferguson,Missed Layup,44,43
15:01,Radford,Ed Polite Jr.,Defensive Rebound,44,43
14:45,Radford,Devonnte Holland,Missed Layup,44,43
14:45,UIC,Marcus Ottey,Defensive Rebound,44,43
14:31,UIC,Rob Howard Jr.,Missed Layup,44,43
14:31,Radford,Ed Polite Jr.,Defensive Rebound,44,43
14:25,Radford,Donald Hicks,Three Point Jumper,44,46
14:08,UIC,Marcus Ottey,Missed Jumper,44,46
14:08,Radford,Devonnte Holland,Defensive Rebound,44,46
13:59,Radford,Devonnte Holland,Missed Jumper,44,46
13:59,UIC,Marcus Ottey,Defensive Rebound,44,46
13:51,UIC,Marcus Ottey,Layup,46,46
13:36,UIC,Jamie Ahale,Foul,46,46
13:27,Radford,Carlik Jones,Layup,46,48
13:19,UIC,Godwin Boahen,Missed Three Point Jumper,46,48
13:19,Radford,Donald Hicks,Defensive Rebound,46,48
12:52,Radford,Carlik Jones,Jumper,46,50
12:22,UIC,Rob Howard Jr.,Missed Three Point Jumper,46,50
12:22,UIC,Jordan Blount,Offensive Rebound,46,50
12:17,UIC,Jordan Blount,Layup,48,50
11:51,Radford,Devonnte Holland,Turnover,48,50
11:51,Radford,None,None,48,50
11:34,UIC,Travell Washington,Turnover,48,50
11:07,Radford,Carlik Jones,Missed Three Point Jumper,48,50
11:07,UIC,Travell Washington,Defensive Rebound,48,50
11:03,Radford,Ed Polite Jr.,Foul,48,50
10:49,UIC,Rob Howard Jr.,Turnover,48,50
10:46,Radford,Caleb Tanner,Steal,48,50
10:44,Radford,Devin Hutchinson,Missed Jumper,48,50
10:44,Radford,Leroy Butts IV,Offensive Rebound,48,50
10:40,Radford,Caleb Tanner,Missed Three Point Jumper,48,50
10:40,UIC,Tarkus Ferguson,Defensive Rebound,48,50
10:32,UIC,Godwin Boahen,Layup,50,50
10:07,Radford,Devonnte Holland,Missed Layup,50,50
10:07,UIC,Jordan Blount,Defensive Rebound,50,50
10:01,UIC,Jordan Blount,Foul,50,50
10:01,Radford,Caleb Tanner,Free Throw,50,51
10:01,Radford,Caleb Tanner,Free Throw,50,52
9:50,UIC,Tarkus Ferguson,Missed Three Point Jumper,50,52
9:50,Radford,Radford,Defensive Rebound,50,52
9:26,Radford,Travis Fields Jr.,Missed Jumper,50,52
9:26,UIC,Godwin Boahen,Defensive Rebound,50,52
9:19,UIC,Marcus Ottey,Layup,52,52
9:19,Radford,Caleb Tanner,Foul,52,52
9:17,UIC,Marcus Ottey,Free Throw,53,52
8:59,Radford,Carlik Jones,Layup,53,54
8:58,UIC,Tarkus Ferguson,Foul,53,54
8:58,Radford,Carlik Jones,Free Throw,53,55
8:42,UIC,Marcus Ottey,Missed Layup,53,55
8:42,Radford,Mawdo Sallah,Block,53,55
8:34,Radford,Donald Hicks,Defensive Rebound,53,55
8:30,Radford,Caleb Tanner,Three Point Jumper,53,58
8:15,UIC,Tarkus Ferguson,Layup,55,58
8:01,Radford,Mawdo Sallah,Missed Layup,55,58
8:01,UIC,Travell Washington,Defensive Rebound,55,58
7:51,UIC,Travell Washington,Turnover,55,58
7:51,Radford,None,None,55,58
7:30,Radford,Ed Polite Jr.,Dunk,55,60
7:20,UIC,Tarkus Ferguson,Turnover,55,60
7:16,Radford,Carlik Jones,Steal,55,60
7:08,UIC,Michael Diggins,Foul,55,60
6:59,Radford,Ed Polite Jr.,Layup,55,62
6:59,UIC,Rob Howard Jr.,Foul,55,62
6:59,Radford,Ed Polite Jr.,Free Throw,55,63
6:44,Radford,Caleb Tanner,Foul,55,63
6:40,UIC,Marcus Ottey,Turnover,55,63
6:26,Radford,Donald Hicks,Three Point Jumper,55,66
6:16,UIC,None,None,55,66
5:47,Radford,Carlik Jones,Missed Three Point Jumper,55,66
5:47,UIC,Godwin Boahen,Defensive Rebound,55,66
5:36,UIC,Rob Howard Jr.,Dunk,57,66
5:16,Radford,Travis Fields Jr.,Missed Jumper,57,66
5:16,UIC,UIC,Defensive Rebound,57,66
5:00,UIC,Godwin Boahen,Missed Three Point Jumper,57,66
5:00,Radford,Ed Polite Jr.,Defensive Rebound,57,66
4:36,Radford,Travis Fields Jr.,Three Point Jumper,57,69
4:18,Radford,Devonnte Holland,Foul,57,69
4:09,UIC,Marcus Ottey,Turnover,57,69
4:06,Radford,Carlik Jones,Steal,57,69
4:01,Radford,Carlik Jones,Layup,57,71
3:58,UIC,Tarkus Ferguson,Missed Layup,57,71
3:58,UIC,Jordan Blount,Offensive Rebound,57,71
3:53,UIC,Marcus Ottey,Missed Layup,57,71
3:53,Radford,Ed Polite Jr.,Block,57,71
3:49,Radford,Travis Fields Jr.,Defensive Rebound,57,71
3:45,UIC,Rob Howard Jr.,Foul,57,71
3:45,Radford,None,None,57,71
3:45,Radford,Travis Fields Jr.,Free Throw,57,72
3:45,Radford,Travis Fields Jr.,Free Throw,57,73
3:41,UIC,Jamie Ahale,Missed Three Point Jumper,57,73
3:41,Radford,Carlik Jones,Defensive Rebound,57,73
3:17,Radford,Travis Fields Jr.,Three Point Jumper,57,76
2:51,UIC,Michael Diggins,Three Point Jumper,60,76
2:46,UIC,None,None,60,76
2:22,Radford,Carlik Jones,Missed Layup,60,76
2:22,Radford,Ed Polite Jr.,Offensive Rebound,60,76
2:17,Radford,Ed Polite Jr.,Dunk,60,78
2:08,UIC,Rob Howard Jr.,Missed Three Point Jumper,60,78
2:08,Radford,Ed Polite Jr.,Defensive Rebound,60,78
1:43,Radford,Travis Fields Jr.,Missed Three Point Jumper,60,78
1:43,UIC,Jamie Ahale,Defensive Rebound,60,78
1:35,Radford,Ed Polite Jr.,Foul,60,78
1:35,UIC,Marcus Ottey,Free Throw,61,78
1:35,UIC,Marcus Ottey,Free Throw,62,78
1:35,Radford,None,None,62,78
1:19,Radford,Caleb Tanner,Three Point Jumper,62,81
1:13,Radford,None,None,62,81
1:10,UIC,Tarkus Ferguson,Three Point Jumper,65,81
1:05,UIC,None,None,65,81
1:05,UIC,Godwin Boahen,Foul,65,81
1:05,Radford,Carlik Jones,Foul,65,81
1:05,UIC,Godwin Boahen,Free Throw,66,81
1:05,UIC,Godwin Boahen,Free Throw,67,81
1:05,Radford,Carlik Jones,Free Throw,67,82
1:05,Radford,Carlik Jones,Free Throw,67,83
1:04,UIC,Marcus Ottey,Missed Three Point Jumper,67,83
1:04,Radford,Mawdo Sallah,Defensive Rebound,67,83
0:46,UIC,Tarkus Ferguson,Foul,67,83
0:46,Radford,Carlik Jones,Free Throw,67,84
0:46,Radford,Carlik Jones,Free Throw,67,85
0:39,UIC,Godwin Boahen,Foul,70,85
0:39,Radford,Travis Fields Jr.,Missed Free Throw,70,85
0:39,Radford,None,Team Rebound,70,85
0:39,Radford,Travis Fields Jr.,Free Throw,70,86
0:31,UIC,Tarkus Ferguson,Three Point Jumper,70,85
0:31,UIC,Tarkus Ferguson,Three Point Jumper,73,86
0:31,UIC,Godwin Boahen,Foul,73,86
0:31,Radford,Travis Fields Jr.,Free Throw,73,87
0:31,Radford,Travis Fields Jr.,Missed Free Throw,73,87
0:31,UIC,Rob Howard Jr.,Defensive Rebound,73,87
0:29,UIC,Tarkus Ferguson,Three Point Jumper,76,87
0:20,UIC,Marcus Ottey,Foul,76,87
0:20,Radford,Josiah Jeffers,Free Throw,76,88
0:20,Radford,Josiah Jeffers,Missed Free Throw,76,88
0:17,Radford,Josiah Jeffers,Missed Free Throw,76,88
0:17,UIC,Tarkus Ferguson,Defensive Rebound,76,88
0:10,Radford,Travis Fields Jr.,Foul,76,88
0:10,UIC,Tarkus Ferguson,Free Throw,77,88
0:10,UIC,Tarkus Ferguson,Free Throw,78,88
0:10,UIC,Tarkus Ferguson,Missed Free Throw,78,88
0:10,UIC,Michael Diggins,Offensive Rebound,78,88
0:10,UIC,Marcus Ottey,Missed Three Point Jumper,78,88
0:10,Radford,Mawdo Sallah,Defensive Rebound,78,88
0:00,Radford,None,None,78,88
