TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,TCU,Kevin Samuel,Layup,0,2
19:31,Oral Roberts,Sam Kearns,Turnover,0,2
19:24,TCU,Desmond Bane,Three Point Jumper,0,5
19:01,Oral Roberts,Sam Kearns,Three Point Jumper,3,5
18:35,TCU,JD Miller,Three Point Jumper,3,8
18:15,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,3,8
18:15,TCU,Kevin Samuel,Defensive Rebound,3,8
18:04,Oral Roberts,Sam Kearns,Foul,3,8
18:04,TCU,Alex Robinson,Free Throw,3,9
18:04,TCU,Alex Robinson,Free Throw,3,10
17:50,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,3,10
17:50,TCU,Kevin Samuel,Defensive Rebound,3,10
17:39,TCU,Desmond Bane,Missed Jumper,3,10
17:39,Oral Roberts,Kerwin Smith,Defensive Rebound,3,10
17:27,Oral Roberts,Sam Kearns,Missed Three Point Jumper,3,10
17:27,TCU,JD Miller,Defensive Rebound,3,10
17:15,TCU,RJ Nembhard,Missed Layup,3,10
17:15,Oral Roberts,Carlos Jurgens,Block,3,10
17:15,TCU,TCU,Offensive Rebound,3,10
17:14,TCU,Desmond Bane,Missed Jumper,3,10
17:14,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,3,10
16:58,Oral Roberts,Kerwin Smith,Layup,5,10
16:31,TCU,JD Miller,Dunk,5,12
16:28,TCU,JD Miller,Foul,5,12
16:28,Oral Roberts,Sam Kearns,Free Throw,6,12
16:14,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,6,12
16:14,TCU,Kevin Samuel,Defensive Rebound,6,12
16:01,TCU,Kevin Samuel,Dunk,6,14
15:57,Oral Roberts,Sam Kearns,Turnover,6,14
15:57,TCU,None,None,6,14
15:44,TCU,Alex Robinson,Layup,6,16
15:21,Oral Roberts,Carlos Jurgens,Turnover,6,16
15:21,TCU,Kaden Archie,Steal,6,16
15:10,TCU,Yuat Alok,Missed Jumper,6,16
15:10,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,6,16
14:57,TCU,Kaden Archie,Foul,6,16
