TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,San Diego,None,None,0,0
19:36,San Diego,Joey Calcaterra,Missed Jumper,0,0
19:36,San Diego,Yauhen Massalski,Offensive Rebound,0,0
19:21,San Diego,Isaiah Pineiro,Missed Jumper,0,0
19:21,Gonzaga,Rui Hachimura,Defensive Rebound,0,0
19:10,Gonzaga,Josh Perkins,Missed Jumper,0,0
19:10,San Diego,Yauhen Massalski,Defensive Rebound,0,0
19:05,Gonzaga,Brandon Clarke,Foul,0,0
19:01,San Diego,Isaiah Pineiro,Jumper,2,0
18:43,Gonzaga,Rui Hachimura,Missed Layup,2,0
18:43,San Diego,Yauhen Massalski,Block,2,0
18:43,Gonzaga,Gonzaga,Offensive Rebound,2,0
18:37,Gonzaga,Rui Hachimura,Missed Jumper,2,0
18:37,Gonzaga,Rui Hachimura,Offensive Rebound,2,0
18:26,Gonzaga,Josh Perkins,Missed Layup,2,0
18:26,San Diego,Isaiah Wright,Defensive Rebound,2,0
18:10,San Diego,Isaiah Wright,Turnover,2,0
17:54,Gonzaga,Rui Hachimura,Layup,2,2
17:54,San Diego,Isaiah Pineiro,Foul,2,2
17:54,Gonzaga,Rui Hachimura,Free Throw,2,3
17:23,San Diego,San Diego ,Turnover,2,3
17:14,Gonzaga,Zach Norvell Jr.,Turnover,2,3
17:14,San Diego,Yauhen Massalski,Steal,2,3
17:07,San Diego,Yauhen Massalski,Missed Layup,2,3
17:07,Gonzaga,Rui Hachimura,Block,2,3
17:07,San Diego,San Diego,Offensive Rebound,2,3
16:57,San Diego,Isaiah Pineiro,Missed Three Point Jumper,2,3
16:57,Gonzaga,Zach Norvell Jr.,Defensive Rebound,2,3
16:49,Gonzaga,Josh Perkins,Turnover,2,3
16:42,San Diego,Isaiah Wright,Three Point Jumper,5,3
16:32,Gonzaga,Corey Kispert,Turnover,5,3
16:32,San Diego,Isaiah Pineiro,Steal,5,3
16:08,San Diego,Isaiah Wright,Missed Three Point Jumper,5,3
16:08,Gonzaga,Brandon Clarke,Defensive Rebound,5,3
15:43,Gonzaga,Brandon Clarke,Missed Jumper,5,3
15:43,San Diego,Isaiah Wright,Defensive Rebound,5,3
15:31,San Diego,Joey Calcaterra,Missed Layup,5,3
15:31,Gonzaga,Brandon Clarke,Block,5,3
15:31,Gonzaga,Corey Kispert,Defensive Rebound,5,3
15:13,Gonzaga,Brandon Clarke,Layup,5,5
15:02,San Diego,Tyler Williams,Turnover,5,5
15:02,Gonzaga,Corey Kispert,Steal,5,5
15:02,San Diego,Yauhen Massalski,Foul,5,5
14:56,Gonzaga,None,None,5,5
14:56,Gonzaga,Rui Hachimura,Missed Free Throw,5,6
14:56,Gonzaga,Rui Hachimura,Free Throw,5,6
14:56,San Diego,Isaiah Pineiro,Defensive Rebound,5,6
14:45,San Diego,San Diego ,Turnover,5,6
14:29,Gonzaga,Rui Hachimura,Jumper,5,8
14:14,San Diego,Isaiah Pineiro,Three Point Jumper,8,8
14:02,Gonzaga,Zach Norvell Jr.,Layup,8,10
13:43,San Diego,Tyler Williams,Missed Three Point Jumper,8,10
13:43,Gonzaga,Zach Norvell Jr.,Defensive Rebound,8,10
13:26,Gonzaga,Killian Tillie,Jumper,8,12
13:12,San Diego,Alex Floresca,Foul,8,12
13:12,San Diego,Alex Floresca,Turnover,8,12
13:04,Gonzaga,Killian Tillie,Missed Three Point Jumper,8,12
13:04,Gonzaga,Gonzaga,Offensive Rebound,8,12
12:45,Gonzaga,Rui Hachimura,Jumper,8,14
12:37,San Diego,None,None,8,14
12:28,San Diego,Isaiah Pineiro,Missed Jumper,8,14
12:28,San Diego,Isaiah Pineiro,Offensive Rebound,8,14
12:20,San Diego,Isaiah Pineiro,Layup,10,14
12:09,Gonzaga,Rui Hachimura,Layup,10,16
12:08,San Diego,Alex Floresca,Foul,10,16
12:08,Gonzaga,Rui Hachimura,Free Throw,10,17
11:49,San Diego,Finn Sullivan,Missed Three Point Jumper,10,17
11:49,Gonzaga,Brandon Clarke,Defensive Rebound,10,17
11:37,Gonzaga,Killian Tillie,Foul,10,17
11:37,Gonzaga,Killian Tillie,Turnover,10,17
11:37,Gonzaga,None,None,10,17
11:26,San Diego,Isaiah Pineiro,Jumper,12,17
11:09,Gonzaga,Corey Kispert,Missed Layup,12,17
11:09,San Diego,Finn Sullivan,Defensive Rebound,12,17
10:46,Gonzaga,Corey Kispert,Foul,12,17
10:36,San Diego,Isaiah Wright,Turnover,12,17
10:21,Gonzaga,Brandon Clarke,Missed Jumper,12,17
10:21,San Diego,Yauhen Massalski,Defensive Rebound,12,17
10:09,San Diego,Yauhen Massalski,Layup,14,17
9:52,San Diego,Tyler Williams,Foul,14,17
9:52,Gonzaga,Killian Tillie,Free Throw,14,18
9:52,Gonzaga,Killian Tillie,Free Throw,14,19
9:27,San Diego,Finn Sullivan,Three Point Jumper,17,19
9:13,Gonzaga,Killian Tillie,Missed Jumper,17,19
9:13,San Diego,Yauhen Massalski,Defensive Rebound,17,19
8:57,San Diego,Isaiah Wright,Jumper,19,19
8:57,Gonzaga,Geno Crandall,Foul,19,19
8:57,San Diego,Isaiah Wright,Missed Free Throw,19,19
8:57,Gonzaga,Rui Hachimura,Defensive Rebound,19,19
8:44,Gonzaga,Rui Hachimura,Layup,19,21
8:27,San Diego,Isaiah Wright,Missed Layup,19,21
8:27,Gonzaga,Brandon Clarke,Defensive Rebound,19,21
8:14,Gonzaga,Corey Kispert,Missed Layup,19,21
8:14,San Diego,Finn Sullivan,Defensive Rebound,19,21
7:58,San Diego,Yauhen Massalski,Layup,21,21
7:38,Gonzaga,Corey Kispert,Missed Three Point Jumper,21,21
7:38,San Diego,Finn Sullivan,Defensive Rebound,21,21
7:14,San Diego,Isaiah Pineiro,Three Point Jumper,24,21
6:54,Gonzaga,Zach Norvell Jr.,Three Point Jumper,24,24
6:37,San Diego,Yauhen Massalski,Foul,24,24
6:37,San Diego,Yauhen Massalski,Turnover,24,24
6:37,Gonzaga,None,None,24,24
6:36,Gonzaga,Josh Perkins,Layup,24,26
6:11,San Diego,Isaiah Pineiro,Three Point Jumper,27,26
5:48,Gonzaga,Rui Hachimura,Layup,27,28
5:48,San Diego,Isaiah Wright,Foul,27,28
5:48,Gonzaga,Rui Hachimura,Free Throw,27,29
5:34,San Diego,Isaiah Pineiro,Missed Layup,27,29
5:34,Gonzaga,Brandon Clarke,Defensive Rebound,27,29
5:16,Gonzaga,Zach Norvell Jr.,Three Point Jumper,27,32
4:57,Gonzaga,Brandon Clarke,Foul,27,32
4:57,San Diego,Joey Calcaterra,Free Throw,28,32
4:57,San Diego,Joey Calcaterra,Free Throw,29,32
4:41,San Diego,Alex Floresca,Foul,29,32
4:41,Gonzaga,Rui Hachimura,Missed Free Throw,29,32
4:41,San Diego,Isaiah Pineiro,Defensive Rebound,29,32
4:32,San Diego,Isaiah Pineiro,Missed Jumper,29,32
4:32,Gonzaga,Zach Norvell Jr.,Defensive Rebound,29,32
4:23,Gonzaga,Josh Perkins,Missed Layup,29,32
4:23,San Diego,Isaiah Pineiro,Defensive Rebound,29,32
3:58,San Diego,Andrew Ferguson,Turnover,29,32
3:58,Gonzaga,Rui Hachimura,Steal,29,32
3:52,Gonzaga,Rui Hachimura,Dunk,29,34
3:21,San Diego,Isaiah Pineiro,Missed Jumper,29,34
3:21,San Diego,Isaiah Pineiro,Offensive Rebound,29,34
3:08,San Diego,Tyler Williams,Three Point Jumper,32,34
2:53,Gonzaga,Killian Tillie,Missed Layup,32,34
2:53,San Diego,Isaiah Pineiro,Defensive Rebound,32,34
2:25,San Diego,Joey Calcaterra,Missed Layup,32,34
2:25,Gonzaga,Jeremy Jones,Block,32,34
2:25,San Diego,San Diego,Offensive Rebound,32,34
2:25,Gonzaga,None,None,32,34
2:25,San Diego,San Diego ,Turnover,32,34
2:25,Gonzaga,None,None,32,34
2:03,San Diego,Isaiah Pineiro,Foul,32,34
2:03,Gonzaga,Josh Perkins,Free Throw,32,35
2:03,Gonzaga,Josh Perkins,Free Throw,32,36
1:53,San Diego,Isaiah Wright,Turnover,32,36
1:53,Gonzaga,Jeremy Jones,Steal,32,36
1:29,Gonzaga,Rui Hachimura,Layup,32,38
1:17,San Diego,Joey Calcaterra,Missed Three Point Jumper,32,38
1:17,Gonzaga,Jeremy Jones,Defensive Rebound,32,38
1:02,Gonzaga,Josh Perkins,Turnover,32,38
1:02,San Diego,Isaiah Pineiro,Steal,32,38
0:49,San Diego,Isaiah Wright,Missed Three Point Jumper,32,38
0:49,Gonzaga,Killian Tillie,Defensive Rebound,32,38
0:33,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,32,38
0:33,Gonzaga,Killian Tillie,Offensive Rebound,32,38
0:02,Gonzaga,Zach Norvell Jr.,Jumper,32,40
0:00,Gonzaga,None,None,32,40
20:00,Gonzaga,None,None,32,40
19:51,Gonzaga,Brandon Clarke,Layup,32,42
19:30,San Diego,Tyler Williams,Turnover,32,42
19:30,Gonzaga,Zach Norvell Jr.,Steal,32,42
19:25,Gonzaga,Corey Kispert,Layup,32,44
19:05,San Diego,Isaiah Pineiro,Missed Jumper,32,44
19:05,Gonzaga,Rui Hachimura,Defensive Rebound,32,44
18:54,Gonzaga,Zach Norvell Jr.,Turnover,32,44
18:54,San Diego,Isaiah Wright,Steal,32,44
18:24,San Diego,Isaiah Wright,Turnover,32,44
18:24,Gonzaga,Corey Kispert,Steal,32,44
18:12,Gonzaga,Brandon Clarke,Missed Jumper,32,44
18:12,Gonzaga,Corey Kispert,Foul,32,44
18:12,San Diego,San Diego,Defensive Rebound,32,44
18:02,San Diego,Yauhen Massalski,Layup,34,44
17:45,Gonzaga,Rui Hachimura,Three Point Jumper,34,47
17:16,San Diego,Tyler Williams,Missed Three Point Jumper,34,47
17:16,San Diego,San Diego,Offensive Rebound,34,47
16:57,San Diego,Isaiah Pineiro,Missed Layup,34,47
16:57,Gonzaga,Brandon Clarke,Block,34,47
16:57,San Diego,Isaiah Pineiro,Offensive Rebound,34,47
16:47,San Diego,Isaiah Pineiro,Layup,36,47
16:40,San Diego,Yauhen Massalski,Foul,36,47
16:40,Gonzaga,Rui Hachimura,Free Throw,36,48
16:40,Gonzaga,Rui Hachimura,Missed Free Throw,36,48
16:40,San Diego,Yauhen Massalski,Defensive Rebound,36,48
16:26,Gonzaga,Killian Tillie,Foul,36,48
16:26,San Diego,Isaiah Pineiro,Free Throw,37,48
16:26,San Diego,Isaiah Pineiro,Missed Free Throw,37,48
16:26,Gonzaga,Rui Hachimura,Defensive Rebound,37,48
16:03,Gonzaga,Zach Norvell Jr.,Missed Jumper,37,48
16:03,San Diego,Isaiah Pineiro,Defensive Rebound,37,48
15:54,San Diego,Isaiah Pineiro,Jumper,39,48
15:50,Gonzaga,None,None,39,48
15:50,Gonzaga,None,None,39,48
15:41,Gonzaga,Corey Kispert,Missed Three Point Jumper,39,48
15:41,San Diego,Finn Sullivan,Defensive Rebound,39,48
15:09,San Diego,Isaiah Pineiro,Three Point Jumper,42,48
14:59,Gonzaga,Rui Hachimura,Layup,42,50
14:41,San Diego,Alex Floresca,Turnover,42,50
14:41,Gonzaga,Josh Perkins,Steal,42,50
14:38,Gonzaga,None,None,42,50
14:20,San Diego,Finn Sullivan,Foul,42,50
14:20,Gonzaga,Rui Hachimura,Missed Free Throw,42,50
14:20,Gonzaga,None,Team Rebound,42,50
14:20,Gonzaga,Rui Hachimura,Free Throw,42,51
14:05,San Diego,Isaiah Pineiro,Missed Jumper,42,51
14:05,Gonzaga,Rui Hachimura,Block,42,51
14:05,Gonzaga,Geno Crandall,Defensive Rebound,42,51
14:00,Gonzaga,Geno Crandall,Foul,42,51
14:00,Gonzaga,Geno Crandall,Turnover,42,51
13:55,San Diego,Isaiah Wright,Turnover,42,51
13:55,Gonzaga,Josh Perkins,Steal,42,51
13:49,Gonzaga,Geno Crandall,Dunk,42,53
13:23,San Diego,Tyler Williams,Jumper,44,53
13:01,San Diego,Alex Floresca,Foul,44,53
13:01,Gonzaga,Rui Hachimura,Missed Free Throw,44,53
13:01,Gonzaga,None,Team Rebound,44,53
13:01,Gonzaga,Rui Hachimura,Free Throw,44,54
12:53,Gonzaga,Geno Crandall,Foul,44,54
12:43,San Diego,Isaiah Wright,Layup,46,54
12:23,Gonzaga,Brandon Clarke,Jumper,46,56
11:54,San Diego,Isaiah Pineiro,Missed Three Point Jumper,46,56
11:54,Gonzaga,Zach Norvell Jr.,Defensive Rebound,46,56
11:49,San Diego,Finn Sullivan,Foul,46,56
11:49,Gonzaga,None,None,46,56
11:49,Gonzaga,Zach Norvell Jr.,Missed Free Throw,46,56
11:49,Gonzaga,None,Team Rebound,46,56
11:49,Gonzaga,Zach Norvell Jr.,Free Throw,46,57
11:29,San Diego,Tyler Williams,Missed Three Point Jumper,46,57
11:29,Gonzaga,Jeremy Jones,Defensive Rebound,46,57
11:13,Gonzaga,Jeremy Jones,Missed Layup,46,57
11:13,Gonzaga,Gonzaga,Offensive Rebound,46,57
11:08,Gonzaga,Josh Perkins,Jumper,46,59
10:51,San Diego,Yauhen Massalski,Turnover,46,59
10:51,Gonzaga,Josh Perkins,Steal,46,59
10:50,San Diego,Yauhen Massalski,Foul,46,59
10:40,Gonzaga,Rui Hachimura,Turnover,46,59
10:40,San Diego,Tyler Williams,Steal,46,59
10:24,San Diego,Isaiah Pineiro,Jumper,48,59
10:22,San Diego,None,None,48,59
10:09,Gonzaga,Geno Crandall,Missed Three Point Jumper,48,59
10:09,San Diego,Isaiah Pineiro,Defensive Rebound,48,59
9:44,San Diego,Finn Sullivan,Missed Three Point Jumper,48,59
9:44,San Diego,San Diego,Offensive Rebound,48,59
9:42,San Diego,Tyler Williams,Turnover,48,59
9:42,Gonzaga,Zach Norvell Jr.,Steal,48,59
9:40,San Diego,Finn Sullivan,Foul,48,59
9:28,Gonzaga,Zach Norvell Jr.,Turnover,48,59
9:06,San Diego,Isaiah Wright,Layup,50,59
8:58,San Diego,Finn Sullivan,Foul,50,59
8:58,Gonzaga,Rui Hachimura,Free Throw,50,60
8:58,Gonzaga,Rui Hachimura,Free Throw,50,61
8:43,Gonzaga,Rui Hachimura,Foul,50,61
8:40,San Diego,Isaiah Pineiro,Foul,50,61
8:40,San Diego,Isaiah Pineiro,Turnover,50,61
8:20,Gonzaga,Josh Perkins,Missed Three Point Jumper,50,61
8:20,San Diego,Isaiah Pineiro,Defensive Rebound,50,61
8:00,San Diego,Isaiah Pineiro,Three Point Jumper,53,61
7:45,Gonzaga,Zach Norvell Jr.,Three Point Jumper,53,64
7:23,Gonzaga,Josh Perkins,Foul,53,64
7:23,Gonzaga,None,None,53,64
7:09,San Diego,Isaiah Pineiro,Missed Three Point Jumper,53,64
7:09,Gonzaga,Zach Norvell Jr.,Defensive Rebound,53,64
6:52,Gonzaga,Zach Norvell Jr.,Three Point Jumper,53,67
6:43,San Diego,None,None,53,67
6:31,Gonzaga,Josh Perkins,Foul,53,67
6:31,San Diego,Alex Floresca,Free Throw,54,67
6:31,San Diego,Alex Floresca,Free Throw,55,67
6:14,Gonzaga,Brandon Clarke,Missed Jumper,55,67
6:14,San Diego,Tyler Williams,Defensive Rebound,55,67
5:41,San Diego,Isaiah Wright,Missed Layup,55,67
