TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Missouri,Mark Smith,Missed Three Point Jumper,0,0
19:27,Oral Roberts,Francis Lacis,Block,0,0
19:27,Oral Roberts,None,Team Rebound,0,0
19:05,Oral Roberts,Kerwin Smith,Missed Jumper,0,0
19:05,Oral Roberts,Francis Lacis,Offensive Rebound,0,0
19:04,Missouri,Mark Smith,Foul,0,0
18:53,Oral Roberts,D.J. Weaver,Turnover,0,0
18:48,Missouri,Mark Smith,Turnover,0,0
18:47,Oral Roberts,Sam Kearns,Steal,0,0
18:44,Oral Roberts,Sam Kearns,Missed Layup,0,0
18:44,Oral Roberts,D.J. Weaver,Offensive Rebound,0,0
18:34,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,0,0
18:34,Missouri,Jordan Geist,Defensive Rebound,0,0
18:20,Missouri,Jeremiah Tilmon,Missed Jumper,0,0
18:20,Missouri,Jordan Geist,Offensive Rebound,0,0
18:10,Missouri,Javon Pickett,Missed Three Point Jumper,0,0
18:10,Oral Roberts,Francis Lacis,Defensive Rebound,0,0
17:49,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,0,0
17:49,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,0,0
17:44,Oral Roberts,Emmanuel Nzekwesi,Layup,2,0
17:17,Missouri,Jordan Geist,Missed Layup,2,0
17:17,Missouri,Jeremiah Tilmon,Offensive Rebound,2,0
17:16,Missouri,Jeremiah Tilmon,Layup,2,2
17:16,Oral Roberts,Francis Lacis,Foul,2,2
17:16,Missouri,Jeremiah Tilmon,Free Throw,2,3
16:46,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,2,3
16:46,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,2,3
16:34,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,2,3
16:34,Missouri,Jeremiah Tilmon,Defensive Rebound,2,3
16:25,Missouri,Mark Smith,Missed Three Point Jumper,2,3
16:25,Oral Roberts,Francis Lacis,Defensive Rebound,2,3
16:06,Oral Roberts,Emmanuel Nzekwesi,Foul,2,3
16:06,Oral Roberts,Emmanuel Nzekwesi,Turnover,2,3
15:52,Oral Roberts,Francis Lacis,Foul,2,3
15:52,Missouri,Xavier Pinson,Free Throw,2,4
15:52,Missouri,Xavier Pinson,Free Throw,2,5
15:38,Oral Roberts,Kerwin Smith,Foul,2,5
15:38,Oral Roberts,Kerwin Smith,Turnover,2,5
15:12,Missouri,Jeremiah Tilmon,Layup,2,7
15:12,Oral Roberts,Kerwin Smith,Foul,2,7
15:12,Missouri,Jeremiah Tilmon,Missed Free Throw,2,7
15:12,Missouri,Mitchell Smith,Offensive Rebound,2,7
15:05,Missouri,Jeremiah Tilmon,Foul,2,7
15:05,Missouri,Jeremiah Tilmon,Turnover,2,7
14:53,Missouri,Mitchell Smith,Foul,2,7
14:50,Oral Roberts,Chris Miller,Missed Layup,2,7
14:50,Missouri,Xavier Pinson,Defensive Rebound,2,7
14:44,Missouri,Xavier Pinson,Missed Jumper,2,7
14:44,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,2,7
14:41,Missouri,Mitchell Smith,Foul,2,7
