TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:02,Tulsa,DaQuan Jeffries,Offensive Rebound,30,34
4:52,Tulsa,Martins Igbanu,Foul,30,34
4:52,Tulsa,Martins Igbanu,Turnover,30,34
4:34,Wichita State,Erik Stevenson,Turnover,30,34
4:17,Tulsa,Jeriah Horne,Layup,32,34
4:01,Wichita State,Jaime Echenique,Jumper,32,36
3:50,Tulsa,Sterling Taplin,Jumper,34,36
3:29,Wichita State,Markis McDuffie,Missed Three Point Jumper,34,36
3:29,Tulsa,Tulsa,Defensive Rebound,34,36
3:24,Wichita State,None,None,34,36
3:17,Tulsa,Jeriah Horne,Missed Three Point Jumper,34,36
3:17,Wichita State,Erik Stevenson,Defensive Rebound,34,36
2:47,Wichita State,Erik Stevenson,Three Point Jumper,34,39
2:31,Tulsa,Sterling Taplin,Missed Jumper,34,39
2:31,Wichita State,Samajae Haynes-Jones,Defensive Rebound,34,39
2:24,Tulsa,Sterling Taplin,Foul,34,39
2:24,Wichita State,Samajae Haynes-Jones,Missed Free Throw,34,39
2:24,Wichita State,None,Team Rebound,34,39
2:24,Wichita State,Samajae Haynes-Jones,Free Throw,34,40
2:15,Tulsa,Curran Scott,Turnover,34,40
2:15,Wichita State,Markis McDuffie,Steal,34,40
2:11,Tulsa,Elijah Joiner,Foul,34,40
2:11,Wichita State,Markis McDuffie,Free Throw,34,41
2:11,Wichita State,Markis McDuffie,Free Throw,34,42
1:54,Tulsa,DaQuan Jeffries,Layup,36,42
1:28,Wichita State,Markis McDuffie,Missed Jumper,36,42
1:28,Tulsa,Tulsa,Defensive Rebound,36,42
1:27,Wichita State,Jaime Echenique,Foul,36,42
1:09,Tulsa,Darien Jackson,Turnover,36,42
1:09,Wichita State,Erik Stevenson,Steal,36,42
0:59,Wichita State,Erik Stevenson,Missed Three Point Jumper,36,42
0:59,Tulsa,DaQuan Jeffries,Defensive Rebound,36,42
0:41,Wichita State,Isaiah Poor Bear-Chandler,Foul,36,42
0:41,Tulsa,Jeriah Horne,Free Throw,37,42
0:41,Tulsa,Jeriah Horne,Free Throw,38,42
0:29,Wichita State,Erik Stevenson,Jumper,38,44
0:21,Tulsa,None,None,38,44
0:08,Wichita State,Isaiah Poor Bear-Chandler,Foul,38,44
0:08,Tulsa,Sterling Taplin,Free Throw,39,44
0:08,Tulsa,Sterling Taplin,Free Throw,40,44
0:01,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,40,44
0:01,Tulsa,Martins Igbanu,Defensive Rebound,40,44
0:00,Wichita State,None,None,40,44
20:00,Tulsa,None,None,40,44
19:36,Tulsa,Martins Igbanu,Jumper,42,44
19:11,Wichita State,Markis McDuffie,Layup,42,46
19:04,Tulsa,Sterling Taplin,Foul,42,46
19:04,Tulsa,Sterling Taplin,Turnover,42,46
18:52,Wichita State,Erik Stevenson,Missed Three Point Jumper,42,46
18:52,Tulsa,Sterling Taplin,Block,42,46
18:52,Wichita State,Asbjorn Midtgaard,Offensive Rebound,42,46
18:38,Wichita State,Samajae Haynes-Jones,Turnover,42,46
18:24,Wichita State,Erik Stevenson,Foul,42,46
18:24,Tulsa,Lawson Korita,Missed Free Throw,42,46
18:24,Tulsa,None,Team Rebound,42,46
18:24,Tulsa,Lawson Korita,Free Throw,43,46
18:24,Tulsa,Lawson Korita,Free Throw,44,46
18:02,Wichita State,Jamarius Burton,Turnover,44,46
17:34,Tulsa,DaQuan Jeffries,Three Point Jumper,47,46
17:18,Tulsa,Martins Igbanu,Foul,47,46
17:11,Wichita State,Erik Stevenson,Missed Three Point Jumper,47,46
17:11,Tulsa,Lawson Korita,Defensive Rebound,47,46
17:03,Tulsa,Martins Igbanu,Turnover,47,46
16:42,Wichita State,Jaime Echenique,Missed Layup,47,46
16:42,Tulsa,DaQuan Jeffries,Defensive Rebound,47,46
16:34,Tulsa,DaQuan Jeffries,Turnover,47,46
16:14,Wichita State,Jamarius Burton,Three Point Jumper,47,49
15:57,Tulsa,Jeriah Horne,Jumper,49,49
15:39,Wichita State,Jamarius Burton,Missed Three Point Jumper,49,49
15:39,Tulsa,Tulsa,Defensive Rebound,49,49
15:34,Wichita State,None,None,49,49
15:14,Tulsa,Darien Jackson,Layup,51,49
14:48,Wichita State,Jaime Echenique,Turnover,51,49
14:48,Tulsa,DaQuan Jeffries,Steal,51,49
14:42,Tulsa,Elijah Joiner,Missed Three Point Jumper,51,49
14:42,Tulsa,Jeriah Horne,Offensive Rebound,51,49
14:38,Wichita State,Erik Stevenson,Foul,51,49
14:38,Tulsa,Darien Jackson,Missed Free Throw,51,49
14:38,Tulsa,None,Team Rebound,51,49
14:38,Tulsa,Darien Jackson,Missed Free Throw,51,49
14:38,Wichita State,Markis McDuffie,Defensive Rebound,51,49
14:09,Wichita State,Markis McDuffie,Three Point Jumper,51,52
13:58,Tulsa,Darien Jackson,Layup,53,52
13:37,Wichita State,Jaime Echenique,Missed Three Point Jumper,53,52
13:37,Wichita State,None,Team Rebound,53,52
13:22,Wichita State,Jamarius Burton,Turnover,53,52
13:22,Tulsa,Darien Jackson,Steal,53,52
13:14,Tulsa,Darien Jackson,Dunk,55,52
13:05,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,55,52
13:05,Tulsa,Martins Igbanu,Defensive Rebound,55,52
12:57,Tulsa,Lawson Korita,Three Point Jumper,58,52
12:54,Wichita State,None,None,58,52
12:28,Wichita State,Markis McDuffie,Missed Three Point Jumper,58,52
12:28,Wichita State,Wichita State,Offensive Rebound,58,52
12:02,Wichita State,Erik Stevenson,Missed Jumper,58,52
12:02,Tulsa,Tulsa,Defensive Rebound,58,52
12:00,Wichita State,None,None,58,52
11:54,Wichita State,Isaiah Poor Bear-Chandler,Foul,58,52
11:52,Tulsa,Lawson Korita,Missed Free Throw,58,52
11:52,Tulsa,None,Team Rebound,58,52
11:52,Tulsa,Lawson Korita,Missed Free Throw,58,52
11:52,Wichita State,Jaime Echenique,Defensive Rebound,58,52
11:19,Wichita State,Wichita State ,Turnover,58,52
11:00,Tulsa,Martins Igbanu,Layup,60,52
10:28,Wichita State,Samajae Haynes-Jones,Jumper,60,54
10:21,Tulsa,Curran Scott,Turnover,60,54
10:21,Wichita State,Erik Stevenson,Steal,60,54
10:09,Wichita State,Markis McDuffie,Jumper,60,56
9:55,Tulsa,Curran Scott,Missed Three Point Jumper,60,56
9:55,Wichita State,Wichita State,Defensive Rebound,60,56
9:36,Wichita State,Erik Stevenson,Missed Three Point Jumper,60,56
9:36,Wichita State,Markis McDuffie,Offensive Rebound,60,56
9:36,Wichita State,None,None,60,58
9:02,Tulsa,Elijah Joiner,Missed Three Point Jumper,60,58
9:02,Tulsa,DaQuan Jeffries,Offensive Rebound,60,58
8:50,Tulsa,DaQuan Jeffries,Turnover,60,58
8:50,Wichita State,Erik Stevenson,Steal,60,58
8:43,Wichita State,Jaime Echenique,Layup,60,60
8:43,Tulsa,None,None,60,60
8:27,Tulsa,DaQuan Jeffries,Missed Jumper,60,60
8:27,Wichita State,Jaime Echenique,Block,60,60
8:27,Wichita State,Dexter Dennis,Defensive Rebound,60,60
8:16,Tulsa,Lawson Korita,Foul,60,60
8:16,Wichita State,Jaime Echenique,Free Throw,60,61
8:16,Wichita State,Jaime Echenique,Free Throw,60,62
8:14,Tulsa,None,None,60,62
7:54,Wichita State,Erik Stevenson,Foul,60,62
7:54,Tulsa,Sterling Taplin,Missed Free Throw,60,62
7:54,Tulsa,None,Team Rebound,60,62
7:54,Tulsa,Sterling Taplin,Free Throw,61,62
7:30,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,61,62
7:30,Tulsa,Jeriah Horne,Defensive Rebound,61,62
7:10,Tulsa,Martins Igbanu,Layup,63,62
7:10,Wichita State,Erik Stevenson,Foul,63,62
7:10,Tulsa,Martins Igbanu,Free Throw,64,62
6:55,Wichita State,Dexter Dennis,Three Point Jumper,64,65
6:37,Tulsa,Martins Igbanu,Turnover,64,65
6:15,Wichita State,Markis McDuffie,Missed Jumper,64,65
6:15,Tulsa,Jeriah Horne,Block,64,65
6:15,Wichita State,Jaime Echenique,Offensive Rebound,64,65
6:04,Wichita State,Jaime Echenique,Layup,64,67
5:45,Tulsa,DaQuan Jeffries,Turnover,64,67
5:45,Wichita State,Dexter Dennis,Steal,64,67
5:36,Wichita State,Markis McDuffie,Three Point Jumper,64,70
5:03,Tulsa,DaQuan Jeffries,Missed Jumper,64,70
5:03,Wichita State,Samajae Haynes-Jones,Defensive Rebound,64,70
4:59,Tulsa,Elijah Joiner,Foul,64,70
4:48,Wichita State,Samajae Haynes-Jones,Missed Jumper,64,70
4:48,Tulsa,None,Team Rebound,64,70
4:36,Wichita State,Isaiah Poor Bear-Chandler,Foul,64,70
4:36,Tulsa,Sterling Taplin,Missed Free Throw,64,70
4:36,Tulsa,None,Team Rebound,64,70
4:36,Tulsa,Sterling Taplin,Missed Free Throw,64,70
4:36,Wichita State,Markis McDuffie,Defensive Rebound,64,70
4:10,Wichita State,Markis McDuffie,Missed Jumper,64,70
4:10,Wichita State,Jaime Echenique,Offensive Rebound,64,70
3:59,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,64,70
3:59,Wichita State,Markis McDuffie,Offensive Rebound,64,70
3:55,Wichita State,Markis McDuffie,Layup,64,72
3:50,Tulsa,Sterling Taplin,Missed Layup,64,72
3:50,Wichita State,Jaime Echenique,Block,64,72
3:50,Wichita State,Dexter Dennis,Defensive Rebound,64,72
3:50,Wichita State,None,None,64,72
3:29,Wichita State,Jaime Echenique,Layup,64,74
3:15,Tulsa,Sterling Taplin,Layup,66,74
2:47,Wichita State,Dexter Dennis,Missed Three Point Jumper,66,74
2:47,Wichita State,Jamarius Burton,Offensive Rebound,66,74
2:41,Tulsa,DaQuan Jeffries,Foul,66,74
2:36,Wichita State,Jaime Echenique,Missed Three Point Jumper,66,74
2:36,Tulsa,DaQuan Jeffries,Defensive Rebound,66,74
2:25,Tulsa,Jeriah Horne,Jumper,68,74
2:01,Wichita State,Dexter Dennis,Turnover,68,74
2:01,Tulsa,Jeriah Horne,Steal,68,74
1:46,Tulsa,Jeriah Horne,Foul,68,74
1:46,Tulsa,Jeriah Horne,Turnover,68,74
1:27,Wichita State,Markis McDuffie,Missed Three Point Jumper,68,74
1:27,Wichita State,Jamarius Burton,Offensive Rebound,68,74
0:50,Tulsa,Darien Jackson,Foul,68,74
0:50,Wichita State,Jaime Echenique,Free Throw,68,75
0:50,Wichita State,Jaime Echenique,Missed Free Throw,68,75
0:50,Tulsa,Jeriah Horne,Defensive Rebound,68,75
0:40,Tulsa,Curran Scott,Missed Three Point Jumper,68,75
0:40,Wichita State,Dexter Dennis,Defensive Rebound,68,75
0:35,Tulsa,Elijah Joiner,Foul,68,75
0:35,Wichita State,Samajae Haynes-Jones,Free Throw,68,76
0:35,Wichita State,Samajae Haynes-Jones,Free Throw,68,77
0:23,Tulsa,Curran Scott,Turnover,68,77
0:23,Wichita State,Dexter Dennis,Steal,68,77
0:15,Wichita State,Dexter Dennis,Dunk,68,79
0:02,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,68,79
0:02,Wichita State,Dexter Dennis,Defensive Rebound,68,79
0:00,Wichita State,None,None,68,79
