TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:45,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,0,0
19:45,Purdue,Ryan Cline,Defensive Rebound,0,0
19:32,Purdue,Matt Haarms,Foul,0,0
19:32,Purdue,Matt Haarms,Turnover,0,0
19:15,Virginia Tech,Nickeil Alexander-Walker,Jumper,2,0
18:50,Purdue,Carsen Edwards,Three Point Jumper,2,3
18:30,Purdue,Carsen Edwards,Foul,2,3
18:16,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,2,3
18:16,Virginia Tech,Wabissa Bede,Offensive Rebound,2,3
18:05,Virginia Tech,Kerry Blackshear Jr.,Foul,2,3
18:05,Virginia Tech,Kerry Blackshear Jr.,Turnover,2,3
17:56,Purdue,Ryan Cline,Turnover,2,3
17:56,Virginia Tech,Justin Robinson,Steal,2,3
17:52,Virginia Tech,Ahmed Hill,Dunk,4,3
17:34,Purdue,Ryan Cline,Missed Three Point Jumper,4,3
17:34,Virginia Tech,Virginia Tech,Defensive Rebound,4,3
17:12,Virginia Tech,Nickeil Alexander-Walker,Jumper,6,3
16:52,Purdue,Grady Eifert,Three Point Jumper,6,6
16:32,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,6,6
16:32,Purdue,Grady Eifert,Defensive Rebound,6,6
16:22,Purdue,Carsen Edwards,Missed Three Point Jumper,6,6
16:22,Virginia Tech,Justin Robinson,Defensive Rebound,6,6
16:06,Virginia Tech,Justin Robinson,Turnover,6,6
16:06,Purdue,Ryan Cline,Steal,6,6
15:54,Virginia Tech,Justin Robinson,Foul,6,6
15:54,Purdue,None,None,6,6
15:48,Purdue,Grady Eifert,Turnover,6,6
15:48,Virginia Tech,Justin Robinson,Steal,6,6
15:48,Virginia Tech,Justin Robinson,Missed Three Point Jumper,6,6
15:48,Purdue,Purdue,Defensive Rebound,6,6
15:48,Purdue,Evan Boudreaux,Foul,6,6
15:48,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,6,6
15:48,Virginia Tech,None,Team Rebound,6,6
15:48,Virginia Tech,Kerry Blackshear Jr.,Free Throw,7,6
15:08,Purdue,Evan Boudreaux,Jumper,7,8
14:50,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,7,8
14:50,Purdue,Grady Eifert,Defensive Rebound,7,8
14:37,Purdue,Carsen Edwards,Missed Three Point Jumper,7,8
14:37,Purdue,Evan Boudreaux,Offensive Rebound,7,8
14:37,Purdue,None,None,7,8
14:37,Purdue,Evan Boudreaux,Offensive Rebound,7,8
14:35,Virginia Tech,P.J. Horne,Foul,7,8
14:35,Purdue,Evan Boudreaux,Missed Free Throw,7,8
14:35,Purdue,None,Team Rebound,7,8
14:35,Purdue,Evan Boudreaux,Free Throw,7,9
14:26,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,7,9
14:26,Purdue,Aaron Wheeler,Defensive Rebound,7,9
14:13,Purdue,Carsen Edwards,Layup,7,11
13:53,Virginia Tech,Nickeil Alexander-Walker,Turnover,7,11
13:53,Purdue,Evan Boudreaux,Steal,7,11
13:44,Purdue,Carsen Edwards,Three Point Jumper,7,14
13:25,Virginia Tech,None,None,7,14
13:12,Virginia Tech,Justin Robinson,Three Point Jumper,10,14
12:57,Purdue,Evan Boudreaux,Three Point Jumper,10,17
12:27,Virginia Tech,Kerry Blackshear Jr.,Layup,12,17
12:27,Purdue,Eric Hunter Jr.,Foul,12,17
12:27,Virginia Tech,Kerry Blackshear Jr.,Free Throw,13,17
12:16,Purdue,Evan Boudreaux,Layup,13,19
12:16,Virginia Tech,Kerry Blackshear Jr.,Foul,13,19
12:16,Purdue,Evan Boudreaux,Free Throw,13,20
12:02,Purdue,Nojel Eastern,Foul,13,20
12:02,Virginia Tech,Justin Robinson,Free Throw,14,20
12:02,Virginia Tech,Justin Robinson,Free Throw,15,20
11:54,Purdue,Nojel Eastern,Layup,15,22
11:35,Virginia Tech,Nickeil Alexander-Walker,Layup,17,22
11:19,Purdue,Evan Boudreaux,Layup,17,24
10:57,Purdue,Aaron Wheeler,Foul,17,24
10:57,Purdue,None,None,17,24
10:57,Virginia Tech,Nickeil Alexander-Walker,Free Throw,18,24
10:57,Virginia Tech,Nickeil Alexander-Walker,Free Throw,19,24
10:43,Purdue,Carsen Edwards,Turnover,19,24
10:43,Virginia Tech,Nickeil Alexander-Walker,Steal,19,24
10:40,Virginia Tech,Nickeil Alexander-Walker,Turnover,19,24
10:40,Purdue,Nojel Eastern,Steal,19,24
10:38,Purdue,Carsen Edwards,Missed Three Point Jumper,19,24
10:38,Purdue,Nojel Eastern,Offensive Rebound,19,24
10:31,Purdue,Aaron Wheeler,Missed Jumper,19,24
10:31,Virginia Tech,Ty Outlaw,Defensive Rebound,19,24
10:25,Virginia Tech,Ahmed Hill,Three Point Jumper,22,24
10:05,Purdue,Carsen Edwards,Missed Layup,22,24
10:05,Purdue,Nojel Eastern,Offensive Rebound,22,24
9:55,Purdue,Nojel Eastern,Missed Layup,22,24
9:55,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,22,24
9:47,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,22,24
9:47,Virginia Tech,Virginia Tech,Offensive Rebound,22,24
9:10,Virginia Tech,Virginia Tech ,Turnover,22,24
9:00,Purdue,Sasha Stefanovic,Three Point Jumper,22,27
8:37,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,22,27
8:37,Purdue,Sasha Stefanovic,Defensive Rebound,22,27
8:31,Virginia Tech,Isaiah Wilkins,Foul,22,27
8:17,Purdue,Nojel Eastern,Layup,22,29
7:56,Virginia Tech,Isaiah Wilkins,Missed Jumper,22,29
7:56,Purdue,Ryan Cline,Defensive Rebound,22,29
7:42,Purdue,Sasha Stefanovic,Missed Three Point Jumper,22,29
7:42,Purdue,Evan Boudreaux,Offensive Rebound,22,29
7:42,Purdue,None,None,22,31
7:24,Virginia Tech,Justin Robinson,Missed Layup,22,31
7:24,Purdue,Sasha Stefanovic,Defensive Rebound,22,31
7:10,Purdue,Ryan Cline,Three Point Jumper,22,34
7:05,Virginia Tech,None,None,22,34
7:05,Purdue,None,None,22,34
6:52,Virginia Tech,Nickeil Alexander-Walker,Jumper,24,34
6:25,Purdue,Grady Eifert,Layup,24,36
6:00,Virginia Tech,Justin Robinson,Three Point Jumper,27,36
5:38,Purdue,Grady Eifert,Three Point Jumper,27,39
5:13,Virginia Tech,P.J. Horne,Jumper,29,39
4:48,Purdue,Evan Boudreaux,Missed Layup,29,39
4:48,Virginia Tech,Nickeil Alexander-Walker,Block,29,39
4:48,Virginia Tech,P.J. Horne,Defensive Rebound,29,39
4:35,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,29,39
4:35,Purdue,Evan Boudreaux,Defensive Rebound,29,39
4:19,Virginia Tech,Nickeil Alexander-Walker,Foul,29,39
4:07,Purdue,Carsen Edwards,Jumper,29,41
3:36,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,29,41
3:36,Purdue,Purdue,Defensive Rebound,29,41
3:30,Purdue,None,None,29,41
3:11,Purdue,Carsen Edwards,Missed Three Point Jumper,29,41
3:11,Virginia Tech,Virginia Tech,Defensive Rebound,29,41
2:50,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,29,41
2:50,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,29,41
2:44,Virginia Tech,Justin Robinson,Three Point Jumper,32,41
2:35,Purdue,Ryan Cline,Foul,32,41
2:35,Purdue,Ryan Cline,Turnover,32,41
2:20,Virginia Tech,Nickeil Alexander-Walker,Layup,34,41
1:59,Purdue,Matt Haarms,Missed Three Point Jumper,34,41
1:59,Virginia Tech,P.J. Horne,Defensive Rebound,34,41
1:36,Virginia Tech,Wabissa Bede,Turnover,34,41
1:29,Purdue,Evan Boudreaux,Missed Three Point Jumper,34,41
1:29,Virginia Tech,Virginia Tech,Defensive Rebound,34,41
1:08,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,34,41
1:08,Purdue,Grady Eifert,Defensive Rebound,34,41
0:48,Purdue,Carsen Edwards,Turnover,34,41
0:34,Purdue,Nojel Eastern,Foul,34,41
0:34,Virginia Tech,Justin Robinson,Free Throw,35,41
0:34,Virginia Tech,Justin Robinson,Free Throw,36,41
0:24,Purdue,Nojel Eastern,Jumper,36,43
0:05,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,36,43
0:05,Purdue,Purdue,Defensive Rebound,36,43
0:02,Virginia Tech,Wabissa Bede,Foul,36,43
0:02,Purdue,Carsen Edwards,Free Throw,36,44
0:02,Purdue,Carsen Edwards,Missed Free Throw,36,44
0:02,Virginia Tech,Virginia Tech,Defensive Rebound,36,44
0:00,Purdue,None,None,36,44
20:00,Purdue,None,None,36,44
19:38,Virginia Tech,Kerry Blackshear Jr.,Foul,36,44
19:31,Purdue,Nojel Eastern,Turnover,36,44
19:25,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,36,44
19:25,Purdue,Matt Haarms,Defensive Rebound,36,44
19:02,Purdue,Carsen Edwards,Three Point Jumper,36,47
18:48,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,36,47
18:48,Purdue,Matt Haarms,Block,36,47
18:48,Virginia Tech,Virginia Tech,Offensive Rebound,36,47
18:44,Virginia Tech,Ahmed Hill,Missed Layup,36,47
18:44,Virginia Tech,Virginia Tech,Offensive Rebound,36,47
18:42,Purdue,Grady Eifert,Foul,36,47
18:42,Virginia Tech,Ahmed Hill,Free Throw,37,47
18:42,Virginia Tech,Ahmed Hill,Free Throw,38,47
18:42,Virginia Tech,Ahmed Hill,Missed Free Throw,38,47
18:42,Purdue,Carsen Edwards,Defensive Rebound,38,47
18:29,Purdue,Ryan Cline,Three Point Jumper,38,50
18:09,Virginia Tech,Nickeil Alexander-Walker,Turnover,38,50
18:09,Purdue,Grady Eifert,Steal,38,50
17:57,Purdue,Carsen Edwards,Turnover,38,50
17:57,Virginia Tech,P.J. Horne,Steal,38,50
17:47,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,38,50
17:47,Virginia Tech,Justin Robinson,Offensive Rebound,38,50
17:47,Virginia Tech,None,None,40,50
17:35,Purdue,Nojel Eastern,Missed Layup,40,50
17:35,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,40,50
17:17,Purdue,Aaron Wheeler,Foul,40,50
17:02,Virginia Tech,P.J. Horne,Missed Dunk,40,50
17:02,Purdue,Carsen Edwards,Defensive Rebound,40,50
16:49,Purdue,Aaron Wheeler,Missed Three Point Jumper,40,50
16:49,Purdue,Carsen Edwards,Offensive Rebound,40,50
16:41,Purdue,Ryan Cline,Missed Three Point Jumper,40,50
16:41,Virginia Tech,Wabissa Bede,Defensive Rebound,40,50
16:37,Virginia Tech,Nickeil Alexander-Walker,Layup,42,50
16:37,Purdue,Aaron Wheeler,Foul,42,50
16:37,Virginia Tech,Nickeil Alexander-Walker,Free Throw,43,50
16:20,Virginia Tech,Wabissa Bede,Foul,43,50
16:17,Purdue,Carsen Edwards,Missed Three Point Jumper,43,50
16:17,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,43,50
16:05,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,43,50
16:05,Purdue,Grady Eifert,Defensive Rebound,43,50
15:50,Purdue,Nojel Eastern,Foul,43,50
15:50,Purdue,Nojel Eastern,Turnover,43,50
15:50,Purdue,None,None,43,50
15:35,Virginia Tech,Justin Robinson,Layup,45,50
15:16,Virginia Tech,Wabissa Bede,Foul,45,50
15:16,Purdue,Carsen Edwards,Missed Free Throw,45,50
15:16,Purdue,None,Team Rebound,45,50
15:16,Purdue,Carsen Edwards,Free Throw,45,51
15:07,Virginia Tech,Ahmed Hill,Three Point Jumper,48,51
14:43,Purdue,Ryan Cline,Three Point Jumper,48,54
14:25,Virginia Tech,Ty Outlaw,Three Point Jumper,51,54
14:06,Purdue,Carsen Edwards,Dunk,51,56
13:44,Virginia Tech,Ahmed Hill,Jumper,53,56
13:29,Purdue,Carsen Edwards,Missed Three Point Jumper,53,56
13:29,Purdue,Evan Boudreaux,Offensive Rebound,53,56
13:24,Purdue,Ryan Cline,Missed Three Point Jumper,53,56
13:24,Virginia Tech,Ahmed Hill,Defensive Rebound,53,56
13:15,Purdue,Eric Hunter Jr.,Foul,53,56
13:00,Purdue,Ryan Cline,Foul,53,56
12:59,Virginia Tech,Ahmed Hill,Jumper,55,56
12:39,Purdue,Carsen Edwards,Missed Layup,55,56
12:39,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,55,56
12:33,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,58,56
12:31,Purdue,None,None,58,56
12:31,Purdue,None,None,58,56
12:19,Purdue,Ryan Cline,Missed Three Point Jumper,58,56
12:19,Virginia Tech,Ty Outlaw,Defensive Rebound,58,56
12:04,Virginia Tech,Nickeil Alexander-Walker,Jumper,60,56
11:40,Purdue,Evan Boudreaux,Missed Layup,60,56
11:40,Purdue,Grady Eifert,Offensive Rebound,60,56
11:31,Purdue,Nojel Eastern,Layup,60,58
11:23,Virginia Tech,Nickeil Alexander-Walker,Turnover,60,58
11:23,Purdue,Evan Boudreaux,Steal,60,58
11:10,Purdue,Carsen Edwards,Turnover,60,58
11:04,Purdue,None,None,60,58
10:50,Virginia Tech,Ahmed Hill,Missed Layup,60,58
10:50,Purdue,Grady Eifert,Defensive Rebound,60,58
10:42,Virginia Tech,Justin Robinson,Foul,60,58
10:31,Purdue,Nojel Eastern,Missed Layup,60,58
10:31,Virginia Tech,Ahmed Hill,Defensive Rebound,60,58
10:25,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,63,58
9:57,Purdue,Carsen Edwards,Missed Three Point Jumper,63,58
9:57,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,63,58
9:34,Purdue,Grady Eifert,Foul,63,58
9:34,Virginia Tech,Kerry Blackshear Jr.,Free Throw,64,58
9:34,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,64,58
9:34,Purdue,Aaron Wheeler,Defensive Rebound,64,58
9:18,Purdue,Ryan Cline,Three Point Jumper,64,61
8:48,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,64,61
8:48,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,64,61
8:44,Purdue,Ryan Cline,Foul,64,61
8:44,Virginia Tech,Kerry Blackshear Jr.,Free Throw,65,61
8:44,Virginia Tech,Kerry Blackshear Jr.,Free Throw,66,61
8:37,Virginia Tech,Ahmed Hill,Foul,66,61
8:37,Purdue,Carsen Edwards,Free Throw,66,62
8:37,Purdue,Carsen Edwards,Free Throw,66,63
8:37,Purdue,Carsen Edwards,Free Throw,66,64
8:26,Purdue,Nojel Eastern,Foul,66,64
8:26,Virginia Tech,Justin Robinson,Free Throw,67,64
8:26,Virginia Tech,Justin Robinson,Missed Free Throw,67,64
8:26,Purdue,Matt Haarms,Defensive Rebound,67,64
8:09,Purdue,Carsen Edwards,Missed Jumper,67,64
8:09,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,67,64
7:51,Virginia Tech,Kerry Blackshear Jr.,Jumper,69,64
7:32,Purdue,Aaron Wheeler,Three Point Jumper,69,67
7:05,Virginia Tech,Justin Robinson,Missed Three Point Jumper,69,67
7:05,Purdue,Ryan Cline,Defensive Rebound,69,67
6:52,Purdue,Carsen Edwards,Layup,69,69
6:35,Purdue,Carsen Edwards,Foul,69,69
6:35,Purdue,None,None,69,69
6:35,Virginia Tech,Justin Robinson,Missed Free Throw,69,69
6:35,Virginia Tech,None,Team Rebound,69,69
6:35,Virginia Tech,Justin Robinson,Free Throw,70,69
6:31,Purdue,Carsen Edwards,Turnover,70,69
6:31,Virginia Tech,Kerry Blackshear Jr.,Steal,70,69
6:13,Virginia Tech,Ahmed Hill,Three Point Jumper,73,69
5:51,Purdue,Evan Boudreaux,Three Point Jumper,73,72
5:24,Virginia Tech,Nickeil Alexander-Walker,Layup,75,72
5:11,Purdue,Carsen Edwards,Turnover,75,72
5:11,Virginia Tech,Justin Robinson,Steal,75,72
5:07,Virginia Tech,Justin Robinson,Layup,77,72
4:47,Purdue,Sasha Stefanovic,Three Point Jumper,77,75
4:35,Virginia Tech,Justin Robinson,Turnover,77,75
4:35,Purdue,Carsen Edwards,Steal,77,75
4:31,Purdue,Carsen Edwards,Layup,77,77
3:50,Virginia Tech,Ahmed Hill,Layup,79,77
3:50,Purdue,Sasha Stefanovic,Foul,79,77
3:50,Purdue,None,None,79,77
3:50,Virginia Tech,Ahmed Hill,Free Throw,80,77
3:29,Virginia Tech,Ty Outlaw,Foul,80,77
3:25,Purdue,Sasha Stefanovic,Missed Three Point Jumper,80,77
3:25,Virginia Tech,Ahmed Hill,Defensive Rebound,80,77
3:04,Virginia Tech,Ahmed Hill,Three Point Jumper,83,77
2:37,Purdue,Carsen Edwards,Missed Jumper,83,77
2:37,Virginia Tech,Justin Robinson,Defensive Rebound,83,77
2:16,Virginia Tech,Ahmed Hill,Missed Jumper,83,77
2:16,Purdue,Ryan Cline,Defensive Rebound,83,77
2:08,Purdue,Ryan Cline,Layup,83,79
1:51,Virginia Tech,Justin Robinson,Layup,85,79
