TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:02,Virginia,Braxton Key,Defensive Rebound,11,16
11:49,Virginia,Kihei Clark,Jumper,13,16
11:49,Duke,None,None,13,16
11:38,Virginia,Jay Huff,Foul,13,16
11:38,Duke,RJ Barrett,Missed Free Throw,13,16
11:38,Duke,None,Team Rebound,13,16
11:38,Duke,RJ Barrett,Free Throw,13,17
11:20,Virginia,Jay Huff,Dunk,15,17
11:04,Duke,RJ Barrett,Three Point Jumper,15,20
10:41,Virginia,Jay Huff,Dunk,17,20
10:13,Duke,Cam Reddish,Missed Layup,17,20
10:13,Virginia,Braxton Key,Block,17,20
10:13,Duke,Duke,Offensive Rebound,17,20
10:11,Duke,Alex O'Connell,Missed Jumper,17,20
10:11,Virginia,Jay Huff,Block,17,20
10:11,Virginia,Virginia,Defensive Rebound,17,20
9:57,Virginia,Kihei Clark,Turnover,17,20
9:42,Duke,Zion Williamson,Missed Layup,17,20
9:42,Virginia,Jay Huff,Block,17,20
9:42,Duke,Duke,Offensive Rebound,17,20
9:40,Duke,RJ Barrett,Turnover,17,20
9:40,Virginia,Kyle Guy,Steal,17,20
9:36,Virginia,Kyle Guy,Turnover,17,20
9:36,Duke,Jack White,Steal,17,20
9:27,Duke,Cam Reddish,Turnover,17,20
9:27,Virginia,Kihei Clark,Steal,17,20
9:05,Virginia,Kihei Clark,Missed Layup,17,20
9:05,Duke,Zion Williamson,Defensive Rebound,17,20
8:59,Duke,Zion Williamson,Dunk,17,22
8:59,Virginia,Jay Huff,Foul,17,22
8:59,Duke,Zion Williamson,Missed Free Throw,17,22
8:59,Virginia,Kyle Guy,Defensive Rebound,17,22
8:33,Virginia,De'Andre Hunter,Jumper,19,22
8:15,Duke,Zion Williamson,Jumper,19,24
7:56,Virginia,Kyle Guy,Three Point Jumper,22,24
7:33,Duke,Zion Williamson,Jumper,22,26
7:33,Virginia,De'Andre Hunter,Foul,22,26
7:33,Duke,None,None,22,26
7:33,Duke,Zion Williamson,Free Throw,22,27
7:23,Virginia,Kyle Guy,Missed Three Point Jumper,22,27
7:23,Virginia,De'Andre Hunter,Offensive Rebound,22,27
7:11,Virginia,Ty Jerome,Missed Jumper,22,27
7:11,Duke,Cam Reddish,Defensive Rebound,22,27
6:48,Duke,RJ Barrett,Missed Three Point Jumper,22,27
6:48,Virginia,Kyle Guy,Defensive Rebound,22,27
6:45,Duke,Jack White,Foul,22,27
6:33,Duke,Marques Bolden,Foul,22,27
6:32,Duke,Zion Williamson,Foul,22,27
6:25,Virginia,De'Andre Hunter,Missed Three Point Jumper,22,27
6:25,Duke,Cam Reddish,Defensive Rebound,22,27
6:09,Duke,Cam Reddish,Missed Jumper,22,27
6:09,Virginia,Kihei Clark,Defensive Rebound,22,27
6:04,Virginia,Ty Jerome,Missed Three Point Jumper,22,27
6:04,Duke,Cam Reddish,Defensive Rebound,22,27
5:33,Virginia,Kihei Clark,Foul,22,27
5:33,Duke,RJ Barrett,Free Throw,22,28
5:33,Duke,RJ Barrett,Free Throw,22,29
5:13,Virginia,De'Andre Hunter,Dunk,24,29
4:55,Duke,RJ Barrett,Layup,24,31
4:39,Virginia,De'Andre Hunter,Layup,26,31
4:19,Duke,Zion Williamson,Turnover,26,31
4:19,Virginia,De'Andre Hunter,Steal,26,31
4:13,Virginia,Ty Jerome,Layup,28,31
3:48,Duke,RJ Barrett,Layup,28,33
3:29,Virginia,Ty Jerome,Missed Three Point Jumper,28,33
3:28,Virginia,Virginia,Offensive Rebound,28,33
3:26,Duke,None,None,28,33
3:17,Virginia,Mamadi Diakite,Layup,30,33
2:57,Duke,Zion Williamson,Missed Layup,30,33
2:57,Virginia,Ty Jerome,Defensive Rebound,30,33
2:27,Virginia,Ty Jerome,Missed Jumper,30,33
2:27,Duke,RJ Barrett,Defensive Rebound,30,33
2:20,Duke,Zion Williamson,Turnover,30,33
2:20,Virginia,Braxton Key,Steal,30,33
2:14,Virginia,Kyle Guy,Layup,32,33
2:03,Duke,None,None,32,33
1:52,Duke,RJ Barrett,Missed Three Point Jumper,32,33
1:52,Virginia,Braxton Key,Defensive Rebound,32,33
1:28,Virginia,Kyle Guy,Missed Three Point Jumper,32,33
1:28,Duke,Marques Bolden,Defensive Rebound,32,33
1:08,Duke,Jack White,Missed Three Point Jumper,32,33
1:08,Duke,Zion Williamson,Offensive Rebound,32,33
1:00,Duke,Zion Williamson,Layup,32,35
0:37,Virginia,Braxton Key,Turnover,32,35
0:37,Duke,Cam Reddish,Steal,32,35
0:33,Duke,RJ Barrett,Layup,32,37
0:03,Duke,Marques Bolden,Foul,32,37
0:03,Virginia,Ty Jerome,Missed Free Throw,32,37
0:03,Duke,RJ Barrett,Defensive Rebound,32,37
0:00,Duke,None,None,32,37
20:00,Virginia,None,None,32,37
19:52,Virginia,Jack Salt,Turnover,32,37
19:26,Duke,RJ Barrett,Missed Three Point Jumper,32,37
19:26,Virginia,De'Andre Hunter,Defensive Rebound,32,37
19:04,Virginia,Mamadi Diakite,Missed Jumper,32,37
19:04,Virginia,Kyle Guy,Offensive Rebound,32,37
18:58,Virginia,De'Andre Hunter,Layup,34,37
18:40,Duke,Cam Reddish,Missed Jumper,34,37
18:40,Virginia,De'Andre Hunter,Defensive Rebound,34,37
18:21,Virginia,Mamadi Diakite,Missed Three Point Jumper,34,37
18:21,Duke,Zion Williamson,Defensive Rebound,34,37
18:13,Duke,Cam Reddish,Missed Three Point Jumper,34,37
18:13,Virginia,Kyle Guy,Defensive Rebound,34,37
17:52,Virginia,Mamadi Diakite,Missed Jumper,34,37
17:52,Duke,RJ Barrett,Defensive Rebound,34,37
17:41,Virginia,Mamadi Diakite,Foul,34,37
17:41,Duke,RJ Barrett,Missed Free Throw,34,37
17:41,Duke,None,Team Rebound,34,37
17:41,Duke,RJ Barrett,Missed Free Throw,34,37
17:41,Virginia,Jack Salt,Defensive Rebound,34,37
17:15,Virginia,De'Andre Hunter,Turnover,34,37
17:15,Duke,Cam Reddish,Steal,34,37
17:07,Duke,RJ Barrett,Layup,34,39
16:45,Virginia,Jack Salt,Layup,36,39
16:24,Virginia,Mamadi Diakite,Foul,36,39
16:24,Duke,Zion Williamson,Missed Free Throw,36,39
16:24,Duke,None,Team Rebound,36,39
16:24,Duke,Zion Williamson,Free Throw,36,40
16:10,Virginia,Ty Jerome,Three Point Jumper,39,40
15:40,Duke,Jack White,Dunk,39,42
15:09,Virginia,Ty Jerome,Layup,41,42
14:55,Duke,Cam Reddish,Missed Three Point Jumper,41,42
14:55,Virginia,Braxton Key,Defensive Rebound,41,42
14:35,Duke,Zion Williamson,Foul,41,42
14:35,Duke,None,None,41,42
14:17,Duke,Javin DeLaurier,Foul,41,42
14:00,Duke,Jack White,Foul,41,42
14:00,Virginia,Braxton Key,Free Throw,42,42
14:00,Virginia,Braxton Key,Free Throw,43,42
13:49,Virginia,Braxton Key,Foul,43,42
13:45,Duke,RJ Barrett,Jumper,43,44
13:20,Virginia,Ty Jerome,Layup,45,44
13:11,Duke,Zion Williamson,Layup,45,46
12:41,Virginia,Braxton Key,Jumper,47,46
12:25,Duke,Zion Williamson,Layup,47,48
12:25,Virginia,Braxton Key,Foul,47,48
12:25,Duke,Zion Williamson,Missed Free Throw,47,48
12:25,Virginia,Virginia,Defensive Rebound,47,48
12:05,Virginia,Kyle Guy,Layup,49,48
11:50,Duke,Zion Williamson,Missed Jumper,49,48
11:50,Virginia,Jay Huff,Defensive Rebound,49,48
11:27,Duke,None,None,49,48
11:26,Virginia,Ty Jerome,Turnover,49,48
11:26,Duke,Zion Williamson,Steal,49,48
11:09,Duke,Cam Reddish,Foul,49,48
11:09,Duke,Cam Reddish,Turnover,49,48
11:00,Virginia,Jay Huff,Turnover,49,48
11:00,Duke,Zion Williamson,Steal,49,48
10:47,Virginia,Mamadi Diakite,Foul,49,48
10:47,Duke,Zion Williamson,Free Throw,49,49
10:47,Duke,Zion Williamson,Free Throw,49,50
10:21,Virginia,Jack Salt,Dunk,51,50
10:09,Duke,RJ Barrett,Layup,51,52
9:50,Virginia,Ty Jerome,Jumper,53,52
9:38,Duke,Zion Williamson,Missed Layup,53,52
9:38,Duke,Zion Williamson,Offensive Rebound,53,52
9:32,Duke,Zion Williamson,Layup,53,54
9:09,Virginia,Kyle Guy,Missed Three Point Jumper,53,54
9:09,Virginia,Ty Jerome,Offensive Rebound,53,54
8:51,Duke,Marques Bolden,Foul,53,54
8:51,Virginia,De'Andre Hunter,Free Throw,54,54
8:51,Virginia,De'Andre Hunter,Missed Free Throw,54,54
8:51,Duke,Zion Williamson,Defensive Rebound,54,54
8:36,Virginia,De'Andre Hunter,Foul,54,54
8:36,Duke,Cam Reddish,Free Throw,54,55
8:36,Duke,Cam Reddish,Missed Free Throw,54,55
8:36,Virginia,Ty Jerome,Defensive Rebound,54,55
8:14,Virginia,Kyle Guy,Missed Three Point Jumper,54,55
8:14,Duke,Zion Williamson,Defensive Rebound,54,55
8:04,Duke,Zion Williamson,Turnover,54,55
7:42,Duke,Marques Bolden,Foul,54,55
7:42,Duke,None,None,54,55
7:42,Virginia,Braxton Key,Missed Free Throw,54,55
7:42,Virginia,None,Team Rebound,54,55
7:42,Virginia,Braxton Key,Free Throw,55,55
7:32,Duke,RJ Barrett,Jumper,55,57
7:12,Virginia,Braxton Key,Missed Three Point Jumper,55,57
7:04,Virginia,Jack Salt,Offensive Rebound,55,57
6:46,Duke,Javin DeLaurier,Foul,55,57
6:46,Virginia,Jack Salt,Missed Free Throw,55,57
6:46,Virginia,None,Team Rebound,55,57
6:46,Virginia,Jack Salt,Free Throw,56,57
6:30,Duke,Cam Reddish,Foul,56,57
6:30,Duke,Cam Reddish,Turnover,56,57
6:21,Virginia,De'Andre Hunter,Missed Jumper,56,57
6:21,Duke,Zion Williamson,Block,56,57
6:21,Virginia,Kyle Guy,Offensive Rebound,56,57
6:15,Virginia,Kyle Guy,Missed Jumper,56,57
6:15,Duke,Cam Reddish,Defensive Rebound,56,57
6:08,Duke,Zion Williamson,Layup,56,59
5:43,Duke,Javin DeLaurier,Foul,56,59
5:43,Virginia,Braxton Key,Free Throw,57,59
5:43,Virginia,Braxton Key,Free Throw,58,59
5:27,Virginia,Braxton Key,Foul,58,59
5:27,Duke,Zion Williamson,Missed Free Throw,58,59
5:27,Duke,None,Team Rebound,58,59
5:27,Duke,Zion Williamson,Missed Free Throw,58,59
5:27,Virginia,Jack Salt,Defensive Rebound,58,59
5:02,Virginia,De'Andre Hunter,Missed Layup,58,59
5:02,Duke,Zion Williamson,Defensive Rebound,58,59
4:51,Duke,None,None,58,59
4:51,Duke,Zion Williamson,Dunk,58,61
4:28,Virginia,De'Andre Hunter,Layup,60,61
4:03,Duke,Cam Reddish,Turnover,60,61
3:37,Virginia,Ty Jerome,Missed Jumper,60,61
3:37,Duke,Zion Williamson,Defensive Rebound,60,61
3:33,Duke,None,None,60,61
3:12,Duke,RJ Barrett,Jumper,60,63
2:48,Virginia,Kyle Guy,Missed Three Point Jumper,60,63
2:48,Duke,Cam Reddish,Defensive Rebound,60,63
2:18,Duke,RJ Barrett,Jumper,60,65
2:18,Virginia,Kyle Guy,Foul,60,65
2:18,Virginia,None,None,60,65
2:18,Duke,RJ Barrett,Missed Free Throw,60,65
2:18,Virginia,Ty Jerome,Defensive Rebound,60,65
1:57,Virginia,Ty Jerome,Missed Three Point Jumper,60,65
1:57,Duke,RJ Barrett,Defensive Rebound,60,65
1:23,Duke,Cam Reddish,Missed Three Point Jumper,60,65
1:23,Virginia,De'Andre Hunter,Defensive Rebound,60,65
1:12,Virginia,De'Andre Hunter,Missed Layup,60,65
1:12,Duke,Marques Bolden,Defensive Rebound,60,65
1:09,Virginia,Jack Salt,Foul,60,65
1:09,Duke,Marques Bolden,Free Throw,60,66
1:09,Duke,Marques Bolden,Free Throw,60,67
0:53,Duke,Jack White,Foul,60,67
0:53,Virginia,Ty Jerome,Free Throw,61,67
0:53,Virginia,Ty Jerome,Missed Free Throw,61,67
0:53,Duke,RJ Barrett,Defensive Rebound,61,67
0:44,Virginia,De'Andre Hunter,Foul,61,67
0:44,Duke,RJ Barrett,Free Throw,61,68
0:44,Duke,RJ Barrett,Free Throw,61,69
0:44,Duke,None,None,61,69
0:39,Virginia,Braxton Key,Dunk,63,69
0:36,Virginia,Braxton Key,Foul,63,69
0:36,Duke,Zion Williamson,Missed Free Throw,63,69
0:36,Duke,None,Team Rebound,63,69
0:36,Duke,Zion Williamson,Missed Free Throw,63,69
0:36,Virginia,Braxton Key,Defensive Rebound,63,69
0:26,Virginia,Kyle Guy,Three Point Jumper,66,69
0:23,Virginia,None,None,66,69
0:21,Virginia,Ty Jerome,Foul,66,69
0:21,Duke,RJ Barrett,Free Throw,66,70
0:21,Duke,RJ Barrett,Free Throw,66,71
0:13,Virginia,De'Andre Hunter,Missed Three Point Jumper,66,71
0:13,Virginia,Braxton Key,Offensive Rebound,66,71
0:09,Duke,Cam Reddish,Foul,66,71
0:09,Virginia,Braxton Key,Free Throw,67,71
0:09,Virginia,Braxton Key,Free Throw,68,71
0:08,Virginia,Kihei Clark,Foul,68,71
0:08,Duke,Cam Reddish,Free Throw,68,72
0:08,Duke,Cam Reddish,Missed Free Throw,68,72
0:08,Virginia,Braxton Key,Defensive Rebound,68,72
0:03,Virginia,De'Andre Hunter,Jumper,70,72
0:00,Duke,None,None,70,72
