TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Prairie View A&M,Iwin Ellis,Foul,0,0
19:49,Grambling,Dallas Polk-Hilliard,Free Throw,1,0
19:49,Grambling,Dallas Polk-Hilliard,Free Throw,2,0
19:39,Prairie View A&M,Dennis Jones,Turnover,2,0
19:37,Grambling,Axel Mpoyo,Steal,2,0
19:24,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,2,0
19:24,Prairie View A&M,Dennis Jones,Defensive Rebound,2,0
19:21,Prairie View A&M,Devonte Patterson,Turnover,2,0
19:10,Grambling,Axel Mpoyo,Missed Three Point Jumper,2,0
19:10,Prairie View A&M,Devonte Patterson,Defensive Rebound,2,0
18:58,Grambling,Devante Jackson,Foul,2,0
18:58,Prairie View A&M,Gary Blackston,Missed Free Throw,2,0
18:58,Prairie View A&M,None,Team Rebound,2,0
18:58,Prairie View A&M,Gary Blackston,Free Throw,2,1
18:47,Grambling,Dallas Polk-Hilliard,Turnover,2,1
18:46,Prairie View A&M,Devonte Patterson,Steal,2,1
18:42,Prairie View A&M,Iwin Ellis,Layup,2,3
18:20,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,2,3
18:20,Prairie View A&M,Gerard Andrus,Defensive Rebound,2,3
18:12,Prairie View A&M,Devonte Patterson,Jumper,2,5
17:44,Grambling,Ivy Smith Jr.,Turnover,2,5
17:41,Prairie View A&M,Iwin Ellis,Layup,2,7
17:17,Grambling,Axel Mpoyo,Layup,4,7
16:58,Prairie View A&M,Iwin Ellis,Layup,4,9
16:20,Grambling,Axel Mpoyo,Turnover,4,9
16:01,Prairie View A&M,Gerard Andrus,Missed Jumper,4,9
16:01,Grambling,Dallas Polk-Hilliard,Block,4,9
15:56,Grambling,Axel Mpoyo,Defensive Rebound,4,9
15:45,Grambling,Travon Bunch,Jumper,6,9
15:24,Prairie View A&M,Gary Blackston,Foul,6,9
15:17,Prairie View A&M,None,None,6,9
15:16,Grambling,Dallas Polk-Hilliard,Turnover,6,9
15:14,Prairie View A&M,Gerard Andrus,Steal,6,9
15:07,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,6,9
15:07,Prairie View A&M,Gerard Andrus,Offensive Rebound,6,9
15:03,Prairie View A&M,None,None,6,11
14:58,Grambling,Travon Bunch,Layup,8,11
14:50,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,8,11
14:50,Grambling,Axel Mpoyo,Defensive Rebound,8,11
14:36,Grambling,Travon Bunch,Turnover,8,11
14:36,Grambling,Travon Bunch,Foul,8,11
14:29,Grambling,Nigel Ribeiro,Foul,8,11
14:25,Prairie View A&M,Gary Blackston,Free Throw,8,12
14:25,Prairie View A&M,Gary Blackston,Missed Free Throw,8,12
