TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Green Bay,Manny Patterson,Missed Jumper,0,0
19:45,Evansville,Shamar Givance,Defensive Rebound,0,0
19:24,Evansville,K.J. Riley,Missed Layup,0,0
19:24,Green Bay,Sandy Cohen III,Defensive Rebound,0,0
19:06,Green Bay,PJ Pipes,Three Point Jumper,3,0
18:52,Evansville,Shamar Givance,Missed Three Point Jumper,3,0
18:52,Green Bay,PJ Pipes,Defensive Rebound,3,0
18:45,Green Bay,Sandy Cohen III,Missed Three Point Jumper,3,0
18:45,Evansville,John Hall,Defensive Rebound,3,0
18:30,Evansville,Marty Hill,Three Point Jumper,3,3
18:17,Evansville,Shea Feehan,Foul,3,3
18:17,Green Bay,Manny Patterson,Missed Free Throw,3,3
18:17,Green Bay,None,Team Rebound,3,3
18:17,Green Bay,Manny Patterson,Free Throw,4,3
18:07,Evansville,Marty Hill,Layup,4,5
17:45,Evansville,K.J. Riley,Foul,4,5
17:42,Green Bay,JayQuan McCloud,Turnover,4,5
17:22,Evansville,John Hall,Missed Layup,4,5
17:22,Green Bay,Manny Patterson,Block,4,5
17:18,Green Bay,Sandy Cohen III,Defensive Rebound,4,5
17:11,Green Bay,Shanquan Hemphill,Missed Jumper,4,5
17:11,Evansville,K.J. Riley,Block,4,5
17:09,Evansville,John Hall,Defensive Rebound,4,5
17:03,Evansville,K.J. Riley,Layup,4,7
16:46,Green Bay,PJ Pipes,Layup,6,7
16:26,Evansville,Marty Hill,Missed Layup,6,7
16:26,Green Bay,Sandy Cohen III,Block,6,7
16:26,Evansville,Evansville,Offensive Rebound,6,7
16:17,Evansville,K.J. Riley,Missed Three Point Jumper,6,7
16:17,Green Bay,Kameron Hankerson,Defensive Rebound,6,7
16:11,Green Bay,Kameron Hankerson,Foul,6,7
16:11,Green Bay,Kameron Hankerson,Turnover,6,7
15:50,Evansville,Shamar Givance,Missed Layup,6,7
15:50,Green Bay,PJ Pipes,Defensive Rebound,6,7
15:45,Green Bay,Shanquan Hemphill,Turnover,6,7
15:45,Evansville,None,None,6,7
15:20,Green Bay,Shanquan Hemphill,Foul,6,7
15:13,Evansville,Shamar Givance,Turnover,6,7
15:11,Green Bay,Kameron Hankerson,Steal,6,7
15:09,Green Bay,Kameron Hankerson,Dunk,8,7
14:46,Evansville,K.J. Riley,Turnover,8,7
14:44,Green Bay,Shanquan Hemphill,Steal,8,7
14:41,Evansville,Jawaun Newton,Foul,8,7
14:41,Green Bay,Shanquan Hemphill,Missed Free Throw,8,7
14:41,Green Bay,None,Team Rebound,8,7
14:41,Green Bay,Shanquan Hemphill,Missed Free Throw,8,7
14:41,Evansville,Jawaun Newton,Defensive Rebound,8,7
14:23,Evansville,Shamar Givance,Missed Layup,8,7
14:23,Evansville,K.J. Riley,Offensive Rebound,8,7
14:18,Evansville,None,None,8,9
13:53,Green Bay,Kameron Hankerson,Jumper,10,9
13:28,Evansville,Dainius Chatkevicius,Missed Layup,10,9
13:28,Evansville,Jawaun Newton,Offensive Rebound,10,9
13:07,Green Bay,Josh McNair,Foul,10,9
13:07,Evansville,Dainius Chatkevicius,Missed Free Throw,10,9
13:07,Evansville,None,Team Rebound,10,9
13:07,Evansville,Dainius Chatkevicius,Free Throw,10,10
12:55,Green Bay,Kameron Hankerson,Missed Layup,10,10
12:55,Evansville,Dainius Chatkevicius,Defensive Rebound,10,10
12:40,Evansville,Evan Kuhlman,Turnover,10,10
12:15,Green Bay,JayQuan McCloud,Missed Three Point Jumper,10,10
12:15,Evansville,Noah Frederking,Defensive Rebound,10,10
12:04,Evansville,Jawaun Newton,Three Point Jumper,10,13
11:55,Green Bay,Kameron Hankerson,Three Point Jumper,13,13
11:33,Evansville,K.J. Riley,Layup,13,15
11:24,Green Bay,Kameron Hankerson,Turnover,13,15
11:23,Evansville,K.J. Riley,Steal,13,15
11:18,Evansville,K.J. Riley,Missed Layup,13,15
11:18,Green Bay,Green Bay,Defensive Rebound,13,15
11:17,Evansville,None,None,13,15
10:54,Green Bay,Manny Patterson,Missed Jumper,13,15
10:54,Evansville,Dainius Chatkevicius,Block,13,15
10:52,Evansville,Evan Kuhlman,Defensive Rebound,13,15
10:41,Green Bay,Manny Patterson,Foul,13,15
10:32,Evansville,Evan Kuhlman,Missed Jumper,13,15
10:32,Evansville,Noah Frederking,Offensive Rebound,13,15
10:28,Evansville,Noah Frederking,Missed Jumper,13,15
10:28,Green Bay,JayQuan McCloud,Defensive Rebound,13,15
10:16,Green Bay,Cody Schwartz,Missed Jumper,13,15
10:16,Green Bay,Manny Patterson,Offensive Rebound,13,15
10:13,Green Bay,Manny Patterson,Missed Jumper,13,15
10:13,Green Bay,Green Bay,Offensive Rebound,13,15
10:09,Green Bay,Cody Schwartz,Three Point Jumper,16,15
9:40,Evansville,Noah Frederking,Turnover,16,15
9:39,Green Bay,Sandy Cohen III,Steal,16,15
9:34,Green Bay,PJ Pipes,Missed Jumper,16,15
9:34,Evansville,Jawaun Newton,Defensive Rebound,16,15
9:19,Evansville,Shea Feehan,Turnover,16,15
9:18,Green Bay,JayQuan McCloud,Steal,16,15
9:14,Green Bay,Shanquan Hemphill,Missed Layup,16,15
9:14,Green Bay,Green Bay,Offensive Rebound,16,15
9:04,Green Bay,Sandy Cohen III,Missed Layup,16,15
8:56,Evansville,Marty Hill,Defensive Rebound,16,15
8:48,Evansville,Marty Hill,Missed Jumper,16,15
8:48,Green Bay,Shanquan Hemphill,Defensive Rebound,16,15
8:39,Green Bay,Shanquan Hemphill,Layup,18,15
8:39,Evansville,Dainius Chatkevicius,Foul,18,15
8:39,Green Bay,Shanquan Hemphill,Missed Free Throw,18,15
8:39,Evansville,Dainius Chatkevicius,Defensive Rebound,18,15
8:16,Evansville,Dainius Chatkevicius,Layup,18,17
8:01,Green Bay,Kameron Hankerson,Missed Layup,18,17
8:01,Evansville,John Hall,Defensive Rebound,18,17
7:52,Evansville,John Hall,Layup,18,19
7:48,Green Bay,None,None,18,19
7:48,Evansville,None,None,18,19
7:32,Evansville,Shea Feehan,Foul,18,19
7:32,Green Bay,Kameron Hankerson,Free Throw,19,19
7:32,Green Bay,Kameron Hankerson,Free Throw,20,19
7:18,Evansville,John Hall,Turnover,20,19
7:17,Green Bay,Cody Schwartz,Steal,20,19
7:09,Green Bay,Jevon Smith,Missed Three Point Jumper,20,19
7:09,Evansville,K.J. Riley,Defensive Rebound,20,19
7:02,Evansville,K.J. Riley,Turnover,20,19
7:01,Green Bay,Jevon Smith,Steal,20,19
6:59,Green Bay,Sandy Cohen III,Turnover,20,19
6:43,Evansville,Marty Hill,Missed Layup,20,19
6:43,Green Bay,Sandy Cohen III,Block,20,19
6:41,Green Bay,Shanquan Hemphill,Defensive Rebound,20,19
6:33,Green Bay,Jevon Smith,Layup,22,19
6:21,Evansville,Noah Frederking,Three Point Jumper,22,22
6:03,Green Bay,Sandy Cohen III,Missed Layup,22,22
6:03,Green Bay,Sandy Cohen III,Offensive Rebound,22,22
6:00,Green Bay,Sandy Cohen III,Missed Layup,22,22
6:00,Evansville,K.J. Riley,Defensive Rebound,22,22
5:52,Evansville,Noah Frederking,Layup,22,24
5:32,Green Bay,Sandy Cohen III,Turnover,22,24
5:30,Evansville,Marty Hill,Steal,22,24
5:28,Evansville,Marty Hill,Layup,22,26
5:13,Green Bay,Sandy Cohen III,Layup,24,26
4:44,Green Bay,Cody Schwartz,Foul,24,26
4:39,Evansville,John Hall,Free Throw,24,27
4:39,Green Bay,Kameron Hankerson,Foul,24,26
4:39,Evansville,John Hall,Missed Free Throw,24,26
4:39,Evansville,None,Team Rebound,24,26
4:17,Green Bay,Kameron Hankerson,Three Point Jumper,27,27
4:01,Evansville,John Hall,Layup,27,29
3:54,Green Bay,Kameron Hankerson,Missed Three Point Jumper,27,29
3:54,Evansville,John Hall,Defensive Rebound,27,29
3:25,Evansville,K.J. Riley,Missed Layup,27,29
3:25,Green Bay,Trevian Bell,Defensive Rebound,27,29
3:20,Green Bay,PJ Pipes,Three Point Jumper,30,29
3:05,Evansville,Shamar Givance,Turnover,30,29
3:04,Green Bay,Shanquan Hemphill,Steal,30,29
3:02,Green Bay,Shanquan Hemphill,Dunk,32,29
2:42,Evansville,Shamar Givance,Missed Layup,32,29
2:42,Green Bay,PJ Pipes,Block,32,29
2:39,Evansville,Shamar Givance,Offensive Rebound,32,29
2:34,Evansville,K.J. Riley,Missed Layup,32,29
2:34,Evansville,Shamar Givance,Offensive Rebound,32,29
2:30,Evansville,None,None,32,31
2:22,Green Bay,Trevian Bell,Missed Three Point Jumper,32,31
2:22,Green Bay,Shanquan Hemphill,Offensive Rebound,32,31
2:16,Green Bay,Shanquan Hemphill,Layup,34,31
1:54,Green Bay,Shanquan Hemphill,Foul,34,31
1:54,Evansville,None,None,34,31
1:52,Evansville,Shamar Givance,Free Throw,34,32
1:52,Evansville,Shamar Givance,Free Throw,34,33
1:43,Green Bay,JayQuan McCloud,Missed Three Point Jumper,34,33
1:43,Green Bay,Josh McNair,Offensive Rebound,34,33
1:38,Green Bay,Josh McNair,Missed Layup,34,33
1:38,Evansville,John Hall,Defensive Rebound,34,33
1:06,Evansville,Marty Hill,Missed Three Point Jumper,34,33
1:06,Green Bay,Trevian Bell,Defensive Rebound,34,33
0:43,Green Bay,Sandy Cohen III,Missed Jumper,34,33
0:43,Green Bay,Josh McNair,Offensive Rebound,34,33
0:40,Green Bay,Sandy Cohen III,Three Point Jumper,37,33
0:02,Evansville,Evan Kuhlman,Jumper,37,35
0:01,Green Bay,PJ Pipes,Turnover,37,35
0:01,Evansville,Jawaun Newton,Steal,37,35
0:00,Evansville,None,None,37,35
19:37,Evansville,Evan Kuhlman,Three Point Jumper,37,38
19:15,Green Bay,Manny Patterson,Turnover,37,38
19:01,Evansville,Evan Kuhlman,Three Point Jumper,37,41
18:52,Green Bay,JayQuan McCloud,Missed Three Point Jumper,37,41
18:52,Evansville,Marty Hill,Defensive Rebound,37,41
18:32,Evansville,K.J. Riley,Layup,37,43
18:23,Green Bay,Sandy Cohen III,Layup,39,43
18:20,Green Bay,None,None,39,43
17:54,Evansville,K.J. Riley,Missed Jumper,39,43
17:54,Green Bay,Shanquan Hemphill,Defensive Rebound,39,43
17:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,39,43
17:45,Green Bay,JayQuan McCloud,Offensive Rebound,39,43
17:39,Green Bay,JayQuan McCloud,Missed Jumper,39,43
17:39,Evansville,Marty Hill,Defensive Rebound,39,43
17:34,Evansville,Marty Hill,Layup,39,45
17:19,Green Bay,Shanquan Hemphill,Missed Jumper,39,45
17:19,Evansville,Evan Kuhlman,Block,39,45
17:19,Green Bay,Green Bay,Offensive Rebound,39,45
17:07,Green Bay,Kameron Hankerson,Missed Jumper,39,45
17:07,Green Bay,Kameron Hankerson,Offensive Rebound,39,45
17:03,Green Bay,Kameron Hankerson,Missed Jumper,39,45
17:03,Green Bay,Josh McNair,Offensive Rebound,39,45
17:00,Evansville,K.J. Riley,Foul,39,45
16:59,Evansville,Shea Feehan,Foul,39,45
16:59,Green Bay,JayQuan McCloud,Free Throw,40,45
16:59,Green Bay,JayQuan McCloud,Free Throw,41,45
16:37,Evansville,K.J. Riley,Missed Layup,41,45
16:37,Green Bay,Shanquan Hemphill,Defensive Rebound,41,45
16:32,Green Bay,Shanquan Hemphill,Missed Jumper,41,45
16:32,Green Bay,Josh McNair,Offensive Rebound,41,45
16:28,Green Bay,None,None,43,45
16:14,Green Bay,JayQuan McCloud,Foul,43,45
16:02,Green Bay,PJ Pipes,Foul,43,45
16:02,Evansville,K.J. Riley,Free Throw,43,46
16:02,Evansville,K.J. Riley,Missed Free Throw,43,46
16:02,Green Bay,Sandy Cohen III,Defensive Rebound,43,46
15:54,Green Bay,Sandy Cohen III,Missed Three Point Jumper,43,46
15:54,Evansville,Evan Kuhlman,Defensive Rebound,43,46
15:22,Evansville,K.J. Riley,Jumper,43,48
15:09,Evansville,K.J. Riley,Foul,43,48
15:09,Evansville,None,None,43,48
14:59,Green Bay,Shanquan Hemphill,Missed Jumper,43,48
14:59,Evansville,Noah Frederking,Defensive Rebound,43,48
14:42,Evansville,Noah Frederking,Missed Three Point Jumper,43,48
14:42,Evansville,Marty Hill,Offensive Rebound,43,48
14:37,Evansville,Marty Hill,Missed Layup,43,48
14:37,Green Bay,Shanquan Hemphill,Defensive Rebound,43,48
14:31,Green Bay,PJ Pipes,Turnover,43,48
14:13,Evansville,Dainius Chatkevicius,Layup,43,50
13:57,Evansville,Marty Hill,Foul,43,50
13:57,Green Bay,Kameron Hankerson,Free Throw,44,50
13:57,Green Bay,Kameron Hankerson,Free Throw,45,50
13:38,Green Bay,PJ Pipes,Foul,45,50
13:26,Evansville,John Hall,Layup,45,52
13:18,Green Bay,PJ Pipes,Turnover,45,52
13:16,Evansville,Shamar Givance,Steal,45,52
12:58,Evansville,Noah Frederking,Missed Three Point Jumper,45,52
12:58,Green Bay,Sandy Cohen III,Defensive Rebound,45,52
12:47,Green Bay,Kameron Hankerson,Missed Three Point Jumper,45,52
12:47,Evansville,John Hall,Defensive Rebound,45,52
12:17,Green Bay,Kameron Hankerson,Foul,45,52
