TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Eastern Washington,Mason Peatling,Three Point Jumper,0,3
19:23,Weber State,Zach Braxton,Jumper,2,3
18:57,Weber State,Zach Braxton,Foul,2,3
18:51,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,2,3
18:51,Weber State,Brekkott Chapman,Defensive Rebound,2,3
18:40,Weber State,Zach Braxton,Dunk,4,3
18:13,Eastern Washington,Luka Vulikic,Layup,4,5
17:58,Weber State,Brekkott Chapman,Missed Three Point Jumper,4,5
17:58,Eastern Washington,Luka Vulikic,Defensive Rebound,4,5
17:46,Eastern Washington,Luka Vulikic,Turnover,4,5
17:45,Weber State,Israel Barnes,Steal,4,5
17:43,Weber State,Israel Barnes,Turnover,4,5
17:43,Weber State,Israel Barnes,Foul,4,5
17:28,Weber State,Brekkott Chapman,Turnover,4,5
17:28,Eastern Washington,Luka Vulikic,Foul,4,5
17:11,Weber State,Brekkott Chapman,Jumper,6,5
16:49,Eastern Washington,Mason Peatling,Missed Layup,6,5
16:49,Eastern Washington,Mason Peatling,Offensive Rebound,6,5
16:48,Eastern Washington,Mason Peatling,Layup,6,7
16:35,Weber State,Jerrick Harding,Missed Jumper,6,7
16:35,Eastern Washington,Jesse Hunt,Defensive Rebound,6,7
16:13,Eastern Washington,Jacob Davison,Turnover,6,7
16:00,Eastern Washington,None,None,6,7
15:51,Weber State,Jerrick Harding,Missed Layup,6,7
15:51,Weber State,Israel Barnes,Offensive Rebound,6,7
15:50,Eastern Washington,Tanner Groves,Foul,6,7
15:50,Weber State,Israel Barnes,Missed Free Throw,6,7
15:50,Weber State,None,Team Rebound,6,7
15:50,Weber State,Israel Barnes,Missed Free Throw,6,7
15:50,Eastern Washington,Eastern Washington,Defensive Rebound,6,7
15:25,Eastern Washington,Jesse Hunt,Layup,6,9
15:10,Weber State,Brekkott Chapman,Missed Layup,6,9
15:10,Eastern Washington,Tanner Groves,Block,6,9
15:09,Eastern Washington,Tanner Groves,Defensive Rebound,6,9
14:56,Eastern Washington,Luka Vulikic,Jumper,6,11
14:44,Eastern Washington,Tanner Groves,Foul,6,11
14:41,Weber State,Brekkott Chapman,Turnover,6,11
14:38,Eastern Washington,Jack Perry,Steal,6,11
14:36,Eastern Washington,Jacob Davison,Missed Layup,6,11
14:36,Weber State,Jerrick Harding,Defensive Rebound,6,11
14:08,Weber State,Cody John,Missed Three Point Jumper,6,11
14:08,Weber State,Brekkott Chapman,Offensive Rebound,6,11
14:03,Weber State,Ricky Nelson,Turnover,6,11
14:02,Eastern Washington,Jacob Davison,Steal,6,11
13:48,Eastern Washington,Mason Peatling,Missed Layup,6,11
