TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Lehigh,Pat Andree,Layup,0,2
19:20,Lafayette,Paulius Zalys,Missed Jumper,0,2
19:20,Lehigh,Pat Andree,Defensive Rebound,0,2
19:09,Lehigh,Lance Tejada,Missed Jumper,0,2
19:09,Lafayette,Paulius Zalys,Defensive Rebound,0,2
18:46,Lafayette,Justin Jaworski,Three Point Jumper,3,2
18:33,Lafayette,Myles Cherry,Foul,3,2
18:30,Lehigh,James Karnik,Layup,3,4
18:16,Lafayette,Justin Jaworski,Missed Three Point Jumper,3,4
18:16,Lehigh,Pat Andree,Defensive Rebound,3,4
18:07,Lehigh,Pat Andree,Turnover,3,4
17:59,Lafayette,Paulius Zalys,Three Point Jumper,6,4
17:35,Lehigh,Pat Andree,Jumper,6,6
17:23,Lafayette,Paulius Zalys,Missed Three Point Jumper,6,6
17:23,Lafayette,Lafayette,Offensive Rebound,6,6
17:07,Lafayette,Myles Cherry,Missed Three Point Jumper,6,6
17:07,Lehigh,James Karnik,Defensive Rebound,6,6
16:57,Lehigh,Kyle Leufroy,Missed Layup,6,6
16:57,Lafayette,Myles Cherry,Defensive Rebound,6,6
16:51,Lafayette,Alex Petrie,Missed Three Point Jumper,6,6
16:51,Lafayette,Myles Cherry,Offensive Rebound,6,6
16:45,Lafayette,Alex Petrie,Missed Jumper,6,6
16:45,Lehigh,Pat Andree,Defensive Rebound,6,6
16:32,Lehigh,James Karnik,Turnover,6,6
16:24,Lafayette,Myles Cherry,Turnover,6,6
16:24,Lafayette,Myles Cherry,Foul,6,6
16:11,Lehigh,James Karnik,Missed Layup,6,6
16:11,Lafayette,Alex Petrie,Defensive Rebound,6,6
15:59,Lafayette,Alex Petrie,Three Point Jumper,9,6
15:46,Lehigh,Lance Tejada,Turnover,9,6
15:46,Lehigh,Lance Tejada,Foul,9,6
15:46,Lehigh,None,None,9,6
15:20,Lafayette,Paulius Zalys,Missed Jumper,9,6
15:20,Lehigh,Lehigh,Defensive Rebound,9,6
15:10,Lehigh,Kyle Leufroy,Layup,9,8
14:49,Lehigh,Kyle Leufroy,Foul,9,8
14:35,Lafayette,Tyrone Perry,Missed Three Point Jumper,9,8
14:35,Lehigh,Caleb Bennett,Defensive Rebound,9,8
14:16,Lehigh,Kyle Leufroy,Missed Jumper,9,8
14:16,Lafayette,Lafayette,Defensive Rebound,9,8
13:58,Lafayette,Lukas Jarrett,Missed Jumper,9,8
13:58,Lafayette,Sean Good,Offensive Rebound,9,8
13:52,Lafayette,Tyrone Perry,Missed Three Point Jumper,9,8
13:52,Lehigh,Nic Lynch,Defensive Rebound,9,8
13:38,Lehigh,Lance Tejada,Missed Jumper,9,8
13:38,Lafayette,Sean Good,Defensive Rebound,9,8
13:25,Lafayette,Justin Jaworski,Three Point Jumper,12,8
13:08,Lehigh,Lance Tejada,Turnover,12,8
13:07,Lafayette,Justin Jaworski,Steal,12,8
13:03,Lafayette,Lukas Jarrett,Layup,14,8
12:42,Lehigh,Kyle Leufroy,Missed Jumper,14,8
12:42,Lafayette,Tyrone Perry,Defensive Rebound,14,8
12:32,Lafayette,Tyrone Perry,Jumper,16,8
12:30,Lehigh,None,None,16,8
12:30,Lehigh,None,None,16,8
12:12,Lehigh,James Karnik,Turnover,16,8
12:02,Lafayette,E.J. Stephens,Turnover,16,8
12:02,Lafayette,E.J. Stephens,Foul,16,8
11:40,Lafayette,E.J. Stephens,Foul,16,8
11:40,Lehigh,Pat Andree,Free Throw,16,9
11:40,Lehigh,Pat Andree,Free Throw,16,10
11:27,Lafayette,Alex Petrie,Missed Layup,16,10
11:27,Lehigh,Pat Andree,Defensive Rebound,16,10
11:17,Lehigh,Marques Wilson,Turnover,16,10
11:03,Lafayette,Paulius Zalys,Turnover,16,10
10:47,Lehigh,Pat Andree,Three Point Jumper,16,13
10:33,Lafayette,Justin Jaworski,Layup,18,13
10:19,Lehigh,Marques Wilson,Layup,18,15
10:01,Lafayette,Paulius Zalys,Layup,20,15
9:51,Lehigh,Jordan Cohen,Layup,20,17
9:32,Lafayette,Paulius Zalys,Missed Layup,20,17
9:32,Lehigh,Pat Andree,Defensive Rebound,20,17
9:22,Lehigh,Pat Andree,Layup,20,19
9:04,Lafayette,Justin Jaworski,Three Point Jumper,23,19
8:36,Lehigh,Nic Lynch,Turnover,23,19
8:36,Lehigh,Nic Lynch,Foul,23,19
8:24,Lafayette,Lukas Jarrett,Three Point Jumper,26,19
8:04,Lehigh,Kyle Leufroy,Turnover,26,19
8:02,Lafayette,Paulius Zalys,Steal,26,19
8:00,Lafayette,Alex Petrie,Layup,28,19
7:33,Lehigh,Jordan Cohen,Missed Three Point Jumper,28,19
7:33,Lafayette,Kyle Stout,Defensive Rebound,28,19
7:13,Lafayette,Paulius Zalys,Missed Jumper,28,19
7:13,Lehigh,Pat Andree,Defensive Rebound,28,19
6:49,Lehigh,Nic Lynch,Jumper,28,21
6:22,Lafayette,Lukas Jarrett,Three Point Jumper,31,21
6:05,Lehigh,Lance Tejada,Turnover,31,21
6:03,Lafayette,Lukas Jarrett,Steal,31,21
5:57,Lafayette,Justin Jaworski,Missed Three Point Jumper,31,21
5:57,Lehigh,Kyle Leufroy,Defensive Rebound,31,21
5:52,Lehigh,Jordan Cohen,Three Point Jumper,31,24
5:28,Lafayette,Kyle Stout,Three Point Jumper,34,24
5:11,Lehigh,Pat Andree,Jumper,34,26
5:03,Lafayette,Paulius Zalys,Turnover,34,26
5:03,Lafayette,Paulius Zalys,Foul,34,26
4:45,Lehigh,Lance Tejada,Three Point Jumper,34,29
4:36,Lafayette,Dylan Hastings,Layup,36,29
4:07,Lehigh,Caleb Bennett,Three Point Jumper,36,32
3:58,Lafayette,Dylan Hastings,Turnover,36,32
3:58,Lehigh,None,None,36,32
3:58,Lehigh,Jeameril Wilson,Steal,41,35
3:44,Lehigh,Caleb Bennett,Turnover,36,32
3:44,Lehigh,Caleb Bennett,Foul,36,32
3:33,Lehigh,Caleb Bennett,Foul,36,32
3:23,Lafayette,Lukas Jarrett,Layup,38,32
3:02,Lehigh,Lance Tejada,Three Point Jumper,38,35
2:46,Lafayette,Kyle Stout,Three Point Jumper,41,35
2:30,Lehigh,Lance Tejada,Missed Three Point Jumper,41,35
2:30,Lafayette,Kyle Stout,Defensive Rebound,41,35
2:09,Lafayette,Lukas Jarrett,Missed Layup,41,35
2:09,Lehigh,Jeameril Wilson,Defensive Rebound,41,35
1:59,Lehigh,Kyle Leufroy,Missed Jumper,41,35
1:59,Lafayette,Justin Jaworski,Defensive Rebound,41,35
1:35,Lafayette,Justin Jaworski,Missed Three Point Jumper,41,35
1:35,Lehigh,Pat Andree,Defensive Rebound,41,35
1:20,Lehigh,Marques Wilson,Missed Layup,41,35
1:20,Lafayette,Paulius Zalys,Defensive Rebound,41,35
