TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Evansville,K.J. Riley,Turnover,0,0
19:27,Evansville,John Hall,Foul,0,0
19:27,Illinois State,Milik Yarbrough,Free Throw,0,1
19:27,Illinois State,Milik Yarbrough,Free Throw,0,2
19:18,Evansville,Noah Frederking,Missed Three Point Jumper,0,2
19:18,Evansville,Dainius Chatkevicius,Offensive Rebound,0,2
19:14,Evansville,Dainius Chatkevicius,Missed Layup,0,2
19:14,Evansville,Dainius Chatkevicius,Offensive Rebound,0,2
19:11,Evansville,Dainius Chatkevicius,Missed Layup,0,2
19:11,Illinois State,Phil Fayne,Block,0,2
19:09,Illinois State,Milik Yarbrough,Defensive Rebound,0,2
18:52,Illinois State,Phil Fayne,Missed Jumper,0,2
18:52,Evansville,Dainius Chatkevicius,Defensive Rebound,0,2
18:26,Illinois State,Milik Yarbrough,Foul,0,2
18:26,Evansville,K.J. Riley,Missed Free Throw,0,2
18:26,Evansville,None,Team Rebound,0,2
18:26,Evansville,K.J. Riley,Free Throw,1,2
18:14,Illinois State,Milik Yarbrough,Turnover,1,2
18:13,Evansville,K.J. Riley,Steal,1,2
18:06,Evansville,Marty Hill,Missed Three Point Jumper,1,2
18:06,Evansville,Dainius Chatkevicius,Offensive Rebound,1,2
18:04,Evansville,None,None,1,2
18:04,Evansville,Evan Kuhlman,Offensive Rebound,1,2
17:55,Evansville,Noah Frederking,Defensive Rebound,1,2
17:55,Illinois State,Keyshawn Evans,Missed Three Point Jumper,1,2
17:36,Evansville,Dainius Chatkevicius,Missed Layup,1,2
17:36,Illinois State,Phil Fayne,Defensive Rebound,1,2
17:33,Illinois State,Milik Yarbrough,Missed Three Point Jumper,1,2
17:33,Evansville,Noah Frederking,Defensive Rebound,1,2
17:27,Illinois State,Keyshawn Evans,Foul,1,2
17:21,Evansville,Marty Hill,Missed Jumper,1,2
17:21,Illinois State,Keyshawn Evans,Defensive Rebound,1,2
17:03,Illinois State,Milik Yarbrough,Missed Jumper,1,2
17:03,Evansville,Evansville,Defensive Rebound,1,2
16:47,Evansville,K.J. Riley,Missed Jumper,1,2
16:47,Illinois State,Phil Fayne,Defensive Rebound,1,2
16:32,Illinois State,Phil Fayne,Dunk,1,4
16:17,Evansville,Marty Hill,Missed Layup,1,4
16:17,Illinois State,Isaac Gassman,Defensive Rebound,1,4
16:00,Illinois State,Phil Fayne,Missed Jumper,1,4
16:00,Illinois State,Illinois State,Offensive Rebound,1,4
15:55,Illinois State,None,None,1,4
15:51,Illinois State,Isaac Gassman,Three Point Jumper,1,7
15:38,Evansville,Noah Frederking,Missed Layup,1,7
15:38,Illinois State,Milik Yarbrough,Defensive Rebound,1,7
15:26,Illinois State,Milik Yarbrough,Missed Jumper,1,7
15:26,Evansville,Marty Hill,Defensive Rebound,1,7
15:12,Evansville,Noah Frederking,Missed Three Point Jumper,1,7
15:12,Illinois State,Matt Chastain,Defensive Rebound,1,7
14:53,Illinois State,Milik Yarbrough,Turnover,1,7
14:41,Evansville,John Hall,Jumper,3,7
14:18,Illinois State,Rey Idowu,Missed Jumper,3,7
14:18,Illinois State,Illinois State,Offensive Rebound,3,7
14:06,Illinois State,Zach Copeland,Missed Three Point Jumper,3,7
14:06,Evansville,K.J. Riley,Block,3,7
14:04,Evansville,Jawaun Newton,Defensive Rebound,3,7
13:45,Evansville,Evan Kuhlman,Jumper,5,7
13:20,Illinois State,Isaac Gassman,Missed Jumper,5,7
13:20,Illinois State,Illinois State,Offensive Rebound,5,7
13:06,Illinois State,Phil Fayne,Jumper,5,9
12:31,Illinois State,William Tinsley,Foul,5,9
12:31,Evansville,Jawaun Newton,Free Throw,6,9
12:31,Evansville,Jawaun Newton,Free Throw,7,9
12:17,Evansville,Dainius Chatkevicius,Foul,7,9
12:17,Illinois State,Phil Fayne,Free Throw,7,10
12:17,Illinois State,Phil Fayne,Missed Free Throw,7,10
12:17,Evansville,Dainius Chatkevicius,Defensive Rebound,7,10
12:03,Evansville,Dainius Chatkevicius,Layup,9,10
11:40,Illinois State,Zach Copeland,Missed Jumper,9,10
11:40,Evansville,Shamar Givance,Defensive Rebound,9,10
11:31,Evansville,Shamar Givance,Missed Three Point Jumper,9,10
11:31,Evansville,Shamar Givance,Offensive Rebound,9,10
11:05,Evansville,Marty Hill,Missed Jumper,9,10
11:05,Illinois State,William Tinsley,Defensive Rebound,9,10
10:55,Illinois State,Phil Fayne,Missed Jumper,9,10
10:55,Evansville,Shamar Givance,Defensive Rebound,9,10
10:45,Evansville,Evan Kuhlman,Missed Three Point Jumper,9,10
10:45,Evansville,Shamar Givance,Offensive Rebound,9,10
10:32,Evansville,Shamar Givance,Missed Jumper,9,10
10:32,Illinois State,Phil Fayne,Defensive Rebound,9,10
10:16,Evansville,Dainius Chatkevicius,Foul,9,10
10:16,Illinois State,None,None,9,10
10:16,Illinois State,Phil Fayne,Free Throw,9,11
10:16,Illinois State,Phil Fayne,Missed Free Throw,9,11
10:16,Evansville,Marty Hill,Defensive Rebound,9,11
10:05,Evansville,John Hall,Missed Three Point Jumper,9,11
10:05,Illinois State,Milik Yarbrough,Defensive Rebound,9,11
