TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:50,Buffalo,Jayvon Graves,Missed Layup,0,0
19:50,West Virginia,Chase Harler,Defensive Rebound,0,0
19:30,West Virginia,Esa Ahmad,Missed Three Point Jumper,0,0
19:30,Buffalo,Montell McRae,Defensive Rebound,0,0
19:17,Buffalo,Jeremy Harris,Missed Jumper,0,0
19:17,West Virginia,Lamont West,Defensive Rebound,0,0
19:11,West Virginia,Lamont West,Three Point Jumper,0,3
18:55,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,3
18:55,Buffalo,Jayvon Graves,Offensive Rebound,0,3
18:45,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,3
18:45,Buffalo,CJ Massinburg,Offensive Rebound,0,3
18:45,Buffalo,CJ Massinburg,Layup,2,3
18:16,West Virginia,Sagaba Konate,Three Point Jumper,2,6
18:05,Buffalo,Montell McRae,Turnover,2,6
18:05,West Virginia,James Bolden,Steal,2,6
18:03,West Virginia,Lamont West,Three Point Jumper,2,9
18:03,Buffalo,Jeremy Harris,Foul,2,9
18:03,West Virginia,Lamont West,Free Throw,2,10
17:58,Buffalo,Davonta Jordan,Missed Layup,2,10
17:58,West Virginia,Lamont West,Defensive Rebound,2,10
17:37,West Virginia,Sagaba Konate,Missed Jumper,2,10
17:37,Buffalo,Jayvon Graves,Defensive Rebound,2,10
17:28,Buffalo,CJ Massinburg,Missed Three Point Jumper,2,10
17:28,West Virginia,Lamont West,Defensive Rebound,2,10
17:24,Buffalo,Montell McRae,Foul,2,10
17:14,West Virginia,Esa Ahmad,Missed Three Point Jumper,2,10
17:14,Buffalo,Nick Perkins,Defensive Rebound,2,10
17:11,West Virginia,Logan Routt,Foul,2,10
17:03,Buffalo,CJ Massinburg,Three Point Jumper,5,10
16:44,West Virginia,Jordan McCabe,Missed Three Point Jumper,5,10
16:44,West Virginia,Jordan McCabe,Offensive Rebound,5,10
16:35,West Virginia,Jordan McCabe,Turnover,5,10
16:35,Buffalo,Dontay Caruthers,Steal,5,10
16:31,Buffalo,Nick Perkins,Missed Three Point Jumper,5,10
16:31,West Virginia,Logan Routt,Defensive Rebound,5,10
16:21,West Virginia,Brandon Knapper,Three Point Jumper,5,13
16:00,Buffalo,CJ Massinburg,Turnover,5,13
16:00,West Virginia,Logan Routt,Steal,5,13
15:55,West Virginia,None,None,5,13
15:55,West Virginia,None,None,5,13
