TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:42,Ohio,Teyvion Kirk,Steal,7,10
14:38,Marshall,Iran Bennett,Foul,7,10
14:38,Ohio,None,None,7,10
14:38,Ohio,Doug Taylor,Missed Free Throw,7,10
14:38,Ohio,Ohio,Offensive Rebound,7,10
14:38,Ohio,Doug Taylor,Free Throw,7,11
14:24,Marshall,Jannson Williams,Missed Three Point Jumper,7,11
14:20,Ohio,Teyvion Kirk,Defensive Rebound,7,11
14:14,Ohio,Teyvion Kirk,Turnover,7,11
14:08,Marshall,Jon Elmore,Missed Jumper,7,11
14:08,Ohio,Antonio Cowart Jr.,Defensive Rebound,7,11
14:08,Marshall,Jon Elmore,Foul,7,11
13:50,Ohio,Jason Carter,Missed Jumper,7,11
13:46,Ohio,Ben Vander Plas,Offensive Rebound,7,11
13:44,Ohio,Ben Vander Plas,Layup,7,13
13:35,Marshall,Rondale Watson,Turnover,7,13
13:35,Ohio,Gavin Block,Steal,7,13
13:27,Ohio,Ben Vander Plas,Missed Layup,7,13
13:27,Marshall,Rondale Watson,Block,7,13
13:22,Ohio,Ben Vander Plas,Offensive Rebound,7,13
13:14,Ohio,Jason Carter,Layup,7,15
12:51,Marshall,C.J. Burks,Layup,9,15
12:36,Ohio,Jason Carter,Turnover,9,15
12:20,Marshall,Jarrod West,Three Point Jumper,12,15
12:03,Ohio,Ben Vander Plas,Three Point Jumper,12,18
11:50,Marshall,C.J. Burks,Missed Jumper,12,18
11:48,Ohio,Antonio Cowart Jr.,Defensive Rebound,12,18
11:40,Ohio,Teyvion Kirk,Layup,12,20
11:23,Marshall,Jon Elmore,Turnover,12,20
11:23,Ohio,Antonio Cowart Jr.,Steal,12,20
11:12,Ohio,Jason Carter,Missed Layup,12,20
11:08,Marshall,Jannson Williams,Defensive Rebound,12,20
10:57,Marshall,Jannson Williams,Missed Three Point Jumper,12,20
10:53,Ohio,Jason Carter,Defensive Rebound,12,20
10:42,Ohio,Teyvion Kirk,Turnover,12,20
10:42,Ohio,None,None,12,20
10:32,Marshall,Rondale Watson,Missed Dunk,12,20
10:27,Ohio,Antonio Cowart Jr.,Defensive Rebound,12,20
10:15,Ohio,Gavin,Block,12,23
9:54,Marshall,Rondale Watson,Three Point Jumper,15,23
9:26,Ohio,Gavin,Block,15,26
9:16,Marshall,Jon Elmore,Missed Layup,15,26
9:16,Ohio,Doug Taylor,Block,15,26
9:12,Marshall,Taevion Kinsey,Offensive Rebound,15,26
9:08,Marshall,Rondale Watson,Missed Layup,15,26
9:05,Ohio,Doug Taylor,Defensive Rebound,15,26
8:54,Ohio,Ben Vander Plas,Missed Three Point Jumper,15,26
8:51,Ohio,Doug Taylor,Offensive Rebound,15,26
8:49,Ohio,Doug Taylor,Missed Layup,15,26
8:48,Marshall,Marshall,Defensive Rebound,15,26
8:34,Marshall,Taevion Kinsey,Dunk,17,26
8:34,Ohio,Jason Preston,Foul,17,26
8:34,Marshall,Taevion Kinsey,Free Throw,18,26
8:23,Ohio,Antonio Cowart Jr.,Missed Layup,18,26
8:23,Marshall,Iran Bennett,Block,18,26
8:19,Marshall,Jon Elmore,Defensive Rebound,18,26
8:15,Marshall,Jon Elmore,Turnover,18,26
8:00,Ohio,Gavin Block,Turnover,18,26
7:51,Marshall,Jon Elmore,Three Point Jumper,21,26
7:33,Ohio,Gavin,Block,21,26
7:30,Marshall,Darius George,Defensive Rebound,21,26
7:22,Marshall,Jon Elmore,Missed Three Point Jumper,21,26
7:19,Ohio,Jason Preston,Defensive Rebound,21,26
7:14,Ohio,Ben Vander Plas,Missed Three Point Jumper,21,26
7:14,Ohio,Gavin,Block,21,26
7:14,Marshall,Rondale Watson,Foul,21,26
7:14,Ohio,None,None,21,26
7:13,Marshall,Iran Bennett,Foul,21,26
7:13,Ohio,Jason Carter,Free Throw,21,27
7:13,Ohio,Jason Carter,Free Throw,21,28
7:01,Ohio,Gavin Block,Foul,21,28
6:49,Marshall,Darius George,Missed Three Point Jumper,21,28
6:46,Ohio,Doug Taylor,Defensive Rebound,21,28
6:40,Ohio,Teyvion Kirk,Layup,21,30
6:25,Marshall,Darius George,Turnover,21,30
6:25,Ohio,Gavin Block,Steal,21,30
6:19,Ohio,Antonio Cowart Jr. made Layup. Assisted by Gavin,Block,21,32
6:15,Marshall,None,None,21,32
5:57,Marshall,Jarrod West,Turnover,21,32
5:57,Ohio,Doug Taylor,Steal,21,32
5:46,Ohio,Antonio Cowart Jr.,Missed Jumper,21,32
5:43,Ohio,Antonio Cowart Jr.,Offensive Rebound,21,32
5:25,Ohio,Jason Carter,Jumper,21,34
5:08,Marshall,C.J. Burks,Missed Three Point Jumper,21,34
5:04,Marshall,Jon Elmore,Offensive Rebound,21,34
4:56,Marshall,C.J. Burks,Missed Layup,21,34
4:52,Ohio,Teyvion Kirk,Defensive Rebound,21,34
4:48,Ohio,Ben Vander Plas,Missed Three Point Jumper,21,34
4:45,Ohio,Jason Carter,Offensive Rebound,21,34
4:43,Ohio,Jason Carter,Layup,21,36
4:28,Marshall,Jannson Williams,Missed Three Point Jumper,21,36
4:24,Ohio,Antonio Cowart Jr.,Defensive Rebound,21,36
4:12,Marshall,C.J. Burks,Foul,21,36
4:12,Ohio,Gavin,Block,21,36
4:12,Ohio,Ohio,Offensive Rebound,21,36
4:12,Ohio,Gavin,Block,21,36
4:09,Marshall,Jannson Williams,Defensive Rebound,21,36
3:59,Marshall,Jon Elmore,Layup,23,36
3:47,Marshall,C.J. Burks,Foul,23,36
3:47,Ohio,None,None,23,36
3:30,Ohio,Teyvion Kirk,Turnover,23,36
3:30,Marshall,Darius George,Steal,23,36
3:05,Ohio,Jason Carter,Foul,23,36
3:05,Marshall,Jannson Williams,Missed Free Throw,23,36
3:05,Marshall,Marshall,Offensive Rebound,23,36
3:05,Marshall,Jannson Williams,Free Throw,24,36
2:52,Ohio,Gavin,Block,24,36
2:48,Ohio,Ben Vander Plas,Offensive Rebound,24,36
2:48,Ohio,Ben Vander Plas,Layup,24,38
2:41,Marshall,Jarrod West,Missed Three Point Jumper,24,38
2:38,Ohio,Jason Carter,Defensive Rebound,24,38
2:27,Ohio,Antonio Cowart Jr.,Layup,24,40
2:16,Marshall,C.J. Burks,Jumper,26,40
1:52,Ohio,Jason Carter,Layup,26,42
1:42,Marshall,Darius George,Missed Layup,26,42
1:38,Ohio,Jason Carter,Defensive Rebound,26,42
1:37,Marshall,Jon Elmore,Foul,26,42
1:37,Ohio,Teyvion Kirk,Free Throw,26,43
1:37,Ohio,Teyvion Kirk,Free Throw,26,44
1:29,Ohio,Antonio Cowart Jr.,Foul,26,44
1:25,Marshall,C.J. Burks,Missed Jumper,26,44
1:21,Ohio,Doug Taylor,Defensive Rebound,26,44
1:17,Ohio,Teyvion Kirk,Turnover,26,44
1:08,Marshall,Jon Elmore,Three Point Jumper,29,44
0:48,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,29,44
0:47,Marshall,Rondale Watson,Defensive Rebound,29,44
0:47,Ohio,Doug Taylor,Foul,29,44
0:44,Marshall,Jon Elmore,Missed Layup,29,44
0:41,Ohio,Jason Carter,Defensive Rebound,29,44
0:30,Ohio,Teyvion Kirk,Jumper,29,46
0:17,Marshall,C.J. Burks,Jumper,31,46
0:16,Ohio,None,None,31,46
0:00,Ohio,Ben Vander Plas,Layup,31,48
0:00,Ohio,None,None,31,48
19:44,Marshall,Iran Bennett,Turnover,31,48
19:44,Ohio,Antonio Cowart Jr.,Steal,31,48
19:37,Ohio,Antonio Cowart Jr.,Layup,31,50
19:26,Marshall,C.J. Burks,Missed Three Point Jumper,31,50
19:24,Marshall,Jannson Williams,Offensive Rebound,31,50
19:22,Marshall,Jannson Williams,Layup,33,50
19:08,Ohio,Jason Carter,Layup,33,52
19:08,Marshall,Jarrod West,Foul,33,52
19:08,Ohio,Jason Carter,Free Throw,33,53
18:56,Ohio,Doug Taylor,Foul,33,53
18:56,Marshall,Iran Bennett,Missed Free Throw,33,53
18:56,Marshall,Marshall,Offensive Rebound,33,53
18:56,Marshall,Iran Bennett,Free Throw,34,53
18:33,Ohio,Antonio Cowart Jr.,Layup,34,55
18:24,Marshall,Jon Elmore,Turnover,34,55
18:24,Ohio,Jason Carter,Steal,34,55
18:11,Ohio,Ben Vander Plas,Turnover,34,55
18:11,Marshall,Jarrod West,Steal,34,55
18:04,Marshall,C.J. Burks,Layup,36,55
17:55,Ohio,Teyvion Kirk,Missed Layup,36,55
17:51,Ohio,Teyvion Kirk,Offensive Rebound,36,55
17:50,Ohio,Teyvion Kirk,Missed Layup,36,55
17:50,Marshall,Jannson Williams,Block,36,55
17:47,Marshall,Jon Elmore,Defensive Rebound,36,55
17:41,Marshall,Jon Elmore,Layup,38,55
17:26,Ohio,Antonio Cowart Jr.,Turnover,38,55
17:03,Marshall,Jarrod West,Turnover,38,55
17:03,Ohio,Jason Carter,Steal,38,55
16:55,Ohio,Teyvion Kirk,Missed Layup,38,55
16:52,Marshall,C.J. Burks,Defensive Rebound,38,55
16:48,Marshall,Jon Elmore,Missed Three Point Jumper,38,55
16:44,Ohio,Teyvion Kirk,Defensive Rebound,38,55
16:39,Marshall,Jarrod West,Foul,38,55
16:39,Ohio,Ben Vander Plas,Free Throw,38,56
16:39,Ohio,Ben Vander Plas,Free Throw,38,57
16:31,Ohio,Antonio Cowart Jr.,Foul,38,57
16:31,Marshall,Rondale Watson,Free Throw,39,57
16:31,Marshall,Rondale Watson,Free Throw,40,57
16:20,Ohio,Jason Preston,Turnover,40,57
16:20,Marshall,Rondale Watson,Steal,40,57
16:15,Marshall,Rondale Watson,Layup,42,57
15:55,Marshall,Jarrod West,Foul,42,57
15:55,Ohio,None,None,42,57
15:55,Ohio,Jason Carter,Missed Free Throw,42,57
15:55,Ohio,Ohio,Offensive Rebound,42,57
15:55,Ohio,Jason Carter,Free Throw,42,58
15:34,Marshall,Jannson Williams,Missed Jumper,42,58
15:34,Ohio,Jason Carter,Defensive Rebound,42,58
15:34,Marshall,Rondale Watson,Foul,42,58
15:20,Ohio,Teyvion Kirk,Layup,42,60
15:09,Marshall,Jon Elmore,Turnover,42,60
15:09,Ohio,Teyvion Kirk,Steal,42,60
15:03,Ohio,Ben Vander Plas made Layup. Assisted by Gavin,Block,42,62
15:03,Marshall,Darius George,Foul,42,62
15:03,Ohio,Ben Vander Plas,Free Throw,42,63
14:50,Marshall,C.J. Burks,Jumper,44,63
14:35,Ohio,Teyvion Kirk,Turnover,44,63
14:19,Marshall,Rondale Watson,Missed Layup,44,63
14:17,Marshall,Marshall,Offensive Rebound,44,63
14:15,Ohio,Jason Preston,Foul,44,63
14:01,Ohio,Jason Carter,Foul,44,63
14:01,Marshall,Jannson Williams,Free Throw,45,63
14:01,Marshall,Jannson Williams,Free Throw,46,63
13:44,Ohio,Antonio Cowart Jr.,Missed Jumper,46,63
13:42,Marshall,Darius George,Defensive Rebound,46,63
13:34,Marshall,C.J. Burks,Layup,48,63
13:34,Ohio,Gavin Block,Foul,48,63
13:34,Marshall,C.J. Burks,Free Throw,49,63
13:21,Ohio,Ben Vander Plas,Turnover,49,63
13:21,Marshall,Jannson Williams,Steal,49,63
13:14,Marshall,Darius George,Missed Layup,49,63
13:11,Ohio,Antonio Cowart Jr.,Defensive Rebound,49,63
13:03,Ohio,Ben Vander Plas,Missed Three Point Jumper,49,63
12:56,Ohio,Antonio Cowart Jr.,Offensive Rebound,49,63
12:33,Marshall,Jannson Williams,Three Point Jumper,52,63
12:33,Ohio,Antonio Cowart Jr.,Missed Layup,52,63
12:33,Ohio,Doug Taylor,Offensive Rebound,52,63
12:33,Ohio,Doug Taylor,Layup,52,65
12:09,Ohio,Antonio Cowart Jr.,Turnover,52,65
12:09,Marshall,Jannson Williams,Steal,52,65
12:03,Marshall,Jon Elmore,Missed Three Point Jumper,52,65
11:59,Ohio,Antonio Cowart Jr.,Defensive Rebound,52,65
11:44,Ohio,Doug Taylor,Turnover,52,65
11:44,Marshall,Darius George,Steal,52,65
11:40,Ohio,Antonio Cowart Jr.,Foul,52,65
11:40,Ohio,None,None,52,65
11:40,Marshall,Darius George,Free Throw,53,65
11:40,Marshall,Darius George,Free Throw,54,65
11:27,Ohio,Gavin,Block,54,68
11:12,Marshall,Jon Elmore,Missed Layup,54,68
11:10,Ohio,Jason Carter,Defensive Rebound,54,68
11:06,Ohio,Gavin,Block,54,71
10:53,Marshall,C.J. Burks,Turnover,54,71
10:53,Ohio,Gavin Block,Steal,54,71
10:53,Marshall,None,None,54,71
10:53,Ohio,None,None,54,71
10:37,Ohio,Teyvion Kirk,Missed Layup,54,71
10:34,Marshall,C.J. Burks,Defensive Rebound,54,71
10:30,Marshall,C.J. Burks,Foul,54,71
10:30,Marshall,C.J. Burks,Turnover,54,71
10:23,Marshall,Darius George,Foul,54,71
10:23,Ohio,Jason Carter,Missed Free Throw,54,71
10:23,Ohio,Ohio,Offensive Rebound,54,71
10:23,Ohio,Jason Carter,Missed Free Throw,54,71
10:20,Marshall,Darius George,Defensive Rebound,54,71
10:03,Marshall,Jon Elmore,Foul,54,71
10:03,Marshall,Jon Elmore,Turnover,54,71
9:52,Ohio,Teyvion Kirk,Turnover,54,71
9:52,Marshall,Jannson Williams,Steal,54,71
9:47,Marshall,C.J. Burks,Layup,56,71
9:31,Ohio,Jason Carter,Missed Layup,56,71
9:28,Marshall,Darius George,Defensive Rebound,56,71
9:23,Marshall,Darius George,Three Point Jumper,59,71
9:20,Ohio,None,None,59,71
9:06,Ohio,Jason Carter,Layup,59,73
9:06,Marshall,Jannson Williams,Foul,59,73
9:06,Ohio,Jason Carter,Free Throw,59,74
8:58,Marshall,C.J. Burks,Missed Three Point Jumper,59,74
8:55,Ohio,Jason Carter,Defensive Rebound,59,74
8:31,Ohio,Jason Carter,Missed Layup,59,74
8:29,Marshall,C.J. Burks,Defensive Rebound,59,74
8:24,Marshall,Jon Elmore,Missed Jumper,59,74
8:16,Ohio,Jason Carter,Defensive Rebound,59,74
8:13,Marshall,Jon Elmore,Foul,59,74
8:13,Ohio,Teyvion Kirk,Free Throw,59,75
8:13,Ohio,Teyvion Kirk,Free Throw,59,76
8:06,Marshall,Jannson Williams,Missed Three Point Jumper,59,76
8:02,Ohio,Jason Preston,Defensive Rebound,59,76
7:52,Ohio,Doug Taylor,Missed Layup,59,76
7:49,Marshall,Jarrod West,Defensive Rebound,59,76
7:44,Ohio,Teyvion Kirk,Foul,59,76
7:44,Ohio,None,None,59,76
7:43,Marshall,Jarrod West,Missed Free Throw,59,76
7:41,Ohio,Ben Vander Plas,Defensive Rebound,59,76
7:26,Marshall,Jannson Williams,Foul,59,76
7:26,Ohio,Doug Taylor,Missed Free Throw,59,76
7:26,Ohio,Ohio,Offensive Rebound,59,76
7:26,Ohio,Doug Taylor,Free Throw,59,77
7:11,Ohio,Jason Preston,Foul,59,77
7:09,Marshall,C.J. Burks,Missed Free Throw,59,77
7:08,Ohio,Gavin,Block,59,77
6:49,Ohio,Gavin,Block,59,77
6:49,Marshall,Jannson Williams,Block,59,77
6:44,Ohio,Teyvion Kirk,Offensive Rebound,59,77
6:42,Ohio,Teyvion Kirk,Layup,59,79
6:35,Marshall,Jon Elmore,Missed Layup,59,79
6:31,Marshall,C.J. Burks,Offensive Rebound,59,79
6:23,Marshall,Jannson Williams,Missed Three Point Jumper,59,79
6:20,Marshall,Jarrod West,Offensive Rebound,59,79
6:15,Marshall,C.J. Burks,Missed Jumper,59,79
6:15,Marshall,Taevion Kinsey,Offensive Rebound,59,79
6:15,Marshall,Taevion Kinsey,Layup,61,79
6:15,Ohio,Antonio Cowart Jr.,Foul,61,79
6:13,Marshall,Taevion Kinsey,Missed Free Throw,61,79
6:11,Ohio,Doug Taylor,Defensive Rebound,61,79
5:57,Ohio,Teyvion Kirk,Layup,61,81
5:47,Marshall,Jon Elmore,Missed Layup,61,81
5:47,Ohio,Doug Taylor,Block,61,81
5:47,Marshall,Marshall,Offensive Rebound,61,81
5:40,Ohio,Jason Carter,Foul,61,81
5:40,Marshall,C.J. Burks,Free Throw,62,81
5:40,Marshall,C.J. Burks,Free Throw,63,81
5:14,Ohio,Teyvion Kirk,Turnover,63,81
5:14,Marshall,Darius George,Steal,63,81
5:14,Ohio,Doug Taylor,Foul,63,81
5:14,Marshall,Taevion Kinsey,Missed Free Throw,63,81
5:14,Marshall,Marshall,Offensive Rebound,63,81
5:14,Marshall,Taevion Kinsey,Missed Free Throw,63,81
5:12,Ohio,Teyvion Kirk,Defensive Rebound,63,81
4:57,Ohio,Jason Carter,Turnover,63,81
4:57,Marshall,C.J. Burks,Steal,63,81
4:52,Marshall,Taevion Kinsey,Dunk,65,81
4:49,Ohio,None,None,65,81
4:41,Ohio,Jason Carter,Dunk,65,83
4:41,Marshall,Taevion Kinsey,Foul,65,83
4:41,Ohio,Jason Carter,Free Throw,65,84
4:36,Ohio,Teyvion Kirk,Foul,65,84
4:36,Marshall,Jon Elmore,Missed Free Throw,65,84
4:36,Marshall,Marshall,Offensive Rebound,65,84
4:36,Marshall,Jon Elmore,Free Throw,66,84
4:22,Ohio,Teyvion Kirk,Missed Layup,66,84
4:22,Marshall,Darius George,Block,66,84
4:18,Ohio,Ben Vander Plas,Offensive Rebound,66,84
4:17,Ohio,Ben Vander Plas,Layup,66,86
4:08,Marshall,Jon Elmore,Layup,68,86
3:55,Ohio,Gavin,Block,68,89
3:36,Marshall,Darius George,Layup,70,89
3:20,Ohio,Gavin,Block,70,92
3:08,Marshall,C.J. Burks,Missed Three Point Jumper,70,92
3:05,Ohio,Gavin,Block,70,92
3:04,Marshall,Taevion Kinsey,Foul,70,92
3:04,Ohio,None,None,70,92
3:04,Ohio,Teyvion Kirk,Free Throw,70,93
3:02,Ohio,Teyvion Kirk,Missed Free Throw,70,93
2:55,Marshall,Jon Elmore,Turnover,70,93
2:55,Ohio,Teyvion Kirk,Steal,70,93
2:41,Ohio,Ben Vander Plas,Missed Jumper,70,93
2:38,Marshall,Taevion Kinsey,Defensive Rebound,70,93
2:34,Marshall,Jarrod West,Turnover,70,93
2:27,Ohio,Ben Vander Plas,Layup,70,95
2:00,Marshall,C.J. Burks,Layup,72,95
2:00,Ohio,Connor Murrell,Foul,72,95
2:00,Marshall,C.J. Burks,Free Throw,73,95
1:40,Ohio,Antonio Cowart Jr.,Missed Layup,73,95
1:37,Marshall,Jon Elmore,Defensive Rebound,73,95
1:35,Marshall,Jon Elmore,Layup,75,95
1:35,Ohio,Torey James,Foul,75,95
1:35,Marshall,Jon Elmore,Free Throw,76,95
1:19,Ohio,Mason McMurray,Missed Three Point Jumper,76,95
1:15,Marshall,Taevion Kinsey,Defensive Rebound,76,95
1:13,Ohio,Mason McMurray,Foul,76,95
1:13,Marshall,Taevion Kinsey,Missed Free Throw,76,95
1:13,Marshall,Marshall,Offensive Rebound,76,95
1:13,Marshall,Taevion Kinsey,Free Throw,77,95
0:50,Ohio,Connor Murrell,Missed Three Point Jumper,77,95
0:47,Marshall,Jarrod West,Defensive Rebound,77,95
0:34,Marshall,Mike Beyers,Layup,79,95
0:34,Ohio,None,None,79,95
0:31,Ohio,Connor Murrell,Turnover,79,95
0:31,Marshall,Jarrod West,Steal,79,95
0:27,Marshall,Jon Elmore,Three Point Jumper,82,95
0:27,Marshall,None,None,82,95
0:27,Marshall,Taevion Kinsey,Foul,82,95
0:27,Ohio,John Tenerowicz,Free Throw,82,96
0:27,Ohio,John Tenerowicz,Free Throw,82,97
0:20,Marshall,Jon Elmore,Layup,84,97
0:19,Marshall,Taevion Kinsey,Foul,84,97
0:19,Ohio,Connor Murrell,Free Throw,84,98
0:19,Ohio,Connor Murrell,Free Throw,84,99
0:14,Marshall,Jon Elmore,Missed Layup,84,99
0:14,Ohio,Connor Murrell,Block,84,99
0:08,Ohio,Connor Murrell,Defensive Rebound,84,99
0:06,Ohio,Jarrell Reeves,Dunk,84,101
0:02,Marshall,C.J. Burks,Missed Three Point Jumper,84,101
0:00,Ohio,Connor Murrell,Defensive Rebound,84,101
0:00,Ohio,None,None,84,101
0:00,Ohio,None,None,84,101
