TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,South Alabama,R.J. Kelly,Foul,0,0
19:40,Coastal Carolina,David Kralj,Turnover,0,0
19:10,South Alabama,Trhae Mitchell,Three Point Jumper,0,3
18:51,Coastal Carolina,Trevion Brown,Turnover,0,3
18:36,South Alabama,R.J. Kelly,Missed Three Point Jumper,0,3
18:36,Coastal Carolina,Amidou Bamba,Defensive Rebound,0,3
18:21,Coastal Carolina,Zac Cuthbertson,Turnover,0,3
18:18,South Alabama,Rodrick Sikes,Missed Layup,0,3
18:18,South Alabama,R.J. Kelly,Offensive Rebound,0,3
18:14,South Alabama,Rodrick Sikes,Layup,0,5
17:42,Coastal Carolina,Ajay Sanders,Turnover,0,5
17:39,South Alabama,Rodrick Sikes,Steal,0,5
17:27,South Alabama,Rodrick Sikes,Missed Three Point Jumper,0,5
17:27,Coastal Carolina,Coastal Carolina,Defensive Rebound,0,5
17:23,Coastal Carolina,Zac Cuthbertson,Turnover,0,5
17:13,South Alabama,Trhae Mitchell,Missed Three Point Jumper,0,5
17:13,Coastal Carolina,Amidou Bamba,Defensive Rebound,0,5
17:00,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,5
17:00,South Alabama,Trhae Mitchell,Defensive Rebound,0,5
16:53,South Alabama,R.J. Kelly,Layup,0,7
16:53,Coastal Carolina,Ajay Sanders,Foul,0,7
16:53,South Alabama,R.J. Kelly,Missed Free Throw,0,7
16:53,Coastal Carolina,Amidou Bamba,Defensive Rebound,0,7
16:41,Coastal Carolina,Zac Cuthbertson,Turnover,0,7
16:40,South Alabama,Josh Ajayi,Steal,0,7
16:38,South Alabama,Kory Holden,Three Point Jumper,0,10
16:23,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,0,10
16:23,Coastal Carolina,David Kralj,Offensive Rebound,0,10
16:08,South Alabama,Kory Holden,Foul,0,10
15:54,Coastal Carolina,Amidou Bamba,Layup,2,10
15:35,South Alabama,Kory Holden,Missed Three Point Jumper,2,10
15:35,Coastal Carolina,Ajay Sanders,Defensive Rebound,2,10
15:20,Coastal Carolina,Trevion Brown,Jumper,4,10
14:51,South Alabama,Kory Holden,Turnover,4,10
14:51,South Alabama,None,None,4,10
14:32,Coastal Carolina,Trevion Brown,Missed Jumper,4,10
14:32,South Alabama,Herb McGee,Defensive Rebound,4,10
14:13,South Alabama,Rodrick Sikes,Missed Three Point Jumper,4,10
14:13,Coastal Carolina,Tommy Burton,Defensive Rebound,4,10
13:53,Coastal Carolina,Tommy Burton,Missed Jumper,4,10
13:53,Coastal Carolina,Ajay Sanders,Offensive Rebound,4,10
13:50,Coastal Carolina,Ajay Sanders,Missed Layup,4,10
13:50,South Alabama,Rodrick Sikes,Defensive Rebound,4,10
13:46,South Alabama,Rodrick Sikes,Turnover,4,10
13:44,Coastal Carolina,Trevion Brown,Steal,4,10
13:42,Coastal Carolina,Zac Cuthbertson,Missed Jumper,4,10
13:42,South Alabama,Trhae Mitchell,Defensive Rebound,4,10
13:35,South Alabama,Rodrick Sikes,Three Point Jumper,4,13
