TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:08,Louisiana,Louisiana,Defensive Rebound,21,21
6:38,Louisiana,Marcus Stroman,Missed Three Point Jumper,21,21
6:38,Georgia State,Kane Williams,Defensive Rebound,21,21
6:11,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,21,21
6:11,Louisiana,Marcus Stroman,Defensive Rebound,21,21
6:05,Louisiana,JaKeenan Gant,Missed Layup,21,21
6:05,Georgia State,D'Marcus Simonds,Block,21,21
6:02,Georgia State,Kane Williams,Defensive Rebound,21,21
5:52,Georgia State,Jordan Tyson,Dunk,21,23
5:23,Louisiana,Jeremy Hayes,Missed Three Point Jumper,21,23
5:23,Georgia State,Jordan Tyson,Defensive Rebound,21,23
5:17,Louisiana,Jerekius Davis,Foul,21,23
5:01,Georgia State,D'Marcus Simonds,Missed Jumper,21,23
5:01,Louisiana,Justin Miller,Defensive Rebound,21,23
4:45,Louisiana,Cedric Russell,Layup,23,23
4:36,Georgia State,Kane Williams,Missed Layup,23,23
4:36,Louisiana,Cedric Russell,Block,23,23
4:33,Louisiana,Justin Miller,Defensive Rebound,23,23
4:26,Louisiana,Cedric Russell,Missed Three Point Jumper,23,23
4:26,Georgia State,Devin Mitchell,Defensive Rebound,23,23
4:12,Georgia State,Jordan Tyson,Layup,23,25
4:09,Louisiana,Jeremy Hayes,Foul,23,25
4:09,Georgia State,Jordan Tyson,Missed Free Throw,23,25
4:09,Louisiana,Justin Miller,Defensive Rebound,23,25
3:46,Louisiana,Cedric Russell,Missed Three Point Jumper,23,25
3:46,Georgia State,Jeff Thomas,Defensive Rebound,23,25
3:45,Georgia State,Jeff Thomas,Missed Free Throw,23,25
3:45,Louisiana,Justin Miller,Defensive Rebound,23,25
3:44,Louisiana,Jeremy Hayes,Foul,23,25
3:44,Georgia State,None,None,23,25
3:20,Louisiana,Justin Miller,Missed Layup,23,25
3:20,Georgia State,Jeff Thomas,Block,23,25
3:18,Louisiana,JaKeenan Gant,Offensive Rebound,23,25
3:18,Georgia State,Jeff Thomas,Foul,23,25
3:18,Louisiana,JaKeenan Gant,Free Throw,24,25
3:18,Louisiana,JaKeenan Gant,Free Throw,25,25
2:58,Georgia State,Kane Williams,Missed Layup,25,25
2:58,Georgia State,Malik Benlevi,Offensive Rebound,25,25
2:56,Georgia State,Malik Benlevi,Turnover,25,25
2:27,Louisiana,JaKeenan Gant,Layup,27,25
2:11,Georgia State,D'Marcus Simonds,Layup,27,27
1:55,Louisiana,P.J. Hardy,Turnover,27,27
1:52,Georgia State,Jeff Thomas,Steal,27,27
1:44,Georgia State,Devin Mitchell,Missed Layup,27,27
1:44,Louisiana,Cedric Russell,Defensive Rebound,27,27
1:30,Georgia State,Jeff Thomas,Foul,27,27
1:27,Louisiana,Justin Miller,Missed Three Point Jumper,27,27
1:27,Georgia State,D'Marcus Simonds,Defensive Rebound,27,27
1:20,Georgia State,Damon Wilson,Missed Layup,27,27
1:20,Georgia State,Malik Benlevi,Offensive Rebound,27,27
1:16,Georgia State,Malik Benlevi,Layup,27,29
0:48,Louisiana,P.J. Hardy,Missed Three Point Jumper,27,29
0:48,Georgia State,D'Marcus Simonds,Defensive Rebound,27,29
0:44,Georgia State,Kane Williams,Turnover,27,29
0:44,Georgia State,Kane Williams,Foul,27,29
0:28,Louisiana,Jerekius Davis,Layup,29,29
0:25,Louisiana,None,None,29,29
0:05,Georgia State,Malik Benlevi,Three Point Jumper,29,32
0:00,Georgia State,None,None,29,32
19:52,Georgia State,D'Marcus Simonds,Layup,29,34
19:36,Louisiana,Cedric Russell,Turnover,29,34
19:25,Georgia State,Malik Benlevi,Three Point Jumper,29,37
18:58,Louisiana,Jerekius Davis,Missed Three Point Jumper,29,37
18:58,Georgia State,Jeff Thomas,Defensive Rebound,29,37
18:46,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,29,37
18:46,Louisiana,Cedric Russell,Defensive Rebound,29,37
18:28,Louisiana,Marcus Stroman,Turnover,29,37
18:28,Louisiana,Marcus Stroman,Foul,29,37
18:28,Louisiana,None,None,29,37
18:14,Georgia State,D'Marcus Simonds,Layup,29,39
18:04,Georgia State,Devin Mitchell,Foul,29,39
18:04,Georgia State,Devin Mitchell,Foul,29,39
18:04,Louisiana,Justin Miller,Free Throw,30,39
18:04,Louisiana,Justin Miller,Free Throw,31,39
17:49,Louisiana,Cedric Russell,Missed Three Point Jumper,31,39
17:49,Georgia State,Malik Benlevi,Defensive Rebound,31,39
17:49,Georgia State,Devin Mitchell,Three Point Jumper,31,42
17:20,Louisiana,JaKeenan Gant,Jumper,33,42
17:12,Georgia State,D'Marcus Simonds,Missed Jumper,33,42
17:12,Louisiana,JaKeenan Gant,Defensive Rebound,33,42
16:59,Louisiana,Jerekius Davis,Missed Jumper,33,42
16:58,Louisiana,JaKeenan Gant,Offensive Rebound,33,42
16:57,Louisiana,JaKeenan Gant,Foul,33,42
16:30,Georgia State,Devin Mitchell,Missed Three Point Jumper,33,42
16:29,Louisiana,Marcus Stroman,Defensive Rebound,33,42
16:20,Louisiana,Justin Miller,Layup,35,42
16:16,Georgia State,Devin Mitchell,Missed Layup,35,42
16:15,Louisiana,Jerekius Davis,Block,35,42
16:14,Georgia State,Malik Benlevi,Offensive Rebound,35,42
16:10,Georgia State,Devin Mitchell,Layup,35,44
15:54,Georgia State,Kane Williams,Foul,35,44
15:54,Louisiana,Justin Miller,Missed Free Throw,35,44
15:54,Louisiana,None,Team Rebound,35,44
15:54,Louisiana,Justin Miller,Free Throw,36,44
15:38,Georgia State,Kane Williams,Three Point Jumper,36,47
15:23,Georgia State,D'Marcus Simonds,Foul,36,47
15:22,Louisiana,JaKeenan Gant,Turnover,36,47
15:20,Georgia State,Kane Williams,Steal,36,47
15:18,Georgia State,Devin Mitchell,Three Point Jumper,36,50
14:56,Louisiana,Jerekius Davis,Three Point Jumper,39,50
14:44,Georgia State,D'Marcus Simonds,Turnover,39,50
14:44,Georgia State,D'Marcus Simonds,Foul,39,50
14:23,Louisiana,Jerekius Davis,Missed Three Point Jumper,39,50
14:23,Louisiana,Marcus Stroman,Offensive Rebound,39,50
14:17,Georgia State,Devin Mitchell,Foul,39,50
14:16,Louisiana,Justin Miller,Layup,41,50
14:05,Georgia State,Devin Mitchell,Three Point Jumper,41,53
13:51,Louisiana,JaKeenan Gant,Jumper,43,53
13:28,Georgia State,Malik Benlevi,Jumper,43,55
13:17,Louisiana,Marcus Stroman,Missed Layup,43,55
13:17,Louisiana,Justin Miller,Offensive Rebound,43,55
13:16,Louisiana,Justin Miller,Foul,43,55
12:58,Georgia State,Jeff Thomas,Missed Three Point Jumper,43,55
12:58,Louisiana,Justin Miller,Defensive Rebound,43,55
12:50,Louisiana,Jeremy Hayes,Turnover,43,55
12:47,Georgia State,Jeff Thomas,Steal,43,55
12:45,Georgia State,Jeff Thomas,Missed Layup,43,55
12:45,Louisiana,Louisiana,Defensive Rebound,43,55
12:29,Louisiana,Cedric Russell,Missed Jumper,43,55
12:29,Louisiana,JaKeenan Gant,Offensive Rebound,43,55
12:23,Louisiana,JaKeenan Gant,Layup,45,55
12:12,Georgia State,Kane Williams,Missed Layup,45,55
12:12,Louisiana,JaKeenan Gant,Block,45,55
12:09,Georgia State,Malik Benlevi,Offensive Rebound,45,55
12:07,Georgia State,Malik Benlevi,Missed Layup,45,55
12:07,Louisiana,JaKeenan Gant,Defensive Rebound,45,55
11:59,Louisiana,Jeremy Hayes,Three Point Jumper,48,55
11:34,Georgia State,Damon Wilson,Turnover,48,55
11:34,Louisiana,None,None,48,55
11:32,Georgia State,Damon Wilson,Foul,48,55
11:13,Georgia State,Nelson Phillips,Foul,48,55
11:13,Louisiana,Marcus Stroman,Free Throw,49,55
11:13,Louisiana,Marcus Stroman,Free Throw,50,55
10:52,Georgia State,Jordan Tyson,Layup,50,57
10:52,Louisiana,P.J. Hardy,Foul,50,57
10:52,Georgia State,Jordan Tyson,Free Throw,50,58
10:36,Louisiana,JaKeenan Gant,Layup,52,58
10:28,Georgia State,Kane Williams,Turnover,52,58
10:27,Louisiana,P.J. Hardy,Steal,52,58
10:22,Louisiana,Jeremy Hayes,Missed Layup,52,58
10:22,Louisiana,JaKeenan Gant,Offensive Rebound,52,58
10:20,Louisiana,JaKeenan Gant,Missed Layup,52,58
10:20,Louisiana,Justin Miller,Offensive Rebound,52,58
10:20,Georgia State,Damon Wilson,Foul,52,58
10:20,Louisiana,Justin Miller,Free Throw,53,58
10:20,Louisiana,Justin Miller,Free Throw,54,58
9:51,Louisiana,Justin Miller,Foul,54,58
9:51,Georgia State,Nelson Phillips,Missed Free Throw,54,58
9:51,Georgia State,None,Team Rebound,54,58
9:51,Georgia State,Nelson Phillips,Free Throw,54,59
9:39,Louisiana,JaKeenan Gant,Layup,56,59
9:29,Georgia State,Nelson Phillips,Layup,56,61
9:18,Louisiana,Marcus Stroman,Missed Layup,56,61
9:18,Louisiana,Justin Miller,Offensive Rebound,56,61
9:13,Louisiana,Justin Miller,Missed Layup,56,61
9:13,Louisiana,JaKeenan Gant,Offensive Rebound,56,61
9:11,Louisiana,JaKeenan Gant,Layup,58,61
9:05,Louisiana,Marcus Stroman,Foul,58,61
9:05,Georgia State,D'Marcus Simonds,Free Throw,58,62
9:05,Georgia State,D'Marcus Simonds,Free Throw,58,63
8:49,Louisiana,Marcus Stroman,Turnover,58,63
8:35,Georgia State,Devin Mitchell,Layup,58,65
8:22,Louisiana,Jerekius Davis,Missed Three Point Jumper,58,65
8:22,Georgia State,Nelson Phillips,Defensive Rebound,58,65
8:09,Georgia State,Jeff Thomas,Three Point Jumper,58,68
7:37,Louisiana,Marcus Stroman,Missed Three Point Jumper,58,68
7:37,Georgia State,Devin Mitchell,Defensive Rebound,58,68
7:30,Georgia State,Malik Benlevi,Layup,58,70
7:19,Louisiana,Jerekius Davis,Three Point Jumper,61,70
6:57,Georgia State,D'Marcus Simonds,Missed Layup,61,70
6:57,Louisiana,JaKeenan Gant,Defensive Rebound,61,70
6:38,Georgia State,Nelson Phillips,Foul,61,70
6:38,Louisiana,JaKeenan Gant,Free Throw,63,70
6:38,Louisiana,JaKeenan Gant,Free Throw,62,70
6:38,Georgia State,Nelson Phillips,Layup,63,72
6:30,Louisiana,JaKeenan Gant,Missed Layup,63,72
6:30,Georgia State,Malik Benlevi,Block,63,72
6:27,Georgia State,Nelson Phillips,Defensive Rebound,63,72
6:23,Georgia State,Nelson Phillips,Layup,63,74
5:46,Louisiana,Cedric Russell,Missed Three Point Jumper,63,74
5:46,Georgia State,Nelson Phillips,Defensive Rebound,63,74
5:25,Louisiana,Justin Miller,Foul,63,74
5:25,Georgia State,D'Marcus Simonds,Free Throw,63,75
5:25,Georgia State,D'Marcus Simonds,Missed Free Throw,63,75
5:25,Louisiana,Justin Miller,Defensive Rebound,63,75
5:17,Louisiana,Cedric Russell,Turnover,63,75
5:17,Georgia State,Nelson Phillips,Steal,63,75
5:17,Louisiana,Justin Miller,Foul,63,75
5:17,Georgia State,Nelson Phillips,Missed Free Throw,63,75
5:17,Louisiana,None,Team Rebound,63,75
4:59,Georgia State,Devin Mitchell,Defensive Rebound,63,75
4:59,Louisiana,Cedric Russell,Missed Jumper,63,75
4:51,Louisiana,Marcus Stroman,Foul,63,75
4:51,Louisiana,JaKeenan Gant,Defensive Rebound,63,76
4:51,Georgia State,D'Marcus Simonds,Free Throw,63,76
4:51,Georgia State,D'Marcus Simonds,Missed Free Throw,63,76
4:20,Georgia State,D'Marcus Simonds,Three Point Jumper,63,79
4:07,Louisiana,JaKeenan Gant,Layup,65,79
3:50,Georgia State,D'Marcus Simonds,Missed Free Throw,65,79
3:50,Georgia State,None,Team Rebound,65,79
3:50,Georgia State,D'Marcus Simonds,Free Throw,65,80
3:49,Louisiana,P.J. Hardy,Foul,65,80
3:38,Louisiana,JaKeenan Gant,Missed Jumper,65,80
3:38,Louisiana,Marcus Stroman,Offensive Rebound,65,80
3:34,Louisiana,None,None,67,80
3:11,Georgia State,D'Marcus Simonds,Turnover,67,80
3:09,Louisiana,Marcus Stroman,Steal,67,80
3:07,Louisiana,JaKeenan Gant,Layup,69,80
3:06,Louisiana,None,None,69,80
3:03,Louisiana,Jeremy Hayes,Foul,69,80
3:03,Georgia State,Kane Williams,Missed Free Throw,69,80
3:03,Georgia State,None,Team Rebound,69,80
3:03,Georgia State,Kane Williams,Free Throw,69,81
2:48,Louisiana,JaKeenan Gant,Three Point Jumper,72,81
2:43,Georgia State,D'Marcus Simonds,Layup,72,83
2:34,Georgia State,Jordan Tyson,Foul,72,83
2:34,Louisiana,Marcus Stroman,Missed Free Throw,72,83
2:34,Louisiana,None,Team Rebound,72,83
2:34,Louisiana,Marcus Stroman,Free Throw,73,83
2:27,Louisiana,P.J. Hardy,Foul,73,83
2:27,Georgia State,Kane Williams,Free Throw,73,84
2:27,Georgia State,Kane Williams,Free Throw,73,85
2:21,Louisiana,Jerekius Davis,Missed Three Point Jumper,73,85
2:21,Georgia State,D'Marcus Simonds,Defensive Rebound,73,85
2:09,Georgia State,None,None,73,85
1:50,Louisiana,JaKeenan Gant,Foul,73,85
1:50,Georgia State,Malik Benlevi,Free Throw,73,86
1:50,Georgia State,Malik Benlevi,Missed Free Throw,73,86
1:50,Louisiana,JaKeenan Gant,Defensive Rebound,73,86
1:50,Louisiana,JaKeenan Gant,Missed Three Point Jumper,73,86
1:50,Georgia State,Malik Benlevi,Defensive Rebound,73,86
1:35,Louisiana,P.J. Hardy,Foul,73,86
1:35,Georgia State,Jordan Tyson,Missed Free Throw,73,86
1:35,Georgia State,None,Team Rebound,73,86
1:35,Georgia State,Jordan Tyson,Free Throw,73,87
1:33,Louisiana,Jerekius Davis,Three Point Jumper,76,87
1:01,Georgia State,Malik Benlevi,Turnover,76,87
1:00,Louisiana,Marcus Stroman,Steal,76,87
0:52,Louisiana,Jerekius Davis,Missed Three Point Jumper,76,87
0:52,Louisiana,Marcus Stroman,Offensive Rebound,76,87
0:51,Louisiana,Marcus Stroman,Turnover,76,87
0:50,Georgia State,Nelson Phillips,Steal,76,87
0:43,Georgia State,Malik Benlevi,Layup,76,89
0:33,Louisiana,Jerekius Davis,Missed Three Point Jumper,76,89
0:33,Georgia State,Jordan Tyson,Defensive Rebound,76,89
0:01,Georgia State,Georgia State ,Turnover,76,89
0:00,Georgia State,None,None,76,89
