TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Hawai'i,Drew Buggs,Layup,0,2
19:07,Portland,JoJo Walker,Missed Three Point Jumper,0,2
19:07,Hawai'i,Drew Buggs,Defensive Rebound,0,2
18:45,Hawai'i,Brandon Thomas,Missed Jumper,0,2
18:45,Hawai'i,Hawai'i,Offensive Rebound,0,2
18:42,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,0,2
18:42,Hawai'i,Zigmars Raimo,Offensive Rebound,0,2
18:29,Portland,Theo Akwuba,Foul,0,2
18:29,Hawai'i,Zigmars Raimo,Free Throw,0,3
18:29,Hawai'i,Zigmars Raimo,Missed Free Throw,0,3
18:29,Portland,Theo Akwuba,Defensive Rebound,0,3
18:19,Portland,made Three Point Jumper.,Three Point Jumper,3,3
18:01,Hawai'i,Brandon Thomas,Missed Three Point Jumper,3,3
18:01,Portland,JoJo Walker,Defensive Rebound,3,3
17:57,Hawai'i,Brandon Thomas,Foul,3,3
17:50,Portland,Theo Akwuba,Turnover,3,3
17:49,Portland,Theo Akwuba,Foul,3,3
17:31,Hawai'i,Jack Purchase,Missed Three Point Jumper,3,3
17:31,Hawai'i,Zigmars Raimo,Offensive Rebound,3,3
17:28,Hawai'i,Brandon Thomas,Missed Three Point Jumper,3,3
17:28,Portland,Defensive Rebound.,Defensive Rebound,3,3
17:22,Portland,missed Layup.,Missed Layup,3,3
17:22,Hawai'i,Drew Buggs,Defensive Rebound,3,3
16:55,Hawai'i,Jack Purchase,Missed Jumper,3,3
16:55,Portland,Jacob Tryon,Defensive Rebound,3,3
16:39,Portland,JoJo Walker,Jumper,5,3
16:23,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,5,3
16:23,Portland,Josh McSwiggan,Defensive Rebound,5,3
16:11,Portland,Josh McSwiggan,Three Point Jumper,8,3
15:51,Hawai'i,Zigmars Raimo,Jumper,8,5
15:31,Portland,made Three Point Jumper.,Three Point Jumper,11,5
15:14,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,11,5
15:14,Hawai'i,Brocke Stepteau,Offensive Rebound,11,5
15:10,Hawai'i,Brocke Stepteau,Turnover,11,5
15:09,Portland,JoJo Walker,Steal,11,5
15:06,Portland,JoJo Walker,Layup,13,5
14:54,Hawai'i,Jack Purchase,Jumper,13,7
14:41,Portland,Josh McSwiggan,Missed Three Point Jumper,13,7
14:41,Hawai'i,Zigmars Raimo,Defensive Rebound,13,7
14:27,Hawai'i,Zigmars Raimo,Jumper,13,9
14:05,Hawai'i,Drew Buggs,Foul,13,9
14:05,Hawai'i,None,None,13,9
14:05,Portland,Josh McSwiggan,Free Throw,14,9
14:05,Portland,Josh McSwiggan,Free Throw,15,9
13:48,Hawai'i,Samuta Avea,Layup,15,11
13:31,Portland,Josh McSwiggan,Missed Three Point Jumper,15,11
13:31,Hawai'i,Eddie Stansberry,Defensive Rebound,15,11
13:16,Hawai'i,Brocke Stepteau,Missed Layup,15,11
13:16,Portland,Franklin Porter,Defensive Rebound,15,11
13:05,Portland,missed Three Point Jumper.,Missed Three Point Jumper,15,11
13:05,Hawai'i,Eddie Stansberry,Defensive Rebound,15,11
12:57,Hawai'i,Jack Purchase,Missed Three Point Jumper,15,11
12:57,Portland,Defensive Rebound.,Defensive Rebound,15,11
12:49,Portland,Franklin Porter,Missed Layup,15,11
12:49,Hawai'i,Samuta Avea,Block,15,11
12:47,Hawai'i,Mate Colina,Defensive Rebound,15,11
12:39,Portland,Franklin Porter,Foul,15,11
12:39,Hawai'i,Mate Colina,Missed Free Throw,15,11
12:39,Hawai'i,None,Team Rebound,15,11
12:39,Hawai'i,Mate Colina,Free Throw,15,12
12:22,Portland,Malcolm Porter,Turnover,15,12
12:09,Hawai'i,Mate Colina,Missed Jumper,15,12
12:09,Hawai'i,Eddie Stansberry,Offensive Rebound,15,12
11:59,Hawai'i,Eddie Stansberry,Three Point Jumper,15,15
11:41,Portland,Malcolm Porter,Three Point Jumper,18,15
11:26,Hawai'i,Brocke Stepteau,Three Point Jumper,18,18
11:01,Hawai'i,Samuta Avea,Foul,18,18
11:01,Hawai'i,None,None,18,18
10:55,Portland,Tahirou Diabate,Missed Jumper,18,18
10:55,Hawai'i,Mate Colina,Block,18,18
10:53,Hawai'i,Zigmars Raimo,Defensive Rebound,18,18
10:38,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,18,18
10:38,Portland,JoJo Walker,Defensive Rebound,18,18
10:11,Portland,Tahirou Diabate,Layup,20,18
9:53,Hawai'i,Zigmars Raimo,Missed Jumper,20,18
9:53,Portland,Tahirou Diabate,Defensive Rebound,20,18
9:33,Portland,JoJo Walker,Missed Three Point Jumper,20,18
9:33,Hawai'i,Eddie Stansberry,Defensive Rebound,20,18
9:15,Hawai'i,Samuta Avea,Missed Layup,20,18
9:15,Hawai'i,Samuta Avea,Offensive Rebound,20,18
9:10,Hawai'i,Eddie Stansberry,Three Point Jumper,20,21
8:48,Portland,Tahirou Diabate,Jumper,22,21
8:28,Hawai'i,Eddie Stansberry,Missed Layup,22,21
8:28,Portland,Tahirou Diabate,Block,22,21
8:23,Portland,Tahirou Diabate,Defensive Rebound,22,21
8:19,Portland,Franklin Porter,Turnover,22,21
8:18,Hawai'i,Eddie Stansberry,Steal,22,21
8:11,Hawai'i,Samuta Avea,Turnover,22,21
7:57,Portland,Tahirou Diabate,Missed Jumper,22,21
7:57,Hawai'i,Drew Buggs,Defensive Rebound,22,21
7:47,Hawai'i,Zigmars Raimo,Layup,22,23
7:38,Portland,None,None,22,23
7:22,Portland,Tahirou Diabate,Turnover,22,23
7:21,Hawai'i,Jack Purchase,Steal,22,23
7:05,Hawai'i,Samuta Avea,Layup,22,25
6:46,Hawai'i,Jack Purchase,Foul,22,25
6:46,Portland,Tahirou Diabate,Missed Free Throw,22,25
6:46,Portland,None,Team Rebound,22,25
6:46,Portland,Tahirou Diabate,Missed Free Throw,22,25
6:46,Hawai'i,Samuta Avea,Defensive Rebound,22,25
6:28,Hawai'i,Zigmars Raimo,Missed Layup,22,25
6:28,Hawai'i,Zigmars Raimo,Offensive Rebound,22,25
6:26,Hawai'i,Zigmars Raimo,Missed Jumper,22,25
6:26,Hawai'i,Drew Buggs,Offensive Rebound,22,25
6:20,Hawai'i,Samuta Avea,Missed Three Point Jumper,22,25
6:20,Portland,Tahirou Diabate,Defensive Rebound,22,25
6:07,Portland,missed Jumper.,Missed Jumper,22,25
6:07,Hawai'i,Leland Green,Defensive Rebound,22,25
5:43,Hawai'i,Zigmars Raimo,Jumper,22,27
5:19,Portland,Franklin Porter,Missed Three Point Jumper,22,27
5:19,Hawai'i,Leland Green,Defensive Rebound,22,27
5:05,Hawai'i,Samuta Avea,Jumper,22,29
4:38,Hawai'i,Jack Purchase,Foul,22,29
4:30,Portland,Josh McSwiggan,Layup,24,29
4:11,Hawai'i,Leland Green,Missed Three Point Jumper,24,29
4:11,Portland,Tahirou Diabate,Defensive Rebound,24,29
4:01,Portland,Tahirou Diabate,Missed Jumper,24,29
4:01,Hawai'i,Samuta Avea,Block,24,29
3:58,Hawai'i,Samuta Avea,Defensive Rebound,24,29
3:55,Hawai'i,Samuta Avea,Dunk,24,31
3:35,Portland,Turnover.,Turnover,24,31
3:35,Hawai'i,None,None,24,31
3:27,Hawai'i,Brocke Stepteau,Three Point Jumper,24,34
3:05,Portland,Tahirou Diabate,Layup,26,34
2:47,Portland,Tahirou Diabate,Foul,26,34
2:38,Hawai'i,Brocke Stepteau,Turnover,26,34
2:37,Portland,Steal.,Steal,26,34
2:35,Portland,made Dunk.,Dunk,28,34
2:24,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,28,34
2:24,Portland,JoJo Walker,Defensive Rebound,28,34
2:03,Hawai'i,Samuta Avea,Foul,28,34
1:58,Hawai'i,Brocke Stepteau,Foul,28,34
1:58,Portland,made Free Throw.,Free Throw,29,34
1:58,Portland,made Free Throw.,Free Throw,30,34
1:39,Hawai'i,Samuta Avea,Missed Jumper,30,34
1:39,Portland,Josh McSwiggan,Defensive Rebound,30,34
1:32,Portland,JoJo Walker,Missed Layup,30,34
1:32,Portland,Tahirou Diabate,Offensive Rebound,30,34
1:30,Portland,Tahirou Diabate,Jumper,32,34
1:17,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,32,34
1:17,Portland,JoJo Walker,Defensive Rebound,32,34
1:03,Portland,Jacob Tryon,Missed Jumper,32,34
1:03,Hawai'i,Zigmars Raimo,Defensive Rebound,32,34
0:39,Hawai'i,Drew Buggs,Turnover,32,34
0:38,Portland,JoJo Walker,Steal,32,34
0:36,Portland,made Layup. Assisted by JoJo Walker.,Layup,34,34
0:04,Portland, ,Foul,34,34
0:00,Hawai'i,Zigmars Raimo,Layup,34,36
0:00,Hawai'i,None,None,34,36
19:53,Portland,Turnover.,Turnover,34,36
19:33,Hawai'i,Drew Buggs,Missed Three Point Jumper,34,36
19:33,Portland,Theo Akwuba,Defensive Rebound,34,36
19:02,Portland,Theo Akwuba,Turnover,34,36
