TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,North Dakota,Bentiu Panoam,Missed Three Point Jumper,0,0
19:41,North Dakota,Filip Rebraca,Offensive Rebound,0,0
19:41,North Dakota,Filip Rebraca,Dunk,2,0
19:20,UT Rio Grande Valley,Tyson Smith,Missed Jumper,2,0
19:20,North Dakota,Filip Rebraca,Block,2,0
19:15,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,2,0
19:14,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,2,0
19:11,North Dakota,Cortez Seales,Defensive Rebound,2,0
18:57,North Dakota,Conner Avants,Turnover,2,0
18:57,UT Rio Grande Valley,Jordan Jackson,Steal,2,0
18:51,UT Rio Grande Valley,Lesley Varner II,Turnover,2,0
18:51,North Dakota,Billy Brown,Steal,2,0
18:20,North Dakota,North Dakota ,Turnover,2,0
17:54,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,2,0
17:52,North Dakota,North Dakota,Defensive Rebound,2,0
17:37,UT Rio Grande Valley,Terry Winn III,Foul,2,0
17:18,North Dakota,Cortez Seales,Jumper,4,0
16:51,UT Rio Grande Valley,Terry Winn III,Turnover,4,0
16:51,North Dakota,Filip Rebraca,Steal,4,0
16:36,North Dakota,Conner Avants,Missed Jumper,4,0
16:33,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,4,0
16:28,North Dakota,Filip Rebraca,Foul,4,0
16:20,North Dakota,Kienan Walter,Foul,4,0
16:20,UT Rio Grande Valley,Terry Winn III,Free Throw,4,1
16:20,UT Rio Grande Valley,Terry Winn III,Free Throw,4,2
16:13,North Dakota,Cortez Seales,Turnover,4,2
16:13,UT Rio Grande Valley,Greg Bowie II,Steal,4,2
16:08,UT Rio Grande Valley,Greg Bowie II,Layup,4,4
15:55,North Dakota,North Dakota ,Turnover,4,4
15:55,UT Rio Grande Valley,None,None,4,4
15:48,UT Rio Grande Valley,Solomon Hainna,Turnover,4,4
15:38,North Dakota,Cortez Seales,Turnover,4,4
15:38,UT Rio Grande Valley,Javon Levi,Steal,4,4
15:29,UT Rio Grande Valley,Solomon Hainna,Turnover,4,4
15:26,North Dakota,Kienan Walter,Turnover,4,4
15:26,UT Rio Grande Valley,Uche Dibiamaka,Steal,4,4
15:12,UT Rio Grande Valley,Uche Dibiamaka,Layup,4,6
14:51,North Dakota,Kienan Walter,Missed Jumper,4,6
14:48,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,4,6
14:44,UT Rio Grande Valley,Uche Dibiamaka,Missed Layup,4,6
14:42,North Dakota,Filip Rebraca,Defensive Rebound,4,6
14:32,North Dakota,Kienan Walter,Turnover,4,6
14:32,UT Rio Grande Valley,Solomon Hainna,Steal,4,6
14:23,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,4,6
14:21,North Dakota,North Dakota,Defensive Rebound,4,6
14:21,North Dakota,None,None,4,6
14:11,North Dakota,Billy Brown,Three Point Jumper,7,6
