TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,LSU,Tremont Waters,Turnover,0,0
19:35,Incarnate Word,Augustine Ene,Steal,0,0
19:31,Incarnate Word,Augustine Ene,Missed Layup,0,0
19:31,LSU,Naz Reid,Defensive Rebound,0,0
19:23,LSU,Ja'vonte Smart,Layup,0,2
18:59,Incarnate Word,Christian Peevy,Turnover,0,2
18:58,LSU,Naz Reid,Steal,0,2
18:54,LSU,Tremont Waters,Turnover,0,2
18:53,Incarnate Word,Morgan Taylor,Steal,0,2
18:45,Incarnate Word,Charles Brown III,Missed Three Point Jumper,0,2
18:45,LSU,Darius Days,Defensive Rebound,0,2
18:28,LSU,Ja'vonte Smart,Missed Three Point Jumper,0,2
18:28,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,0,2
18:19,Incarnate Word,Dwight Murray Jr.,Missed Jumper,0,2
18:19,LSU,Naz Reid,Defensive Rebound,0,2
18:08,LSU,Tremont Waters,Three Point Jumper,0,5
17:51,LSU,Darius Days,Foul,0,5
17:44,Incarnate Word,Morgan Taylor,Turnover,0,5
17:43,LSU,Naz Reid,Steal,0,5
17:38,LSU,Darius Days,Layup,0,7
17:34,Incarnate Word,None,None,0,7
17:21,Incarnate Word,Charles Brown III,Missed Layup,0,7
17:21,LSU,Darius Days,Block,0,7
17:18,LSU,Ja'vonte Smart,Defensive Rebound,0,7
17:12,LSU,Tremont Waters,Turnover,0,7
17:12,Incarnate Word,Christian Peevy,Steal,0,7
17:09,Incarnate Word,Christian Peevy,Layup,2,7
16:38,LSU,Skylar Mays,Three Point Jumper,2,10
16:26,LSU,Tremont Waters,Foul,2,10
16:10,Incarnate Word,Augustine Ene,Dunk,4,10
15:53,LSU,Skylar Mays,Missed Three Point Jumper,4,10
15:53,LSU,Kavell Bigby-Williams,Offensive Rebound,4,10
15:51,Incarnate Word,Christian Peevy,Foul,4,10
15:51,LSU,None,None,4,10
15:51,LSU,Kavell Bigby-Williams,Free Throw,4,11
15:51,LSU,Kavell Bigby-Williams,Free Throw,4,12
15:40,Incarnate Word,Morgan Taylor,Turnover,4,12
15:38,LSU,Skylar Mays,Steal,4,12
15:33,LSU,Naz Reid,Turnover,4,12
