TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,San Francisco,Charles Minlend,Jumper,2,0
19:10,Buffalo,CJ Massinburg,Missed Layup,2,0
19:10,San Francisco,Jimbo Lull,Defensive Rebound,2,0
19:04,San Francisco,Jordan Ratinho,Turnover,2,0
18:52,Buffalo,Jeremy Harris,Missed Jumper,2,0
18:52,San Francisco,Charles Minlend,Defensive Rebound,2,0
18:40,San Francisco,Frankie Ferrari,Missed Three Point Jumper,2,0
18:40,Buffalo,Montell McRae,Defensive Rebound,2,0
18:26,Buffalo,Jeremy Harris,Jumper,2,2
18:01,Buffalo,Jeremy Harris,Foul,2,2
18:01,San Francisco,Jimbo Lull,Missed Free Throw,2,2
18:01,San Francisco,None,Team Rebound,2,2
18:01,San Francisco,Jimbo Lull,Missed Free Throw,2,2
18:01,Buffalo,Montell McRae,Defensive Rebound,2,2
17:48,Buffalo,Jayvon Graves,Missed Three Point Jumper,2,2
17:48,San Francisco,Nate Renfro,Defensive Rebound,2,2
17:38,Buffalo,Montell McRae,Foul,2,2
17:34,San Francisco,Matt McCarthy,Jumper,4,2
17:04,Buffalo,Davonta Jordan,Foul,4,2
17:04,Buffalo,Davonta Jordan,Turnover,4,2
16:51,San Francisco,Jordan Ratinho,Layup,6,2
16:41,Buffalo,CJ Massinburg,Missed Three Point Jumper,6,2
16:41,San Francisco,San Francisco,Defensive Rebound,6,2
16:22,San Francisco,Matt McCarthy,Missed Layup,6,2
16:22,Buffalo,Nick Perkins,Block,6,2
16:20,Buffalo,Nick Perkins,Defensive Rebound,6,2
16:13,Buffalo,Jeremy Harris,Layup,6,4
15:52,San Francisco,Jordan Ratinho,Missed Three Point Jumper,6,4
15:52,Buffalo,Jayvon Graves,Defensive Rebound,6,4
15:43,Buffalo,Jayvon Graves,Missed Layup,6,4
15:43,San Francisco,Matt McCarthy,Defensive Rebound,6,4
15:36,Buffalo,Jeremy Harris,Foul,6,4
15:36,Buffalo,None,None,6,4
15:36,San Francisco,Jordan Ratinho,Free Throw,7,4
15:36,San Francisco,Jordan Ratinho,Free Throw,8,4
15:24,Buffalo,Nick Perkins,Missed Three Point Jumper,8,4
15:24,Buffalo,Dontay Caruthers,Offensive Rebound,8,4
