TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Furman,None,None,0,0
19:50,Furman,Jordan Lyons,Missed Three Point Jumper,0,0
19:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,0,0
19:27,UNC Wilmington,Devontae Cacok,Missed Jumper,0,0
19:27,Furman,Matt Rafferty,Defensive Rebound,0,0
19:13,Furman,Andrew Brown,Missed Three Point Jumper,0,0
19:13,Furman,Clay Mounce,Offensive Rebound,0,0
19:13,UNC Wilmington,Jeantal Cylla,Foul,0,0
18:56,Furman,Clay Mounce,Three Point Jumper,0,3
18:42,UNC Wilmington,Devontae Cacok,Layup,2,3
18:18,Furman,Alex Hunter,Missed Three Point Jumper,2,3
18:18,UNC Wilmington,Jaylen Fornes,Defensive Rebound,2,3
17:54,UNC Wilmington,Jeantal Cylla,Missed Layup,2,3
17:54,Furman,Furman,Defensive Rebound,2,3
17:31,Furman,Andrew Brown,Layup,2,5
17:23,UNC Wilmington,Jay Estime',Layup,4,5
17:09,Furman,Alex Hunter,Three Point Jumper,4,8
16:50,UNC Wilmington,Jeantal Cylla,Turnover,4,8
16:35,Furman,Jordan Lyons,Missed Three Point Jumper,4,8
16:35,Furman,Furman,Offensive Rebound,4,8
16:19,Furman,Matt Rafferty,Missed Jumper,4,8
16:19,UNC Wilmington,Jaylen Fornes,Defensive Rebound,4,8
16:11,UNC Wilmington,Devontae Cacok,Layup,6,8
15:49,Furman,Clay Mounce,Layup,6,10
15:21,UNC Wilmington,Jaylen Fornes,Missed Jumper,6,10
15:21,Furman,Andrew Brown,Defensive Rebound,6,10
15:16,Furman,Jordan Lyons,Missed Three Point Jumper,6,10
15:16,UNC Wilmington,Shawn O'Connell,Defensive Rebound,6,10
15:01,UNC Wilmington,Kai Toews,Turnover,6,10
15:01,Furman,None,None,6,10
14:50,Furman,Alex Hunter,Turnover,6,10
14:32,UNC Wilmington,Shawn O'Connell,Missed Jumper,6,10
14:32,Furman,Clay Mounce,Block,6,10
14:32,Furman,Clay Mounce,Defensive Rebound,6,10
14:24,Furman,Jordan Lyons,Turnover,6,10
14:02,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,6,10
14:02,Furman,Matt Rafferty,Defensive Rebound,6,10
14:02,UNC Wilmington,Shawn O'Connell,Foul,6,10
13:45,Furman,Clay Mounce,Turnover,6,10
13:25,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,6,10
13:25,Furman,Alex Hunter,Defensive Rebound,6,10
13:08,Furman,Tre Clark,Missed Three Point Jumper,6,10
13:08,UNC Wilmington,Jaylen Fornes,Defensive Rebound,6,10
12:58,UNC Wilmington,Jaylen Fornes,Turnover,6,10
12:58,Furman,Alex Hunter,Steal,6,10
12:52,Furman,Tre Clark,Missed Dunk,6,10
12:52,Furman,Clay Mounce,Offensive Rebound,6,10
12:36,Furman,Clay Mounce,Layup,6,12
12:28,UNC Wilmington,Ty Taylor II,Missed Layup,6,12
12:28,Furman,Clay Mounce,Defensive Rebound,6,12
12:16,Furman,Clay Mounce,Missed Three Point Jumper,6,12
12:16,UNC Wilmington,Jaylen Fornes,Defensive Rebound,6,12
11:39,UNC Wilmington,Jaylen Fornes,Turnover,6,12
11:39,Furman,Matt Rafferty,Steal,6,12
11:35,Furman,Jordan Lyons,Layup,6,14
11:35,UNC Wilmington,None,None,6,14
11:35,Furman,None,None,6,14
11:21,UNC Wilmington,Devontae Cacok,Turnover,6,14
11:21,Furman,Alex Hunter,Steal,6,14
11:08,Furman,Tre Clark,Missed Layup,6,14
11:08,UNC Wilmington,Jay Estime',Defensive Rebound,6,14
10:49,UNC Wilmington,Kai Toews,Jumper,8,14
10:33,Furman,Alex Hunter,Missed Three Point Jumper,8,14
10:33,UNC Wilmington,Jaylen Sims,Defensive Rebound,8,14
10:18,UNC Wilmington,Matt Elmore,Layup,10,14
10:04,Furman,Andrew Brown,Missed Three Point Jumper,10,14
10:04,Furman,Jalen Williams,Offensive Rebound,10,14
10:00,UNC Wilmington,Devontae Cacok,Foul,10,14
9:58,Furman,Mike Bothwell,Missed Three Point Jumper,10,14
9:58,UNC Wilmington,Kai Toews,Defensive Rebound,10,14
9:49,UNC Wilmington,Kai Toews,Turnover,10,14
9:49,Furman,Alex Hunter,Steal,10,14
9:46,Furman,Clay Mounce,Three Point Jumper,10,17
9:28,Furman,Mike Bothwell,Foul,10,17
9:25,UNC Wilmington,Devontae Cacok,Jumper,12,17
9:16,Furman,Clay Mounce,Three Point Jumper,12,20
8:48,UNC Wilmington,Jay Estime',Missed Jumper,12,20
8:48,Furman,Clay Mounce,Block,12,20
8:48,Furman,Clay Mounce,Defensive Rebound,12,20
8:26,UNC Wilmington,Devontae Cacok,Foul,12,20
8:26,Furman,Matt Rafferty,Free Throw,12,21
8:26,Furman,Matt Rafferty,Free Throw,12,22
8:09,UNC Wilmington,Jay Estime',Turnover,12,22
7:59,UNC Wilmington,Shawn O'Connell,Foul,12,22
7:59,Furman,None,None,12,22
7:56,Furman,Andrew Brown,Missed Three Point Jumper,12,22
7:56,UNC Wilmington,Jaylen Fornes,Defensive Rebound,12,22
7:47,UNC Wilmington,Jaylen Fornes,Missed Jumper,12,22
7:47,Furman,Clay Mounce,Defensive Rebound,12,22
7:32,Furman,Andrew Brown,Turnover,12,22
7:32,UNC Wilmington,Shawn O'Connell,Steal,12,22
7:07,UNC Wilmington,Jeantal Cylla,Missed Jumper,12,22
7:07,Furman,Matt Rafferty,Defensive Rebound,12,22
7:07,UNC Wilmington,Shawn O'Connell,Foul,12,22
6:55,Furman,Jordan Lyons,Missed Three Point Jumper,12,22
6:55,Furman,Andrew Brown,Offensive Rebound,12,22
6:36,Furman,Matt Rafferty,Missed Layup,12,22
6:36,Furman,Matt Rafferty,Offensive Rebound,12,22
6:30,Furman,Alex Hunter,Three Point Jumper,12,25
6:20,UNC Wilmington,Jay Estime',Missed Three Point Jumper,12,25
6:20,Furman,Alex Hunter,Defensive Rebound,12,25
6:10,Furman,Clay Mounce,Missed Three Point Jumper,12,25
6:10,UNC Wilmington,Jay Estime',Defensive Rebound,12,25
6:01,UNC Wilmington,Jeantal Cylla,Turnover,12,25
6:01,Furman,Matt Rafferty,Steal,12,25
5:45,Furman,Jordan Lyons,Missed Three Point Jumper,12,25
5:45,UNC Wilmington,Ty Taylor II,Defensive Rebound,12,25
5:20,UNC Wilmington,Kai Toews,Missed Jumper,12,25
5:20,Furman,Matt Rafferty,Defensive Rebound,12,25
4:57,Furman,Clay Mounce,Three Point Jumper,12,28
4:50,UNC Wilmington,None,None,12,28
4:32,UNC Wilmington,Ty Taylor II,Three Point Jumper,15,28
4:10,Furman,Tre Clark,Missed Jumper,15,28
4:10,Furman,Furman,Offensive Rebound,15,28
3:56,Furman,Clay Mounce,Missed Three Point Jumper,15,28
3:56,UNC Wilmington,Jaylen Sims,Defensive Rebound,15,28
3:45,Furman,Clay Mounce,Foul,15,28
3:45,Furman,None,None,15,28
