TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:29,South Alabama,Kory Holden,Three Point Jumper,24,19
6:05,Louisiana,Jerekius Davis,Jumper,24,21
5:41,South Alabama,Kory Holden,Missed Three Point Jumper,24,21
5:41,Louisiana,JaKeenan Gant,Defensive Rebound,24,21
5:25,Louisiana,JaKeenan Gant,Missed Layup,24,21
5:25,South Alabama,South Alabama,Defensive Rebound,24,21
5:11,South Alabama,Trhae Mitchell,Jumper,26,21
4:51,Louisiana,Jerekius Davis,Missed Three Point Jumper,26,21
4:51,South Alabama,Josh Ajayi,Defensive Rebound,26,21
4:37,South Alabama,Rodrick Sikes,Missed Three Point Jumper,26,21
4:37,Louisiana,P.J. Hardy,Defensive Rebound,26,21
4:21,Louisiana,JaKeenan Gant,Three Point Jumper,26,24
3:59,South Alabama,R.J. Kelly,Turnover,26,24
3:58,Louisiana,JaKeenan Gant,Steal,26,24
3:51,Louisiana,P.J. Hardy,Three Point Jumper,26,27
3:33,South Alabama,Trhae Mitchell,Three Point Jumper,29,27
3:08,Louisiana,Justin Miller,Layup,29,29
2:41,South Alabama,Rodrick Sikes,Missed Three Point Jumper,29,29
2:41,Louisiana,JaKeenan Gant,Defensive Rebound,29,29
2:20,Louisiana,P.J. Hardy,Turnover,29,29
2:18,South Alabama,R.J. Kelly,Steal,29,29
2:00,South Alabama,Kory Holden,Missed Three Point Jumper,29,29
2:00,Louisiana,Jerekius Davis,Defensive Rebound,29,29
1:48,Louisiana,None,None,29,29
1:48,Louisiana,None,None,29,29
1:36,Louisiana,Cedric Russell,Missed Three Point Jumper,29,29
1:36,Louisiana,Jerekius Davis,Offensive Rebound,29,29
1:28,Louisiana,Jerekius Davis,Jumper,29,31
1:13,South Alabama,R.J. Kelly,Turnover,29,31
0:56,Louisiana,Justin Miller,Turnover,29,31
0:56,South Alabama,R.J. Kelly,Steal,29,31
0:42,South Alabama,Josh Ajayi,Jumper,31,31
0:38,South Alabama,None,None,31,31
0:28,Louisiana,Jerekius Davis,Layup,31,33
0:07,Louisiana,Justin Miller,Foul,31,33
0:03,South Alabama,John Pettway,Layup,33,33
0:00,Louisiana,None,None,33,33
19:45,Louisiana,JaKeenan Gant,Missed Layup,33,33
19:45,South Alabama,Trhae Mitchell,Defensive Rebound,33,33
19:34,South Alabama,Herb McGee,Missed Three Point Jumper,33,33
19:34,Louisiana,Marcus Stroman,Defensive Rebound,33,33
19:26,Louisiana,P.J. Hardy,Missed Three Point Jumper,33,33
19:26,South Alabama,Trhae Mitchell,Defensive Rebound,33,33
19:16,South Alabama,Josh Ajayi,Jumper,35,33
18:56,Louisiana,Justin Miller,Layup,35,35
18:36,South Alabama,Josh Ajayi,Jumper,37,35
18:36,Louisiana,Justin Miller,Foul,37,35
18:36,South Alabama,Josh Ajayi,Missed Free Throw,37,35
18:36,Louisiana,JaKeenan Gant,Defensive Rebound,37,35
18:25,Louisiana,JaKeenan Gant,Dunk,37,37
18:00,South Alabama,Josh Ajayi,Layup,39,37
18:00,Louisiana,JaKeenan Gant,Foul,39,37
18:00,South Alabama,Josh Ajayi,Free Throw,40,37
17:52,South Alabama,Kory Holden,Foul,40,37
17:43,Louisiana,JaKeenan Gant,Dunk,40,39
17:19,South Alabama,Rodrick Sikes,Missed Jumper,40,39
17:19,Louisiana,Jerekius Davis,Defensive Rebound,40,39
16:58,Louisiana,Marcus Stroman,Foul,40,39
16:58,Louisiana,Marcus Stroman,Turnover,40,39
16:39,South Alabama,Herb McGee,Three Point Jumper,43,39
16:24,Louisiana,JaKeenan Gant,Three Point Jumper,43,42
16:21,Louisiana,None,None,43,42
16:21,Louisiana,None,None,43,42
16:11,South Alabama,Josh Ajayi,Missed Layup,43,42
16:11,Louisiana,Jerekius Davis,Defensive Rebound,43,42
16:00,Louisiana,Jerekius Davis,Missed Three Point Jumper,43,42
16:00,South Alabama,Herb McGee,Defensive Rebound,43,42
15:49,South Alabama,Rodrick Sikes,Missed Three Point Jumper,43,42
15:49,Louisiana,Jerekius Davis,Defensive Rebound,43,42
15:30,Louisiana,Jerekius Davis,Layup,43,44
15:11,South Alabama,Trhae Mitchell,Missed Jumper,43,44
15:10,Louisiana,JaKeenan Gant,Defensive Rebound,43,44
15:03,Louisiana,P.J. Hardy,Jumper,43,46
15:00,South Alabama,None,None,43,46
15:00,Louisiana,None,None,43,46
14:41,South Alabama,Herb McGee,Turnover,43,46
14:40,Louisiana,Cedric Russell,Steal,43,46
14:33,South Alabama,Kory Holden,Foul,43,46
14:12,Louisiana,Jerekius Davis,Missed Jumper,43,46
14:12,South Alabama,Kory Holden,Defensive Rebound,43,46
14:03,South Alabama,Kory Holden,Turnover,43,46
14:02,Louisiana,Jerekius Davis,Steal,43,46
13:57,Louisiana,JaKeenan Gant,Missed Layup,43,46
13:57,South Alabama,South Alabama,Defensive Rebound,43,46
13:46,South Alabama,Trhae Mitchell,Turnover,43,46
13:46,Louisiana,Cedric Russell,Steal,43,46
13:25,Louisiana,Cedric Russell,Layup,43,48
12:58,South Alabama,Trhae Mitchell,Missed Layup,43,48
12:58,South Alabama,Josh Ajayi,Offensive Rebound,43,48
12:52,South Alabama,Josh Ajayi,Turnover,43,48
12:51,Louisiana,Cedric Russell,Steal,43,48
12:49,Louisiana,Marcus Stroman,Turnover,43,48
12:48,South Alabama,Kory Holden,Steal,43,48
12:45,South Alabama,Josh Ajayi,Layup,45,48
12:33,South Alabama,Josh Ajayi,Foul,45,48
12:24,Louisiana,Marcus Stroman,Turnover,45,48
12:11,South Alabama,Herb McGee,Three Point Jumper,48,48
11:58,Louisiana,Jerekius Davis,Missed Layup,48,48
11:58,South Alabama,Rodrick Sikes,Defensive Rebound,48,48
11:43,Louisiana,Jerekius Davis,Foul,48,48
11:43,Louisiana,None,None,48,48
11:43,South Alabama,Josh Ajayi,Free Throw,49,48
11:43,South Alabama,Josh Ajayi,Free Throw,50,48
11:22,Louisiana,Jerekius Davis,Three Point Jumper,50,51
11:01,South Alabama,Herb McGee,Foul,50,51
11:01,South Alabama,Herb McGee,Turnover,50,51
10:55,Louisiana,Marcus Stroman,Foul,50,51
10:55,Louisiana,Marcus Stroman,Turnover,50,51
10:43,South Alabama,Herb McGee,Missed Three Point Jumper,50,51
10:43,Louisiana,Louisiana,Defensive Rebound,50,51
10:23,Louisiana,Cedric Russell,Missed Layup,50,51
10:23,South Alabama,Herb McGee,Defensive Rebound,50,51
10:15,South Alabama,John Pettway,Missed Layup,50,51
10:15,South Alabama,Josh Ajayi,Offensive Rebound,50,51
10:11,South Alabama,Josh Ajayi,Jumper,52,51
10:02,South Alabama,John Pettway,Foul,52,51
9:55,Louisiana,P.J. Hardy,Turnover,52,51
9:54,South Alabama,Kory Holden,Steal,52,51
9:52,South Alabama,John Pettway,Layup,54,51
9:39,South Alabama,John Pettway,Foul,54,51
9:23,Louisiana,Cedric Russell,Missed Three Point Jumper,54,51
9:23,South Alabama,Josh Ajayi,Defensive Rebound,54,51
9:13,South Alabama,Kory Holden,Three Point Jumper,57,51
8:58,South Alabama,Herb McGee,Foul,57,51
8:58,Louisiana,Cedric Russell,Free Throw,57,52
8:58,Louisiana,Cedric Russell,Free Throw,57,53
8:45,South Alabama,Rodrick Sikes,Turnover,57,53
8:43,Louisiana,Cedric Russell,Steal,57,53
8:41,Louisiana,Cedric Russell,Turnover,57,53
8:27,Louisiana,JaKeenan Gant,Foul,57,53
8:22,South Alabama,Josh Ajayi,Layup,59,53
8:01,South Alabama,Kory Holden,Foul,59,53
8:01,Louisiana,Cedric Russell,Free Throw,59,54
8:01,Louisiana,Cedric Russell,Missed Free Throw,59,54
8:01,Louisiana,JaKeenan Gant,Offensive Rebound,59,54
7:59,Louisiana,None,None,59,54
7:58,South Alabama,Kory Holden,Defensive Rebound,59,54
7:43,South Alabama,Josh Ajayi,Missed Jumper,59,54
7:43,Louisiana,JaKeenan Gant,Defensive Rebound,59,54
7:34,Louisiana,JaKeenan Gant,Three Point Jumper,59,57
7:14,South Alabama,Rodrick Sikes,Three Point Jumper,62,57
7:05,Louisiana,JaKeenan Gant,Turnover,62,57
7:04,South Alabama,Trhae Mitchell,Steal,62,57
7:00,South Alabama,Kory Holden,Foul,62,57
7:00,South Alabama,Kory Holden,Turnover,62,57
7:00,Louisiana,None,None,62,57
6:55,Louisiana,Cedric Russell,Missed Jumper,62,57
6:55,South Alabama,Trhae Mitchell,Defensive Rebound,62,57
6:30,South Alabama,Josh Ajayi,Missed Layup,62,57
6:30,Louisiana,Justin Miller,Block,62,57
6:28,Louisiana,Marcus Stroman,Defensive Rebound,62,57
6:24,Louisiana,JaKeenan Gant,Layup,62,59
6:24,South Alabama,Trhae Mitchell,Foul,62,59
6:24,Louisiana,JaKeenan Gant,Free Throw,62,60
6:14,South Alabama,Trhae Mitchell,Missed Jumper,62,60
6:14,Louisiana,JaKeenan Gant,Defensive Rebound,62,60
5:54,Louisiana,Jerekius Davis,Missed Three Point Jumper,62,60
5:54,South Alabama,Herb McGee,Defensive Rebound,62,60
5:31,Louisiana,Justin Miller,Foul,62,60
5:31,South Alabama,Josh Ajayi,Free Throw,63,60
5:31,South Alabama,Josh Ajayi,Free Throw,64,60
5:08,Louisiana,Justin Miller,Turnover,64,60
5:07,South Alabama,Rodrick Sikes,Steal,64,60
4:48,South Alabama,Trhae Mitchell,Missed Three Point Jumper,64,60
4:48,South Alabama,South Alabama,Offensive Rebound,64,60
4:46,Louisiana,Jerekius Davis,Foul,64,60
4:46,South Alabama,Josh Ajayi,Free Throw,65,60
4:46,South Alabama,Josh Ajayi,Free Throw,66,60
4:36,Louisiana,Cedric Russell,Missed Three Point Jumper,66,60
4:36,Louisiana,Jerekius Davis,Offensive Rebound,66,60
4:33,South Alabama,R.J. Kelly,Foul,66,60
4:33,Louisiana,Jerekius Davis,Free Throw,66,61
4:33,Louisiana,Jerekius Davis,Free Throw,66,62
4:05,South Alabama,Josh Ajayi,Missed Jumper,66,62
4:05,Louisiana,Jerekius Davis,Defensive Rebound,66,62
3:44,Louisiana,Cedric Russell,Three Point Jumper,66,65
3:24,South Alabama,Herb McGee,Turnover,66,65
3:24,Louisiana,None,None,66,65
3:01,Louisiana,Cedric Russell,Missed Three Point Jumper,66,65
3:01,South Alabama,Trhae Mitchell,Defensive Rebound,66,65
2:34,South Alabama,Josh Ajayi,Turnover,66,65
2:34,Louisiana,Cedric Russell,Steal,66,65
2:30,Louisiana,Marcus Stroman,Layup,66,67
2:04,South Alabama,Herb McGee,Three Point Jumper,69,67
2:03,South Alabama,None,None,69,67
1:43,Louisiana,JaKeenan Gant,Layup,69,69
1:21,Louisiana,Jerekius Davis,Foul,69,69
1:21,South Alabama,Josh Ajayi,Missed Free Throw,69,69
1:21,Louisiana,JaKeenan Gant,Defensive Rebound,69,69
1:03,South Alabama,Herb McGee,Foul,69,69
1:03,Louisiana,JaKeenan Gant,Missed Free Throw,69,69
1:03,Louisiana,None,Team Rebound,69,69
1:03,Louisiana,JaKeenan Gant,Missed Free Throw,69,69
1:03,South Alabama,Josh Ajayi,Defensive Rebound,69,69
0:37,South Alabama,Trhae Mitchell,Turnover,69,69
0:36,Louisiana,Marcus Stroman,Steal,69,69
0:12,Louisiana,P.J. Hardy,Missed Three Point Jumper,69,69
0:07,South Alabama,Josh Ajayi,Defensive Rebound,69,69
0:04,Louisiana,P.J. Hardy,Foul,69,69
0:04,South Alabama,Rodrick Sikes,Missed Free Throw,69,69
0:04,South Alabama,None,Team Rebound,69,69
0:04,South Alabama,Rodrick Sikes,Free Throw,70,69
0:02,Louisiana,None,None,70,69
0:02,South Alabama,None,None,70,69
0:00,Louisiana,Cedric Russell,Missed Three Point Jumper,70,69
0:00,South Alabama,None,Team Rebound,70,69
0:00,Louisiana,None,None,70,69
