TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,LIU Brooklyn,LIU Brooklyn ,Turnover,8,12
13:13,Marist,Ryan Funk,Missed Three Point Jumper,8,12
13:13,Marist,Aleksandar Dozic,Offensive Rebound,8,12
13:11,Marist,Aleksandar Dozic,Layup,8,14
12:48,LIU Brooklyn,Raiquan Clark,Turnover,8,14
12:48,Marist,Darius Hines,Steal,8,14
12:40,Marist,Austin Williams,Layup,8,16
12:22,LIU Brooklyn,Tyrn Flowers,Jumper,10,16
11:55,Marist,Aleksandar Dozic,Missed Three Point Jumper,10,16
11:55,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,10,16
11:46,Marist,Darius Hines,Foul,10,16
11:46,LIU Brooklyn,Raiquan Clark,Free Throw,11,16
11:46,LIU Brooklyn,Raiquan Clark,Missed Free Throw,11,16
11:46,Marist,Brian Parker,Defensive Rebound,11,16
11:26,Marist,Ryan Funk,Missed Three Point Jumper,11,16
11:26,LIU Brooklyn,Raul Frias,Defensive Rebound,11,16
10:57,Marist,Austin Williams,Foul,11,16
10:42,LIU Brooklyn,Raiquan Clark,Missed Jumper,11,16
10:42,Marist,Brian Parker,Defensive Rebound,11,16
10:34,Marist,Ryan Funk,Missed Three Point Jumper,11,16
10:34,Marist,Isaiah Lamb,Offensive Rebound,11,16
10:30,Marist,None,None,11,18
10:12,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,11,18
10:12,Marist,Ryan Funk,Defensive Rebound,11,18
10:01,LIU Brooklyn,Eral Penn,Foul,11,18
10:01,Marist,Tobias Sjoberg,Missed Free Throw,11,18
10:01,Marist,None,Team Rebound,11,18
10:01,Marist,Tobias Sjoberg,Free Throw,11,19
9:47,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,11,19
9:47,Marist,Brian Parker,Defensive Rebound,11,19
9:36,Marist,Brian Parker,Jumper,11,21
9:22,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,11,21
9:22,Marist,Tobias Sjoberg,Defensive Rebound,11,21
9:09,Marist,Isaiah Lamb,Three Point Jumper,11,24
9:06,LIU Brooklyn,None,None,11,24
8:42,LIU Brooklyn,Julius van Sauers,Turnover,11,24
8:42,Marist,Tobias Sjoberg,Steal,11,24
8:12,Marist,Brian Parker,Three Point Jumper,11,27
7:52,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,11,27
7:52,Marist,Isaiah Lamb,Defensive Rebound,11,27
7:50,LIU Brooklyn,Julius van Sauers,Foul,11,27
7:50,Marist,None,None,11,27
7:25,Marist,David Knudsen,Missed Three Point Jumper,11,27
7:25,Marist,Tobias Sjoberg,Offensive Rebound,11,27
7:00,Marist,Isaiah Lamb,Missed Three Point Jumper,11,27
7:00,Marist,Austin Williams,Offensive Rebound,11,27
6:56,Marist,Austin Williams,Missed Layup,11,27
6:56,Marist,Tobias Sjoberg,Offensive Rebound,11,27
6:51,Marist,Tobias Sjoberg,Missed Layup,11,27
6:51,Marist,Tobias Sjoberg,Offensive Rebound,11,27
6:49,Marist,Tobias Sjoberg,Layup,11,29
6:21,LIU Brooklyn,Ganlandou Cisse,Layup,13,29
5:55,Marist,Tobias Sjoberg,Turnover,13,29
5:54,LIU Brooklyn,Ganlandou Cisse,Steal,13,29
5:38,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,13,29
5:38,LIU Brooklyn,Julius van Sauers,Offensive Rebound,13,29
5:30,LIU Brooklyn,Ashtyn Bradley,Missed Layup,13,29
5:30,Marist,Marist,Defensive Rebound,13,29
5:19,Marist,Matthew Herasme,Turnover,13,29
5:17,LIU Brooklyn,Julian Batts,Steal,13,29
5:16,LIU Brooklyn,Julian Batts,Layup,15,29
4:47,Marist,Aleksandar Dozic,Turnover,15,29
4:46,LIU Brooklyn,Julian Batts,Steal,15,29
4:41,LIU Brooklyn,Raiquan Clark,Missed Jumper,15,29
4:41,Marist,Darius Hines,Defensive Rebound,15,29
4:29,LIU Brooklyn,Raiquan Clark,Foul,15,29
4:12,Marist,Ryan Funk,Missed Three Point Jumper,15,29
4:12,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,15,29
4:05,LIU Brooklyn,Jashaun Agosto,Jumper,17,29
3:57,LIU Brooklyn,Jashaun Agosto,Foul,17,29
3:57,Marist,None,None,17,29
3:48,LIU Brooklyn,Tyrn Flowers,Foul,17,29
3:39,Marist,Brian Parker,Layup,17,31
3:22,LIU Brooklyn,Julian Batts,Three Point Jumper,20,31
2:49,Marist,Ryan Funk,Missed Jumper,20,31
2:49,LIU Brooklyn,Tyrn Flowers,Block,20,31
2:47,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,20,31
2:38,Marist,Austin Williams,Foul,20,31
2:34,Marist,Isaiah Lamb,Foul,20,31
2:28,LIU Brooklyn,Tyrn Flowers,Missed Layup,20,31
2:28,LIU Brooklyn,Ousmane Ndim,Offensive Rebound,20,31
2:26,LIU Brooklyn,Ousmane Ndim,Missed Layup,20,31
2:26,Marist,Aleksandar Dozic,Defensive Rebound,20,31
2:20,Marist,Ryan Funk,Turnover,20,31
2:18,LIU Brooklyn,Tyrn Flowers,Steal,20,31
2:15,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,31
2:15,Marist,Marist,Defensive Rebound,20,31
2:00,Marist,Ryan Funk,Missed Three Point Jumper,20,31
2:00,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,20,31
1:53,Marist,Ryan Funk,Foul,20,31
1:49,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,31
1:49,Marist,Austin Williams,Defensive Rebound,20,31
1:32,Marist,Brian Parker,Missed Jumper,20,31
1:32,LIU Brooklyn,Ousmane Ndim,Block,20,31
1:31,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,20,31
1:28,LIU Brooklyn,Jashaun Agosto,Missed Layup,20,31
1:28,Marist,Austin Williams,Block,20,31
1:26,Marist,Austin Williams,Defensive Rebound,20,31
1:20,Marist,Ryan Funk,Missed Three Point Jumper,20,31
1:20,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,20,31
1:05,Marist,Brian Parker,Foul,20,31
1:05,LIU Brooklyn,Ousmane Ndim,Missed Free Throw,20,31
1:05,Marist,Brian Parker,Defensive Rebound,20,31
0:50,Marist,Tobias Sjoberg,Jumper,20,33
0:36,LIU Brooklyn,Ousmane Ndim,Missed Layup,20,33
0:36,Marist,Austin Williams,Defensive Rebound,20,33
0:35,LIU Brooklyn,Ousmane Ndim,Foul,20,33
0:35,Marist,Austin Williams,Free Throw,20,34
0:35,Marist,Austin Williams,Missed Free Throw,20,34
0:35,LIU Brooklyn,Julius van Sauers,Defensive Rebound,20,34
0:06,LIU Brooklyn,Jashaun Agosto,Turnover,20,34
0:03,Marist,Brian Parker,Three Point Jumper,20,37
0:00,Marist,None,None,20,37
19:34,LIU Brooklyn,Tyrn Flowers,Turnover,20,37
19:33,Marist,David Knudsen,Steal,20,37
19:32,Marist,David Knudsen,Layup,20,39
19:20,LIU Brooklyn,Raiquan Clark,Turnover,20,39
19:19,Marist,Isaiah Lamb,Steal,20,39
19:14,Marist,Tobias Sjoberg,Layup,20,41
19:13,LIU Brooklyn,Julius van Sauers,Foul,20,41
19:13,LIU Brooklyn,None,None,20,41
19:13,Marist,None,None,20,41
19:13,Marist,Tobias Sjoberg,Free Throw,20,42
18:51,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,42
18:51,Marist,Isaiah Lamb,Defensive Rebound,20,42
18:32,Marist,Tobias Sjoberg,Jumper,20,44
18:16,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,20,44
18:16,Marist,Brian Parker,Defensive Rebound,20,44
18:14,LIU Brooklyn,Julian Batts,Foul,20,44
18:14,Marist,Darius Hines,Missed Layup,20,44
18:14,LIU Brooklyn,Raul Frias,Defensive Rebound,20,44
18:09,LIU Brooklyn,Jashaun Agosto,Missed Layup,20,44
18:09,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,20,44
18:09,Marist,Tobias Sjoberg,Foul,20,44
17:34,LIU Brooklyn,Eral Penn,Missed Jumper,20,44
17:34,Marist,Tobias Sjoberg,Defensive Rebound,20,44
17:20,Marist,Isaiah Lamb,Dunk,20,46
17:01,Marist,Tobias Sjoberg,Foul,20,46
17:01,LIU Brooklyn,Eral Penn,Free Throw,21,46
17:01,LIU Brooklyn,Eral Penn,Free Throw,22,46
16:49,LIU Brooklyn,Julian Batts,Foul,22,46
16:34,Marist,Darius Hines,Missed Three Point Jumper,22,46
16:34,LIU Brooklyn,Eral Penn,Defensive Rebound,22,46
16:27,LIU Brooklyn,Jashaun Agosto,Foul,22,46
16:27,LIU Brooklyn,Jashaun Agosto,Turnover,22,46
15:59,Marist,Ryan Funk,Missed Three Point Jumper,22,46
15:59,LIU Brooklyn,Eral Penn,Defensive Rebound,22,46
15:38,Marist,Austin Williams,Foul,22,46
15:38,Marist,None,None,22,46
15:29,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,22,46
15:29,Marist,Isaiah Lamb,Defensive Rebound,22,46
15:03,Marist,Isaiah Lamb,Missed Three Point Jumper,22,46
15:03,LIU Brooklyn,Julian Batts,Defensive Rebound,22,46
14:49,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,22,46
14:49,Marist,Aleksandar Dozic,Defensive Rebound,22,46
14:25,Marist,Isaiah Lamb,Dunk,22,48
14:03,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,22,48
14:03,Marist,Isaiah Lamb,Defensive Rebound,22,48
13:29,Marist,Aleksandar Dozic,Missed Jumper,22,48
13:29,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,22,48
12:59,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,22,48
12:59,LIU Brooklyn,Eral Penn,Offensive Rebound,22,48
12:57,LIU Brooklyn,Eral Penn,Layup,24,48
12:57,Marist,Tobias Sjoberg,Foul,24,48
12:57,LIU Brooklyn,Eral Penn,Missed Free Throw,24,48
12:57,Marist,Austin Williams,Defensive Rebound,24,48
12:39,Marist,Ryan Funk,Three Point Jumper,24,51
12:24,LIU Brooklyn,Ousmane Ndim,Foul,24,51
12:24,LIU Brooklyn,Ousmane Ndim,Turnover,24,51
12:08,Marist,Ryan Funk,Missed Three Point Jumper,24,51
12:08,LIU Brooklyn,Julian Batts,Defensive Rebound,24,51
12:08,LIU Brooklyn,Julian Batts,Layup,26,51
12:08,Marist,Austin Williams,Foul,26,51
12:08,LIU Brooklyn,Julian Batts,Free Throw,27,51
11:52,Marist,Brian Parker,Turnover,27,51
11:50,LIU Brooklyn,Eral Penn,Steal,27,51
11:34,LIU Brooklyn,Julian Batts,Turnover,27,51
11:33,Marist,Isaiah Lamb,Steal,27,51
11:11,Marist,Luke Nedrow,Three Point Jumper,27,54
10:54,LIU Brooklyn,Craig Owens Jr.,Missed Three Point Jumper,27,54
10:54,Marist,Ryan Funk,Defensive Rebound,27,54
10:35,LIU Brooklyn,Craig Owens Jr.,Steal,27,54
10:32,LIU Brooklyn,Craig Owens Jr.,Layup,29,54
10:24,Marist,Isaiah Lamb,Missed Three Point Jumper,29,54
10:24,LIU Brooklyn,Julian Batts,Defensive Rebound,29,54
10:16,Marist,None,None,29,54
10:13,LIU Brooklyn,Raiquan Clark,Foul,29,54
10:13,LIU Brooklyn,Raiquan Clark,Turnover,29,54
9:57,Marist,Brian Parker,Missed Three Point Jumper,29,54
9:57,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,29,54
9:56,Marist,Luke Nedrow,Foul,29,54
9:41,LIU Brooklyn,Raiquan Clark,Layup,31,54
9:14,LIU Brooklyn,Craig Owens Jr.,Foul,31,54
9:14,Marist,Brian Parker,Free Throw,31,55
9:14,Marist,Brian Parker,Missed Free Throw,31,55
9:14,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,31,55
9:03,LIU Brooklyn,Raiquan Clark,Turnover,31,55
9:01,Marist,Matthew Herasme,Steal,31,55
8:42,Marist,Tobias Sjoberg,Foul,31,55
8:42,Marist,Tobias Sjoberg,Turnover,31,55
8:29,LIU Brooklyn,Shyheim Hicks,Three Point Jumper,34,55
8:03,Marist,Matthew Herasme,Turnover,34,55
7:49,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,34,55
7:49,Marist,Matthew Herasme,Defensive Rebound,34,55
7:48,LIU Brooklyn,Ousmane Ndim,Foul,34,55
7:48,Marist,None,None,34,55
7:48,Marist,Matthew Herasme,Missed Free Throw,34,55
7:48,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,34,55
7:23,LIU Brooklyn,Craig Owens Jr.,Three Point Jumper,37,55
7:08,LIU Brooklyn,Craig Owens Jr.,Foul,37,55
7:08,Marist,Darius Hines,Free Throw,37,56
7:08,Marist,Darius Hines,Free Throw,37,57
6:50,LIU Brooklyn,Shyheim Hicks,Missed Layup,37,57
6:50,LIU Brooklyn,Ashtyn Bradley,Offensive Rebound,37,57
6:45,Marist,Aleksandar Dozic,Foul,37,57
6:45,LIU Brooklyn,Raiquan Clark,Free Throw,38,57
6:45,LIU Brooklyn,Raiquan Clark,Free Throw,39,57
6:27,Marist,Isaiah Lamb,Dunk,39,59
6:02,LIU Brooklyn,Raiquan Clark,Missed Jumper,39,59
6:02,Marist,Aleksandar Dozic,Block,39,59
6:01,LIU Brooklyn,Raiquan Clark,Offensive Rebound,39,59
5:59,Marist,Isaiah Lamb,Foul,39,59
5:59,LIU Brooklyn,Raiquan Clark,Missed Free Throw,39,59
5:59,Marist,Brian Parker,Defensive Rebound,39,59
5:28,Marist,Marist ,Turnover,39,59
5:15,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,39,59
5:15,Marist,Matthew Herasme,Defensive Rebound,39,59
5:01,Marist,Darius Hines,Jumper,39,61
5:01,LIU Brooklyn,Ashtyn Bradley,Foul,39,61
5:01,Marist,Darius Hines,Free Throw,39,62
4:52,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,39,62
4:52,LIU Brooklyn,Julian Batts,Offensive Rebound,39,62
4:42,LIU Brooklyn,Ashtyn Bradley,Missed Layup,39,62
4:42,LIU Brooklyn,Craig Owens Jr.,Offensive Rebound,39,62
4:40,Marist,Isaiah Lamb,Foul,39,62
4:40,LIU Brooklyn,Craig Owens Jr.,Free Throw,40,62
4:40,LIU Brooklyn,Craig Owens Jr.,Free Throw,41,62
4:34,Marist,Matthew Herasme,Turnover,41,62
4:28,Marist,Aleksandar Dozic,Layup,41,64
4:22,LIU Brooklyn,Julian Batts,Turnover,41,64
4:21,Marist,Matthew Herasme,Steal,41,64
4:04,LIU Brooklyn,Shyheim Hicks,Foul,41,64
4:04,Marist,Austin Williams,Missed Free Throw,41,64
4:04,Marist,None,Team Rebound,41,64
4:04,Marist,Austin Williams,Missed Free Throw,41,64
4:04,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,41,64
3:50,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,41,64
3:50,Marist,Aleksandar Dozic,Defensive Rebound,41,64
3:48,Marist,None,None,41,64
3:23,Marist,Aleksandar Dozic,Missed Layup,41,64
3:23,Marist,Austin Williams,Offensive Rebound,41,64
3:22,Marist,Austin Williams,Missed Layup,41,64
3:22,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,41,64
3:03,LIU Brooklyn,Ganlandou Cisse,Missed Layup,41,64
3:03,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,41,64
2:59,LIU Brooklyn,Craig Owens Jr.,Three Point Jumper,44,64
2:38,Marist,Austin Williams,Turnover,44,64
2:37,LIU Brooklyn,Ganlandou Cisse,Steal,44,64
2:33,LIU Brooklyn,Shyheim Hicks,Turnover,44,64
2:31,Marist,David Knudsen,Steal,44,64
2:28,Marist,Matthew Herasme,Layup,44,66
2:13,LIU Brooklyn,Craig Owens Jr.,Turnover,44,66
2:01,Marist,Austin Williams,Missed Layup,44,66
2:01,LIU Brooklyn,Ganlandou Cisse,Block,44,66
2:01,Marist,Marist,Offensive Rebound,44,66
1:53,Marist,Matthew Herasme,Missed Three Point Jumper,44,66
1:53,LIU Brooklyn,Eral Penn,Defensive Rebound,44,66
1:45,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,47,66
1:35,Marist,Austin Williams,Turnover,47,66
1:31,Marist,None,None,47,66
1:21,Marist,Matthew Herasme,Layup,47,68
1:11,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,50,68
1:01,LIU Brooklyn,Shyheim Hicks,Foul,50,68
1:01,Marist,Matthew Herasme,Free Throw,50,69
1:01,Marist,Matthew Herasme,Free Throw,50,70
0:56,Marist,Ryan Funk,Missed Three Point Jumper,50,70
0:56,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,50,70
0:47,Marist,David Knudsen,Turnover,50,70
0:47,LIU Brooklyn,Ganlandou Cisse,Steal,50,70
0:44,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,50,70
0:44,LIU Brooklyn,Eral Penn,Offensive Rebound,50,70
0:39,Marist,David Knudsen,Foul,50,70
0:39,LIU Brooklyn,Eral Penn,Free Throw,51,70
0:39,LIU Brooklyn,Eral Penn,Free Throw,52,70
0:28,Marist,Matthew Herasme,Turnover,52,70
0:24,LIU Brooklyn,Craig Owens Jr.,Missed Jumper,52,70
0:24,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,52,70
0:21,Marist,David Knudsen,Foul,52,70
0:21,LIU Brooklyn,Eral Penn,Missed Free Throw,52,70
0:21,LIU Brooklyn,None,Team Rebound,52,70
0:21,LIU Brooklyn,Eral Penn,Free Throw,53,70
0:00,Marist,None,None,53,70
