TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,UMass,Samba Diallo,Turnover,0,0
19:24,Saint Joseph's,Taylor Funk,Steal,0,0
19:14,Saint Joseph's,Lorenzo Edwards,Layup,2,0
19:14,UMass,Carl Pierre,Foul,2,0
19:14,Saint Joseph's,Lorenzo Edwards,Free Throw,3,0
18:49,UMass,Tre Wood,Missed Three Point Jumper,3,0
18:49,Saint Joseph's,Taylor Funk,Defensive Rebound,3,0
18:39,UMass,Djery Baptiste,Foul,3,0
18:39,Saint Joseph's,Chris Clover,Free Throw,4,0
18:39,Saint Joseph's,Chris Clover,Free Throw,5,0
18:20,UMass,Samba Diallo,Layup,5,2
18:07,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,5,2
18:07,UMass,Samba Diallo,Defensive Rebound,5,2
17:54,UMass,Rashaan Holloway,Layup,5,4
17:36,Saint Joseph's,Lorenzo Edwards,Jumper,7,4
17:25,UMass,Rashaan Holloway,Turnover,7,4
17:23,Saint Joseph's,Jared Bynum,Steal,7,4
17:20,Saint Joseph's,Jared Bynum,Layup,9,4
17:20,UMass,None,None,9,4
17:01,UMass,Samba Diallo,Turnover,9,4
16:59,Saint Joseph's,Jared Bynum,Steal,9,4
16:56,Saint Joseph's,Jared Bynum,Layup,11,4
16:36,UMass,Rashaan Holloway,Missed Layup,11,4
16:36,UMass,UMass,Offensive Rebound,11,4
16:34,UMass,Unique McLean,Missed Layup,11,4
16:34,Saint Joseph's,Chris Clover,Defensive Rebound,11,4
16:29,Saint Joseph's,Charlie Brown Jr.,Turnover,11,4
15:56,UMass,Kieran Hayward,Three Point Jumper,11,7
15:43,Saint Joseph's,Taylor Funk,Layup,13,7
15:16,UMass,Jonathan Laurent,Turnover,13,7
15:16,UMass,None,None,13,7
14:58,Saint Joseph's,Charlie Brown Jr.,Jumper,15,7
14:50,UMass,Jonathan Laurent,Three Point Jumper,15,10
14:35,UMass,Sy Chatman,Foul,15,10
14:35,Saint Joseph's,Chris Clover,Free Throw,16,10
14:35,Saint Joseph's,Chris Clover,Free Throw,17,10
14:11,UMass,Jonathan Laurent,Jumper,17,12
13:54,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,20,12
13:30,UMass,Sy Chatman,Turnover,20,12
13:02,Saint Joseph's,Jared Bynum,Three Point Jumper,23,12
12:38,UMass,Sy Chatman,Three Point Jumper,23,15
12:22,Saint Joseph's,Anthony Longpre,Missed Jumper,23,15
12:22,UMass,Sy Chatman,Block,23,15
12:19,UMass,Unique McLean,Defensive Rebound,23,15
12:09,UMass,Jonathan Laurent,Missed Layup,23,15
12:09,Saint Joseph's,Jared Bynum,Defensive Rebound,23,15
12:03,Saint Joseph's,Lamarr Kimble,Three Point Jumper,26,15
12:01,UMass,UMass,Foul,26,15
12:01,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,26,15
12:01,Saint Joseph's,None,Team Rebound,26,15
12:01,Saint Joseph's,Charlie Brown Jr.,Free Throw,27,15
12:01,UMass,UMass,Foul,27,15
11:50,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,27,15
11:50,UMass,Jonathan Laurent,Defensive Rebound,27,15
11:41,UMass,Jonathan Laurent,Three Point Jumper,27,18
11:29,UMass,Jonathan Laurent,Foul,27,18
11:29,UMass,None,None,27,18
11:17,Saint Joseph's,Lamarr Kimble,Missed Layup,27,18
11:17,UMass,UMass,Defensive Rebound,27,18
11:00,Saint Joseph's,Lorenzo Edwards,Foul,27,18
11:00,UMass,Djery Baptiste,Missed Free Throw,27,18
11:00,UMass,None,Team Rebound,27,18
11:00,UMass,Djery Baptiste,Free Throw,27,19
10:48,Saint Joseph's,Anthony Longpre,Turnover,27,19
10:22,UMass,Djery Baptiste,Missed Layup,27,19
10:22,Saint Joseph's,Chris Clover,Defensive Rebound,27,19
10:15,Saint Joseph's,Chris Clover,Missed Layup,27,19
10:15,UMass,Unique McLean,Defensive Rebound,27,19
9:51,UMass,Tre Wood,Turnover,27,19
9:40,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,27,19
9:40,UMass,Samba Diallo,Defensive Rebound,27,19
9:31,UMass,Carl Pierre,Missed Three Point Jumper,27,19
9:31,UMass,Djery Baptiste,Offensive Rebound,27,19
9:03,UMass,Tre Wood,Missed Jumper,27,19
9:03,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,27,19
8:44,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,27,19
8:44,UMass,Unique McLean,Defensive Rebound,27,19
8:37,UMass,Samba Diallo,Layup,27,21
8:23,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,30,21
7:53,UMass,Djery Baptiste,Layup,30,23
7:40,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,33,23
7:12,UMass,Carl Pierre,Layup,33,25
6:59,Saint Joseph's,Lorenzo Edwards,Layup,35,25
6:46,UMass,Samba Diallo,Layup,35,27
6:24,Saint Joseph's,Chris Clover,Jumper,37,27
6:13,UMass,Samba Diallo,Layup,37,29
5:52,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,37,29
5:52,UMass,Samba Diallo,Defensive Rebound,37,29
5:44,UMass,Carl Pierre,Missed Three Point Jumper,37,29
5:44,Saint Joseph's,Lamarr Kimble,Defensive Rebound,37,29
5:28,Saint Joseph's,Lamarr Kimble,Three Point Jumper,40,29
4:57,UMass,Djery Baptiste,Missed Layup,40,29
4:57,Saint Joseph's,None,Team Rebound,40,29
4:52,UMass,None,None,40,29
4:27,UMass,Sy Chatman,Foul,40,29
4:27,Saint Joseph's,Jared Bynum,Missed Free Throw,40,29
4:27,Saint Joseph's,None,Team Rebound,40,29
4:27,Saint Joseph's,Jared Bynum,Free Throw,41,29
4:07,UMass,Kieran Hayward,Three Point Jumper,41,32
3:43,Saint Joseph's,Lorenzo Edwards,Foul,41,32
3:43,Saint Joseph's,Lorenzo Edwards,Turnover,41,32
3:43,UMass,None,None,41,32
3:17,UMass,Unique McLean,Turnover,41,32
3:03,Saint Joseph's,Jared Bynum,Layup,43,32
2:44,UMass,Jonathan Laurent,Three Point Jumper,43,35
2:36,Saint Joseph's,Taylor Funk,Three Point Jumper,46,35
2:21,UMass,Kieran Hayward,Missed Three Point Jumper,46,35
2:21,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,46,35
2:14,Saint Joseph's,Chris Clover,Three Point Jumper,49,35
2:11,UMass,None,None,49,35
1:44,UMass,Keon Clergeot,Missed Three Point Jumper,49,35
1:44,Saint Joseph's,Saint Joseph's,Defensive Rebound,49,35
1:26,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,49,35
1:26,UMass,Unique McLean,Defensive Rebound,49,35
0:55,UMass,Jonathan Laurent,Jumper,49,37
0:43,Saint Joseph's,Chris Clover,Three Point Jumper,52,37
0:30,UMass,Carl Pierre,Missed Three Point Jumper,52,37
0:30,Saint Joseph's,None,Team Rebound,52,37
0:29,UMass,Randall West,Foul,52,37
0:29,Saint Joseph's,Taylor Funk,Free Throw,53,37
0:29,Saint Joseph's,Taylor Funk,Free Throw,54,37
0:06,Saint Joseph's,Jared Bynum,Foul,54,37
0:04,Saint Joseph's,Lamarr Kimble,Foul,54,37
0:00,UMass,None,None,54,37
19:32,Saint Joseph's,Taylor Funk,Layup,56,37
19:04,UMass,Unique McLean,Layup,56,39
19:04,Saint Joseph's,Lorenzo Edwards,Foul,56,39
19:04,UMass,Unique McLean,Free Throw,56,40
18:49,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,56,40
18:49,UMass,Djery Baptiste,Defensive Rebound,56,40
18:23,UMass,Tre Wood,Missed Jumper,56,40
18:23,Saint Joseph's,Saint Joseph's,Defensive Rebound,56,40
18:13,Saint Joseph's,Taylor Funk,Missed Jumper,56,40
18:13,UMass,Samba Diallo,Defensive Rebound,56,40
17:41,UMass,Carl Pierre,Jumper,56,42
17:30,Saint Joseph's,Jared Bynum,Foul,56,42
17:30,Saint Joseph's,Jared Bynum,Turnover,56,42
17:02,UMass,Samba Diallo,Missed Layup,56,42
17:02,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,56,42
16:30,Saint Joseph's,Jared Bynum,Layup,58,42
16:22,UMass,Unique McLean,Layup,58,44
16:10,Saint Joseph's,Charlie Brown Jr.,Turnover,58,44
16:10,UMass,Tre Wood,Steal,58,44
16:10,Saint Joseph's,Taylor Funk,Foul,58,44
16:10,UMass,Carl Pierre,Free Throw,58,45
16:10,UMass,Carl Pierre,Free Throw,58,46
15:52,UMass,Carl Pierre,Jumper,58,48
15:34,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,58,48
15:34,UMass,Djery Baptiste,Defensive Rebound,58,48
15:23,UMass,Tre Wood,Turnover,58,48
15:23,UMass,None,None,58,48
15:12,UMass,Carl Pierre,Foul,58,48
15:12,Saint Joseph's,Lorenzo Edwards,Free Throw,59,48
15:12,Saint Joseph's,Lorenzo Edwards,Free Throw,60,48
14:51,Saint Joseph's,Chris Clover,Foul,60,48
14:51,UMass,Carl Pierre,Free Throw,60,49
14:51,UMass,Carl Pierre,Free Throw,60,50
14:37,Saint Joseph's,Jared Bynum,Turnover,60,50
14:36,UMass,Unique McLean,Steal,60,50
14:31,UMass,Carl Pierre,Turnover,60,50
14:29,Saint Joseph's,Charlie Brown Jr.,Steal,60,50
14:16,UMass,Djery Baptiste,Foul,60,50
14:16,Saint Joseph's,Chris Clover,Free Throw,61,50
14:16,Saint Joseph's,Chris Clover,Free Throw,62,50
13:54,UMass,Keon Clergeot,Missed Layup,62,50
13:54,UMass,None,Team Rebound,62,50
13:54,Saint Joseph's,Charlie Brown Jr.,Foul,62,50
13:25,UMass,Unique McLean,Missed Jumper,62,50
13:25,Saint Joseph's,Chris Clover,Defensive Rebound,62,50
13:18,Saint Joseph's,Chris Clover,Jumper,64,50
12:39,UMass,Keon Clergeot,Jumper,64,52
12:25,Saint Joseph's,Lamarr Kimble,Turnover,64,52
11:59,UMass,Jonathan Laurent,Layup,64,54
11:47,UMass,Keon Clergeot,Foul,64,54
11:45,UMass,None,None,64,54
11:45,Saint Joseph's,Lamarr Kimble,Free Throw,65,54
11:45,Saint Joseph's,Lamarr Kimble,Free Throw,66,54
11:32,UMass,Carl Pierre,Missed Three Point Jumper,66,54
11:32,Saint Joseph's,Taylor Funk,Defensive Rebound,66,54
11:21,UMass,Keon Clergeot,Foul,66,54
11:07,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,66,54
11:07,Saint Joseph's,Taylor Funk,Offensive Rebound,66,54
10:48,UMass,Carl Pierre,Foul,66,54
10:48,Saint Joseph's,Charlie Brown Jr.,Free Throw,67,54
10:48,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,54
10:26,UMass,Unique McLean,Turnover,68,54
10:24,Saint Joseph's,Charlie Brown Jr.,Steal,68,54
10:20,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,68,54
10:20,UMass,Keon Clergeot,Defensive Rebound,68,54
10:10,UMass,Jonathan Laurent,Missed Three Point Jumper,68,54
10:10,UMass,Sy Chatman,Offensive Rebound,68,54
10:06,UMass,Sy Chatman,Layup,68,56
9:54,Saint Joseph's,Charlie Brown Jr.,Turnover,68,56
9:34,Saint Joseph's,Charlie Brown Jr.,Foul,68,56
9:34,UMass,Jonathan Laurent,Free Throw,68,57
9:34,UMass,Jonathan Laurent,Free Throw,68,58
9:16,Saint Joseph's,Lamarr Kimble,Layup,70,58
9:07,UMass,Jonathan Laurent,Three Point Jumper,70,61
8:44,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,70,61
8:44,UMass,Carl Pierre,Defensive Rebound,70,61
8:40,UMass,None,None,70,61
8:25,UMass,Jonathan Laurent,Missed Three Point Jumper,70,61
8:25,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,70,61
8:03,UMass,Sy Chatman,Foul,70,61
7:49,Saint Joseph's,Chris Clover,Missed Jumper,70,61
7:49,UMass,Jonathan Laurent,Defensive Rebound,70,61
7:37,UMass,Carl Pierre,Three Point Jumper,70,64
7:17,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,70,64
7:17,UMass,Jonathan Laurent,Defensive Rebound,70,64
7:08,UMass,Carl Pierre,Three Point Jumper,70,67
7:07,Saint Joseph's,None,None,70,67
6:58,Saint Joseph's,Chris Clover,Three Point Jumper,73,67
6:25,UMass,Jonathan Laurent,Turnover,73,67
6:14,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,73,67
6:14,UMass,Jonathan Laurent,Defensive Rebound,73,67
5:58,UMass,Sy Chatman,Turnover,73,67
5:57,Saint Joseph's,Chris Clover,Steal,73,67
5:55,UMass,Keon Clergeot,Foul,73,67
5:55,Saint Joseph's,Chris Clover,Missed Free Throw,73,67
5:55,UMass,Jonathan Laurent,Defensive Rebound,73,67
5:30,UMass,Carl Pierre,Missed Three Point Jumper,73,67
5:30,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,73,67
5:15,Saint Joseph's,Taylor Funk,Layup,75,67
4:49,UMass,Jonathan Laurent,Missed Three Point Jumper,75,67
4:49,Saint Joseph's,Lamarr Kimble,Defensive Rebound,75,67
4:42,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,75,67
4:42,UMass,Jonathan Laurent,Defensive Rebound,75,67
4:29,UMass,Keon Clergeot,Layup,75,69
4:01,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,75,69
4:01,UMass,Jonathan Laurent,Defensive Rebound,75,69
3:49,UMass,Jonathan Laurent,Jumper,75,71
3:23,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,75,71
3:23,UMass,Keon Clergeot,Defensive Rebound,75,71
2:54,UMass,Keon Clergeot,Missed Layup,75,71
2:54,UMass,Unique McLean,Offensive Rebound,75,71
2:47,UMass,Unique McLean,Dunk,75,73
2:25,UMass,Unique McLean,Foul,75,73
2:25,UMass,None,None,75,73
2:25,Saint Joseph's,Lamarr Kimble,Free Throw,76,73
2:25,Saint Joseph's,Lamarr Kimble,Free Throw,77,73
2:03,UMass,Carl Pierre,Missed Layup,77,73
2:03,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,77,73
1:49,Saint Joseph's,Lamarr Kimble,Turnover,77,73
1:48,UMass,Carl Pierre,Steal,77,73
1:31,Saint Joseph's,Jared Bynum,Foul,77,73
1:30,UMass,Carl Pierre,Missed Free Throw,77,73
1:30,Saint Joseph's,Chris Clover,Defensive Rebound,77,73
1:02,Saint Joseph's,Lamarr Kimble,Missed Layup,77,73
1:02,UMass,Sy Chatman,Block,77,73
0:59,UMass,Jonathan Laurent,Defensive Rebound,77,73
0:56,UMass,Jonathan Laurent,Layup,77,75
0:43,Saint Joseph's,None,None,77,75
0:27,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,77,75
0:27,Saint Joseph's,Lamarr Kimble,Offensive Rebound,77,75
0:27,UMass,Sy Chatman,Foul,77,75
0:27,Saint Joseph's,Lamarr Kimble,Free Throw,78,75
0:27,Saint Joseph's,Lamarr Kimble,Free Throw,79,75
0:17,UMass,Carl Pierre,Three Point Jumper,79,78
0:17,UMass,None,None,79,78
0:12,Saint Joseph's,Taylor Funk,Turnover,79,78
0:03,UMass,Carl Pierre,Jumper,79,80
0:03,Saint Joseph's,None,None,79,80
0:00,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,79,80
0:00,UMass,None,Team Rebound,79,80
0:00,UMass,None,None,79,80
