TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:09,UNC Wilmington,Jaylen Fornes,Defensive Rebound,35,26
4:54,UNC Wilmington,Jay Estime',Missed Three Point Jumper,35,26
4:54,Towson,Nakye Sanders,Defensive Rebound,35,26
4:54,UNC Wilmington,Devontae Cacok,Foul,35,26
4:54,Towson,Nakye Sanders,Free Throw,36,26
4:54,Towson,Nakye Sanders,Free Throw,37,26
4:43,UNC Wilmington,Jay Estime',Three Point Jumper,37,29
4:23,Towson,Alex Thomas,Turnover,37,29
4:03,UNC Wilmington,Jeantal Cylla,Missed Jumper,37,29
3:57,UNC Wilmington,Jaylen Sims,Offensive Rebound,37,29
3:57,UNC Wilmington,Jaylen Sims,Turnover,37,29
3:57,Towson,Alex Thomas,Steal,37,29
3:51,Towson,Jordan McNeil,Missed Three Point Jumper,37,29
3:51,UNC Wilmington,Jaylen Sims,Defensive Rebound,37,29
3:51,Towson,Dennis Tunstall,Foul,37,29
3:51,UNC Wilmington,None,None,37,29
3:51,UNC Wilmington,Jaylen Sims,Free Throw,37,30
3:51,UNC Wilmington,Jaylen Sims,Free Throw,37,31
3:43,Towson,Allen Betrand,Missed Jumper,37,31
3:39,UNC Wilmington,Jeantal Cylla,Defensive Rebound,37,31
3:37,UNC Wilmington,Jay Estime',Jumper,37,33
3:06,Towson,Brian Fobbs,Three Point Jumper,40,33
2:42,UNC Wilmington,Kai Toews,Missed Jumper,40,33
2:38,UNC Wilmington,Jaylen Fornes,Offensive Rebound,40,33
2:37,UNC Wilmington,Jaylen Fornes,Layup,40,35
2:12,Towson,Nakye Sanders,Foul,40,35
2:12,Towson,Nakye Sanders,Turnover,40,35
1:58,UNC Wilmington,Kai Toews,Layup,40,37
1:58,Towson,Solomon Uyaelunmo,Foul,40,37
1:58,Towson,None,None,40,37
1:58,UNC Wilmington,Kai Toews,Free Throw,40,38
1:36,Towson,Allen Betrand,Layup,42,38
1:18,UNC Wilmington,Kai Toews,Layup,42,40
1:03,Towson,Jordan McNeil,Layup,44,40
0:47,Towson,Allen Betrand,Foul,44,40
0:47,UNC Wilmington,None,None,44,40
0:47,UNC Wilmington,Kai Toews,Missed Free Throw,44,40
0:47,UNC Wilmington,None,Team Rebound,44,40
0:47,UNC Wilmington,Kai Toews,Free Throw,44,41
0:20,Towson,Tobias Howard,Missed Three Point Jumper,44,41
0:16,Towson,Solomon Uyaelunmo,Offensive Rebound,44,41
0:13,Towson,Solomon Uyaelunmo,Jumper,46,41
0:01,UNC Wilmington,Kai Toews,Missed Jumper,46,41
0:00,Towson,Solomon Uyaelunmo,Defensive Rebound,46,41
0:00,UNC Wilmington,None,None,46,41
19:34,Towson,Dennis Tunstall,Missed Jumper,46,41
19:30,UNC Wilmington,Devontae Cacok,Defensive Rebound,46,41
19:19,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,46,41
19:15,UNC Wilmington,Devontae Cacok,Offensive Rebound,46,41
19:14,UNC Wilmington,Devontae Cacok,Jumper,46,43
18:57,UNC Wilmington,Devontae Cacok,Foul,46,43
18:55,Towson,Nakye Sanders,Layup,48,43
18:37,Towson,Nakye Sanders,Foul,48,43
18:35,UNC Wilmington,Kai Toews,Turnover,48,43
18:35,Towson,Dennis Tunstall,Steal,48,43
18:30,UNC Wilmington,Jeantal Cylla,Foul,48,43
18:30,Towson,Jakigh Dottin,Missed Free Throw,48,43
18:30,Towson,None,Team Rebound,48,43
18:30,Towson,Jakigh Dottin,Missed Free Throw,48,43
18:28,UNC Wilmington,Devontae Cacok,Defensive Rebound,48,43
18:17,UNC Wilmington,Devontae Cacok,Layup,48,45
18:00,UNC Wilmington,Jay Estime',Foul,48,45
17:45,Towson,Jordan McNeil,Jumper,50,45
17:23,UNC Wilmington,Devontae Cacok,Jumper,50,47
16:53,Towson,Jakigh Dottin,Three Point Jumper,53,47
16:31,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,53,47
16:27,UNC Wilmington,Jaylen Sims,Offensive Rebound,53,47
16:27,UNC Wilmington,Jaylen Sims,Missed Jumper,53,47
16:27,Towson,Alex Thomas,Block,53,47
16:27,UNC Wilmington,UNC Wilmington,Offensive Rebound,53,47
16:25,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,53,47
16:21,Towson,Jordan McNeil,Defensive Rebound,53,47
15:57,Towson,Brian Fobbs,Missed Layup,53,47
15:53,Towson,Brian Fobbs,Offensive Rebound,53,47
15:52,Towson,Brian Fobbs,Layup,55,47
15:37,Towson,Jakigh Dottin,Defensive Rebound,55,47
15:13,Towson,Jakigh Dottin,Jumper,57,47
15:08,UNC Wilmington,None,None,57,47
15:08,UNC Wilmington,None,None,57,47
14:58,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,57,47
14:58,Towson,Dennis Tunstall,Block,57,47
14:51,Towson,Alex Thomas,Defensive Rebound,57,47
14:35,Towson,Jakigh Dottin,Missed Jumper,57,47
14:34,UNC Wilmington,Jaylen Fornes,Defensive Rebound,57,47
14:34,Towson,Dennis Tunstall,Foul,57,47
14:34,UNC Wilmington,None,None,57,47
14:08,UNC Wilmington,Ty Gadsden,Turnover,57,47
14:08,Towson,Jordan McNeil,Steal,57,47
14:05,UNC Wilmington,Jaylen Fornes,Foul,57,47
14:05,Towson,Jordan McNeil,Free Throw,58,47
14:05,Towson,Jordan McNeil,Free Throw,59,47
13:55,UNC Wilmington,Kai Toews,Turnover,59,47
13:55,Towson,Jordan McNeil,Steal,59,47
13:50,Towson,Jakigh Dottin,Turnover,59,47
13:50,UNC Wilmington,Jaylen Sims,Steal,59,47
13:46,Towson,Alex Thomas,Foul,59,47
13:46,UNC Wilmington,Jaylen Sims,Missed Free Throw,59,47
13:46,UNC Wilmington,None,Team Rebound,59,47
13:46,UNC Wilmington,Jaylen Sims,Free Throw,59,48
13:17,Towson,Brian Fobbs,Foul,59,48
13:17,Towson,Brian Fobbs,Turnover,59,48
13:05,UNC Wilmington,Jaylen Fornes,Three Point Jumper,59,51
12:37,Towson,Jakigh Dottin,Missed Three Point Jumper,59,51
12:36,UNC Wilmington,Devontae Cacok,Defensive Rebound,59,51
12:16,Towson,Allen Betrand,Foul,59,51
12:16,UNC Wilmington,Jaylen Fornes,Free Throw,59,52
12:16,UNC Wilmington,Jaylen Fornes,Free Throw,59,53
11:52,Towson,Alex Thomas,Missed Jumper,59,53
11:50,Towson,Towson,Offensive Rebound,59,53
11:50,UNC Wilmington,None,None,59,53
11:47,Towson,Brian Fobbs,Jumper,61,53
11:39,UNC Wilmington,Jaylen Sims,Three Point Jumper,61,56
11:29,UNC Wilmington,Jaylen Fornes,Foul,61,56
11:03,Towson,Tobias Howard,Jumper,63,56
10:52,UNC Wilmington,Kai Toews,Three Point Jumper,63,59
10:17,Towson,Tobias Howard,Missed Three Point Jumper,63,59
10:15,UNC Wilmington,UNC Wilmington,Defensive Rebound,63,59
9:52,UNC Wilmington,Jaylen Fornes,Missed Jumper,63,59
9:49,Towson,Alex Thomas,Defensive Rebound,63,59
9:38,Towson,Allen Betrand,Foul,63,59
9:38,Towson,Allen Betrand,Turnover,63,59
9:20,UNC Wilmington,Jaylen Fornes,Layup,63,61
9:17,Towson,None,None,63,61
8:56,Towson,Tobias Howard,Missed Three Point Jumper,63,61
8:52,Towson,Nakye Sanders,Offensive Rebound,63,61
8:35,Towson,Brian Fobbs,Missed Jumper,63,61
8:31,UNC Wilmington,Shawn O'Connell,Defensive Rebound,63,61
8:31,Towson,Nakye Sanders,Foul,63,61
8:31,UNC Wilmington,Devontae Cacok,Missed Free Throw,63,61
8:30,Towson,Dennis Tunstall,Defensive Rebound,63,61
8:10,UNC Wilmington,Jaylen Sims,Foul,63,61
7:52,UNC Wilmington,Jaylen Sims,Foul,63,61
7:52,UNC Wilmington,None,None,63,61
7:52,Towson,Jordan McNeil,Free Throw,64,61
7:52,Towson,Jordan McNeil,Missed Free Throw,64,61
7:52,UNC Wilmington,Devontae Cacok,Defensive Rebound,64,61
7:31,UNC Wilmington,Jeantal Cylla,Missed Jumper,64,61
7:31,Towson,Dennis Tunstall,Block,64,61
7:31,UNC Wilmington,UNC Wilmington,Offensive Rebound,64,61
7:28,UNC Wilmington,Jay Estime',Missed Layup,64,61
7:20,Towson,Brian Fobbs,Defensive Rebound,64,61
7:03,Towson,Dennis Tunstall,Jumper,66,61
6:46,UNC Wilmington,Devontae Cacok,Missed Jumper,66,61
6:46,Towson,Alex Thomas,Block,66,61
6:41,Towson,Brian Fobbs,Defensive Rebound,66,61
6:16,Towson,Tobias Howard,Jumper,68,61
5:57,Towson,Jordan McNeil,Foul,68,61
5:57,UNC Wilmington,Jaylen Fornes,Free Throw,68,62
5:57,UNC Wilmington,Jaylen Fornes,Free Throw,68,63
5:57,UNC Wilmington,Jaylen Fornes,Missed Free Throw,68,63
5:55,Towson,Alex Thomas,Defensive Rebound,68,63
5:27,Towson,Tobias Howard,Missed Three Point Jumper,68,63
5:23,UNC Wilmington,Jaylen Fornes,Defensive Rebound,68,63
5:20,Towson,Tobias Howard,Foul,68,63
5:20,UNC Wilmington,Jaylen Fornes,Free Throw,68,64
5:20,UNC Wilmington,Jaylen Fornes,Free Throw,68,65
5:14,Towson,Brian Fobbs,Turnover,68,65
5:14,UNC Wilmington,Kai Toews,Steal,68,65
5:08,Towson,Dennis Tunstall,Foul,68,65
5:07,UNC Wilmington,Devontae Cacok,Missed Free Throw,68,65
5:07,UNC Wilmington,None,Team Rebound,68,65
5:07,UNC Wilmington,Devontae Cacok,Free Throw,68,66
4:58,Towson,Tobias Howard,Turnover,68,66
4:58,UNC Wilmington,Ty Gadsden,Steal,68,66
4:39,UNC Wilmington,Devontae Cacok,Layup,68,68
4:05,Towson,Jordan McNeil,Missed Three Point Jumper,68,68
4:05,Towson,Solomon Uyaelunmo,Offensive Rebound,68,68
4:05,UNC Wilmington,Devontae Cacok,Foul,68,68
4:05,Towson,Solomon Uyaelunmo,Missed Free Throw,68,68
4:05,UNC Wilmington,Jaylen Sims,Defensive Rebound,68,68
3:49,UNC Wilmington,Ty Gadsden,Three Point Jumper,68,71
3:27,Towson,Brian Fobbs,Layup,70,71
3:27,UNC Wilmington,Jaylen Fornes,Foul,70,71
3:27,UNC Wilmington,None,None,70,71
3:27,Towson,Brian Fobbs,Free Throw,71,71
2:57,UNC Wilmington,Kai Toews,Missed Three Point Jumper,71,71
2:54,Towson,Brian Fobbs,Defensive Rebound,71,71
2:34,Towson,Brian Fobbs,Three Point Jumper,74,71
2:11,UNC Wilmington,Shawn O'Connell,Layup,74,73
2:08,UNC Wilmington,None,None,74,73
1:37,Towson,Tobias Howard,Missed Jumper,74,73
1:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,74,73
1:19,UNC Wilmington,Devontae Cacok,Missed Layup,74,73
1:14,UNC Wilmington,Shawn O'Connell,Offensive Rebound,74,73
1:11,UNC Wilmington,Kai Toews,Missed Jumper,74,73
1:08,Towson,Brian Fobbs,Defensive Rebound,74,73
0:40,Towson,Brian Fobbs,Missed Three Point Jumper,74,73
0:40,UNC Wilmington,Devontae Cacok,Defensive Rebound,74,73
0:40,Towson,None,None,74,73
0:24,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,74,73
0:22,Towson,Towson,Defensive Rebound,74,73
0:21,UNC Wilmington,Jay Estime',Foul,74,73
0:21,Towson,Tobias Howard,Missed Free Throw,74,73
0:21,Towson,None,Team Rebound,74,73
0:21,Towson,Tobias Howard,Free Throw,75,73
0:12,Towson,Brian Fobbs,Foul,75,73
0:12,UNC Wilmington,Jaylen Fornes,Free Throw,75,74
0:12,UNC Wilmington,Jaylen Fornes,Free Throw,75,75
0:12,Towson,None,None,75,75
0:12,UNC Wilmington,Jaylen Fornes,Free Throw,75,76
0:05,UNC Wilmington,Jaylen Fornes,Foul,75,76
0:05,Towson,Brian Fobbs,Free Throw,76,76
0:05,UNC Wilmington,None,None,76,76
0:05,Towson,Brian Fobbs,Free Throw,77,76
0:00,UNC Wilmington,Kai Toews,Missed Jumper,77,76
0:00,Towson,Dennis Tunstall,Defensive Rebound,77,76
0:00,UNC Wilmington,None,None,77,76
0:00,UNC Wilmington,None,None,77,76
