TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,0,3
19:21,South Dakota,Cody Kelley,Missed Layup,0,3
19:21,Purdue Fort Wayne,Kason Harrell,Block,0,3
19:21,South Dakota,South Dakota,Offensive Rebound,0,3
19:15,South Dakota,Tyler Peterson,Turnover,0,3
19:14,Purdue Fort Wayne,John Konchar,Steal,0,3
19:08,Purdue Fort Wayne,John Konchar,Turnover,0,3
19:08,Purdue Fort Wayne,John Konchar,Foul,0,3
18:53,South Dakota,Stanley Umude,Missed Jumper,0,3
18:53,Purdue Fort Wayne,John Konchar,Defensive Rebound,0,3
18:37,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,0,3
18:37,South Dakota,Tyler Peterson,Defensive Rebound,0,3
18:19,South Dakota,Tyler Peterson,Missed Jumper,0,3
18:19,Purdue Fort Wayne,Matt Holba,Defensive Rebound,0,3
18:06,Purdue Fort Wayne,Kason Harrell,Layup,0,5
17:49,South Dakota,Stanley Umude,Three Point Jumper,3,5
17:28,South Dakota,Triston Simpson,Foul,3,5
17:24,Purdue Fort Wayne,Kason Harrell,Layup,3,7
17:08,South Dakota,Trey Burch-Manning,Layup,5,7
16:59,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,5,10
16:42,South Dakota,Cody Kelley,Missed Three Point Jumper,5,10
16:42,South Dakota,Tyler Peterson,Offensive Rebound,5,10
16:35,South Dakota,Cody Kelley,Missed Three Point Jumper,5,10
16:35,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,5,10
16:25,Purdue Fort Wayne,Matt Holba,Three Point Jumper,5,13
16:23,South Dakota,None,None,5,13
16:23,Purdue Fort Wayne,None,None,5,13
16:07,South Dakota,Stanley Umude,Missed Layup,5,13
16:07,Purdue Fort Wayne,Cameron Benford,Block,5,13
16:06,South Dakota,Trey Burch-Manning,Offensive Rebound,5,13
16:02,South Dakota,Triston Simpson,Turnover,5,13
16:02,Purdue Fort Wayne,Dee Montgomery,Steal,5,13
16:02,South Dakota,Triston Simpson,Foul,5,13
15:50,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,5,16
15:23,South Dakota,Tyler Peterson,Missed Jumper,5,16
15:23,Purdue Fort Wayne,John Konchar,Defensive Rebound,5,16
15:15,South Dakota,Cody Kelley,Foul,5,16
15:15,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,5,16
15:15,Purdue Fort Wayne,None,Team Rebound,5,16
15:15,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,5,16
15:15,South Dakota,Trey Burch-Manning,Defensive Rebound,5,16
14:58,South Dakota,Triston Simpson,Missed Three Point Jumper,5,16
14:58,Purdue Fort Wayne,John Konchar,Defensive Rebound,5,16
14:41,Purdue Fort Wayne,Kason Harrell,Missed Jumper,5,16
14:41,South Dakota,Tyler Peterson,Defensive Rebound,5,16
14:34,South Dakota,Triston Simpson,Missed Layup,5,16
14:34,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,5,16
14:07,Purdue Fort Wayne,John Konchar,Three Point Jumper,5,19
13:49,South Dakota,Stanley Umude,Missed Jumper,5,19
13:49,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,5,19
13:27,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,5,19
13:27,South Dakota,Stanley Umude,Block,5,19
13:26,South Dakota,Stanley Umude,Defensive Rebound,5,19
13:24,South Dakota,Stanley Umude,Dunk,7,19
13:12,Purdue Fort Wayne,Dylan Carl,Layup,7,21
13:04,South Dakota,Tyler Peterson,Three Point Jumper,10,21
12:49,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,10,24
12:38,South Dakota,Trey Burch-Manning,Jumper,12,24
