TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:14,East Carolina,Tyler Foster,Jumper,19,30
5:57,UCF,Collin Smith,Jumper,19,32
5:23,East Carolina,Isaac Fleming,Missed Three Point Jumper,19,32
5:19,UCF,Collin Smith,Defensive Rebound,19,32
5:14,East Carolina,Tae Hardy,Foul,19,32
5:14,UCF,Chad Brown,Free Throw,19,33
5:13,UCF,Chad Brown,Missed Free Throw,19,33
5:12,East Carolina,Jayden Gardner,Defensive Rebound,19,33
4:49,East Carolina,Isaac Fleming,Turnover,19,33
4:49,UCF,Terrell Allen,Steal,19,33
4:47,East Carolina,Isaac Fleming,Foul,19,33
4:47,UCF,B.J. Taylor,Free Throw,19,34
4:47,UCF,B.J. Taylor,Free Throw,19,35
4:33,East Carolina,Dimitrije Spasojevic,Turnover,19,35
4:33,UCF,Terrell Allen,Steal,19,35
4:31,UCF,Terrell Allen,Layup,19,37
4:30,East Carolina,None,None,19,37
4:14,East Carolina,Dimitrije Spasojevic,Missed Layup,19,37
4:14,UCF,Tacko Fall,Block,19,37
4:13,East Carolina,Jayden Gardner,Offensive Rebound,19,37
4:13,UCF,Aubrey Dawkins,Foul,19,37
4:13,East Carolina,Jayden Gardner,Missed Free Throw,19,37
4:13,East Carolina,East Carolina,Offensive Rebound,19,37
4:13,East Carolina,Jayden Gardner,Free Throw,20,37
3:53,UCF,Frank Bertz,Missed Three Point Jumper,20,37
3:50,East Carolina,K.J. Davis,Defensive Rebound,20,37
3:47,East Carolina,Shawn Williams,Missed Three Point Jumper,20,37
3:44,UCF,Terrell Allen,Defensive Rebound,20,37
3:41,UCF,Terrell Allen,Foul,20,37
3:41,UCF,Terrell Allen,Turnover,20,37
3:26,East Carolina,Shawn Williams,Three Point Jumper,23,37
3:08,East Carolina,Dimitrije Spasojevic,Foul,23,37
3:08,UCF,Tacko Fall,Missed Free Throw,23,37
3:08,UCF,UCF,Offensive Rebound,23,37
3:08,UCF,Tacko Fall,Missed Free Throw,23,37
3:06,East Carolina,Jayden Gardner,Defensive Rebound,23,37
2:53,East Carolina,Addison Hill,Turnover,23,37
2:53,UCF,Dayon Griffin,Steal,23,37
2:53,East Carolina,Addison Hill,Foul,23,37
2:53,UCF,Dayon Griffin,Free Throw,23,38
2:53,UCF,Dayon Griffin,Missed Free Throw,23,38
2:51,East Carolina,Jayden Gardner,Defensive Rebound,23,38
2:42,East Carolina,Shawn Williams,Turnover,23,38
2:42,UCF,Terrell Allen,Steal,23,38
2:38,UCF,Terrell Allen,Turnover,23,38
2:38,East Carolina,Shawn Williams,Steal,23,38
2:14,East Carolina,Seth LeDay,Turnover,23,38
2:14,UCF,Collin Smith,Steal,23,38
2:01,UCF,Collin Smith,Turnover,23,38
2:01,East Carolina,Tyler Foster,Steal,23,38
1:54,UCF,B.J. Taylor,Foul,23,38
1:54,East Carolina,Jayden Gardner,Free Throw,24,38
1:54,East Carolina,Jayden Gardner,Missed Free Throw,24,38
1:52,East Carolina,Seth LeDay,Offensive Rebound,24,38
1:50,East Carolina,Jayden Gardner,Jumper,26,38
1:29,East Carolina,K.J. Davis,Foul,26,38
1:29,UCF,Tacko Fall,Missed Free Throw,26,38
1:29,UCF,UCF,Offensive Rebound,26,38
1:29,UCF,Tacko Fall,Missed Free Throw,26,38
1:27,East Carolina,Jayden Gardner,Defensive Rebound,26,38
1:15,East Carolina,Seth LeDay,Missed Three Point Jumper,26,38
1:12,UCF,Terrell Allen,Defensive Rebound,26,38
1:03,UCF,B.J. Taylor,Missed Three Point Jumper,26,38
0:59,East Carolina,Seth LeDay,Defensive Rebound,26,38
0:56,East Carolina,Jayden Gardner,Turnover,26,38
0:56,UCF,B.J. Taylor,Steal,26,38
0:51,UCF,Dayon Griffin,Missed Three Point Jumper,26,38
0:48,East Carolina,Jayden Gardner,Defensive Rebound,26,38
0:26,East Carolina,Shawn Williams,Missed Three Point Jumper,26,38
0:23,UCF,Terrell Allen,Defensive Rebound,26,38
0:04,UCF,Terrell Allen,Missed Three Point Jumper,26,38
0:00,East Carolina,Tyler Foster,Defensive Rebound,26,38
0:00,UCF,None,None,26,38
19:49,UCF,Terrell Allen,Foul,26,38
19:49,East Carolina,Seth LeDay,Missed Free Throw,26,38
19:49,East Carolina,East Carolina,Offensive Rebound,26,38
19:49,East Carolina,Seth LeDay,Free Throw,27,38
19:32,UCF,Collin Smith,Missed Three Point Jumper,27,38
19:29,UCF,Tacko Fall,Offensive Rebound,27,38
19:29,East Carolina,Seth LeDay,Foul,27,38
19:28,UCF,Aubrey Dawkins,Jumper,27,40
19:03,East Carolina,K.J. Davis,Missed Layup,27,40
19:03,East Carolina,East Carolina,Offensive Rebound,27,40
19:03,UCF,Tacko Fall,Block,27,40
19:00,UCF,Collin Smith,Foul,27,40
19:00,East Carolina,Jayden Gardner,Missed Free Throw,27,40
19:00,East Carolina,East Carolina,Offensive Rebound,27,40
19:00,East Carolina,Jayden Gardner,Missed Free Throw,27,40
18:59,UCF,Collin Smith,Defensive Rebound,27,40
18:40,UCF,Collin Smith,Jumper,27,42
18:18,UCF,B.J. Taylor,Foul,27,42
18:18,East Carolina,Seth LeDay,Missed Free Throw,27,42
18:18,East Carolina,East Carolina,Offensive Rebound,27,42
18:18,East Carolina,Seth LeDay,Missed Free Throw,27,42
18:17,UCF,Tacko Fall,Defensive Rebound,27,42
18:11,East Carolina,Seth LeDay,Foul,27,42
17:56,UCF,Collin Smith,Missed Jumper,27,42
17:53,UCF,UCF,Offensive Rebound,27,42
17:53,East Carolina,K.J. Davis,Foul,27,42
17:50,UCF,Aubrey Dawkins,Jumper,27,44
17:44,East Carolina,None,None,27,44
17:29,UCF,Tacko Fall,Foul,27,44
17:29,East Carolina,Jayden Gardner,Free Throw,28,44
17:29,East Carolina,Jayden Gardner,Free Throw,29,44
17:17,UCF,Aubrey Dawkins,Three Point Jumper,29,47
17:05,East Carolina,Seth LeDay,Foul,29,47
17:05,East Carolina,Seth LeDay,Turnover,29,47
16:51,UCF,Tacko Fall,Missed Jumper,29,47
16:50,UCF,Collin Smith,Offensive Rebound,29,47
16:50,East Carolina,Tyler Foster,Foul,29,47
16:48,UCF,B.J. Taylor,Foul,29,47
16:48,UCF,B.J. Taylor,Turnover,29,47
16:35,East Carolina,Shawn Williams,Missed Jumper,29,47
16:35,UCF,Aubrey Dawkins,Block,29,47
16:28,UCF,Terrell Allen,Defensive Rebound,29,47
16:26,UCF,Aubrey Dawkins,Three Point Jumper,29,50
16:19,East Carolina,None,None,29,50
16:03,East Carolina,Isaac Fleming,Layup,31,50
15:36,UCF,Aubrey Dawkins,Missed Three Point Jumper,31,50
15:33,East Carolina,Tyler Foster,Defensive Rebound,31,50
15:33,UCF,Collin Smith,Foul,31,50
15:23,East Carolina,Dimitrije Spasojevic,Turnover,31,50
15:07,UCF,Aubrey Dawkins,Missed Jumper,31,50
15:05,UCF,Chad Brown,Offensive Rebound,31,50
15:04,UCF,Chad Brown,Missed Layup,31,50
15:00,East Carolina,Jayden Gardner,Defensive Rebound,31,50
14:54,East Carolina,Jayden Gardner,Missed Layup,31,50
14:52,UCF,Chad Brown,Defensive Rebound,31,50
14:52,East Carolina,Jayden Gardner,Foul,31,50
14:27,East Carolina,Dimitrije Spasojevic,Foul,31,50
14:27,UCF,Chad Brown,Free Throw,31,51
14:27,UCF,Chad Brown,Missed Free Throw,31,51
14:25,East Carolina,Dimitrije Spasojevic,Defensive Rebound,31,51
14:12,East Carolina,Shawn Williams,Three Point Jumper,34,51
13:53,East Carolina,Dimitrije Spasojevic,Foul,34,51
13:53,UCF,Tacko Fall,Missed Free Throw,34,51
13:53,East Carolina,East Carolina,Defensive Rebound,34,51
13:53,UCF,Frank Bertz,Foul,34,51
13:53,East Carolina,Jayden Gardner,Free Throw,35,51
13:53,East Carolina,Jayden Gardner,Free Throw,36,51
13:42,UCF,Ceasar DeJesus,Turnover,36,51
13:42,East Carolina,Isaac Fleming,Steal,36,51
13:35,East Carolina,Jayden Gardner,Missed Three Point Jumper,36,51
13:31,UCF,Terrell Allen,Defensive Rebound,36,51
13:20,East Carolina,Justice Obasohan,Foul,36,51
13:20,UCF,Tacko Fall,Missed Free Throw,36,51
13:18,East Carolina,Jayden Gardner,Defensive Rebound,36,51
13:06,East Carolina,Shawn Williams,Missed Three Point Jumper,36,51
13:03,UCF,Chad Brown,Defensive Rebound,36,51
12:45,East Carolina,Tyler Foster,Foul,36,51
12:45,UCF,B.J. Taylor,Missed Free Throw,36,51
12:45,UCF,UCF,Offensive Rebound,36,51
12:45,UCF,B.J. Taylor,Free Throw,36,52
12:20,East Carolina,Isaac Fleming,Layup,38,52
12:02,UCF,Ceasar DeJesus,Missed Jumper,38,52
11:59,East Carolina,Jayden Gardner,Defensive Rebound,38,52
11:47,East Carolina,Shawn Williams,Three Point Jumper,41,52
11:35,UCF,None,None,41,52
11:28,UCF,B.J. Taylor,Missed Jumper,41,52
11:25,UCF,B.J. Taylor,Offensive Rebound,41,52
11:15,UCF,Aubrey Dawkins,Missed Three Point Jumper,41,52
11:11,UCF,Dayon Griffin,Offensive Rebound,41,52
11:05,UCF,B.J. Taylor,Missed Jumper,41,52
11:01,UCF,Chad Brown,Offensive Rebound,41,52
11:00,UCF,Chad Brown,Layup,41,54
10:38,East Carolina,Jayden Gardner,Jumper,43,54
10:18,East Carolina,Isaac Fleming,Foul,43,54
10:18,UCF,Aubrey Dawkins,Free Throw,43,55
10:18,UCF,Aubrey Dawkins,Free Throw,43,56
9:57,East Carolina,Jayden Gardner,Missed Jumper,43,56
9:53,UCF,Collin Smith,Defensive Rebound,43,56
9:50,UCF,Collin Smith,Foul,43,56
9:50,UCF,Collin Smith,Turnover,43,56
9:37,East Carolina,Tyler Foster,Jumper,45,56
9:36,UCF,Aubrey Dawkins,Foul,45,56
9:36,East Carolina,Tyler Foster,Missed Free Throw,45,56
9:34,UCF,Aubrey Dawkins,Defensive Rebound,45,56
9:18,UCF,B.J. Taylor,Jumper,45,58
8:58,East Carolina,Jayden Gardner,Turnover,45,58
8:58,UCF,B.J. Taylor,Steal,45,58
8:34,East Carolina,Isaac Fleming,Foul,45,58
8:34,UCF,B.J. Taylor,Free Throw,45,59
8:34,UCF,B.J. Taylor,Free Throw,45,60
8:15,East Carolina,K.J. Davis,Missed Jumper,45,60
8:12,East Carolina,Jayden Gardner,Offensive Rebound,45,60
8:11,East Carolina,Jayden Gardner,Layup,47,60
8:11,UCF,Tacko Fall,Foul,47,60
8:11,East Carolina,Jayden Gardner,Free Throw,48,60
7:58,UCF,B.J. Taylor,Missed Three Point Jumper,48,60
7:54,UCF,Chad Brown,Offensive Rebound,48,60
7:53,UCF,Chad Brown,Missed Layup,48,60
7:52,East Carolina,Jayden Gardner,Foul,48,60
7:51,UCF,Chad Brown,Missed Free Throw,48,60
7:51,UCF,None,None,48,60
7:51,UCF,Chad Brown,Free Throw,48,61
7:49,UCF,Chad Brown,Offensive Rebound,48,61
7:48,UCF,None,None,48,61
7:48,UCF,UCF,Offensive Rebound,48,61
7:32,East Carolina,Jayden Gardner,Jumper,50,61
7:16,UCF,Aubrey Dawkins,Jumper,50,63
6:56,East Carolina,Jayden Gardner,Jumper,52,63
6:38,UCF,B.J. Taylor,Missed Layup,52,63
6:35,East Carolina,Shawn Williams,Defensive Rebound,52,63
6:20,East Carolina,Shawn Williams,Jumper,54,63
6:20,UCF,B.J. Taylor,Foul,54,63
6:20,East Carolina,Shawn Williams,Free Throw,55,63
6:08,UCF,Aubrey Dawkins,Missed Three Point Jumper,55,63
6:04,East Carolina,K.J. Davis,Defensive Rebound,55,63
5:54,East Carolina,K.J. Davis,Turnover,55,63
5:54,UCF,Aubrey Dawkins,Steal,55,63
5:51,East Carolina,Shawn Williams,Foul,55,63
5:51,UCF,Aubrey Dawkins,Missed Free Throw,55,63
5:51,UCF,UCF,Offensive Rebound,55,63
5:51,UCF,Aubrey Dawkins,Free Throw,55,64
5:46,UCF,B.J. Taylor,Missed Three Point Jumper,55,64
5:45,East Carolina,East Carolina,Defensive Rebound,55,64
5:45,UCF,Aubrey Dawkins,Foul,55,64
5:45,East Carolina,Seth LeDay,Free Throw,56,64
5:45,East Carolina,Seth LeDay,Free Throw,57,64
5:27,East Carolina,Isaac Fleming,Foul,57,64
5:27,UCF,B.J. Taylor,Free Throw,57,65
5:27,UCF,B.J. Taylor,Free Throw,57,66
5:04,East Carolina,Tyler Foster,Missed Jumper,57,66
4:59,UCF,Dayon Griffin,Defensive Rebound,57,66
4:50,UCF,Dayon Griffin,Missed Three Point Jumper,57,66
4:46,East Carolina,Jayden Gardner,Defensive Rebound,57,66
4:31,East Carolina,Jayden Gardner,Missed Layup,57,66
4:28,UCF,Collin Smith,Defensive Rebound,57,66
4:10,UCF,B.J. Taylor,Missed Layup,57,66
4:06,East Carolina,K.J. Davis,Defensive Rebound,57,66
3:53,East Carolina,Shawn Williams,Missed Jumper,57,66
3:52,UCF,None,None,57,66
3:51,East Carolina,East Carolina,Offensive Rebound,57,66
3:51,UCF,Collin Smith,Foul,57,66
3:51,East Carolina,Jayden Gardner,Missed Free Throw,57,66
3:51,East Carolina,East Carolina,Offensive Rebound,57,66
3:51,East Carolina,Jayden Gardner,Missed Free Throw,57,66
3:50,UCF,Chad Brown,Defensive Rebound,57,66
3:36,UCF,Terrell Allen,Turnover,57,66
3:36,East Carolina,Jayden Gardner,Steal,57,66
3:32,East Carolina,K.J. Davis,Missed Three Point Jumper,57,66
3:27,East Carolina,Jayden Gardner,Offensive Rebound,57,66
3:26,East Carolina,Jayden Gardner,Missed Layup,57,66
3:22,East Carolina,Jayden Gardner,Offensive Rebound,57,66
3:22,East Carolina,Jayden Gardner,Jumper,59,66
3:22,UCF,Chad Brown,Foul,59,66
3:22,East Carolina,Jayden Gardner,Free Throw,60,66
3:12,UCF,Terrell Allen,Layup,60,68
2:54,East Carolina,Justice Obasohan,Missed Three Point Jumper,60,68
2:50,UCF,Terrell Allen,Defensive Rebound,60,68
2:40,East Carolina,Justice Obasohan,Foul,60,68
2:40,UCF,Tacko Fall,Missed Free Throw,60,68
2:40,UCF,UCF,Offensive Rebound,60,68
2:40,UCF,Tacko Fall,Free Throw,60,69
2:40,UCF,None,None,60,69
2:34,UCF,Aubrey Dawkins,Turnover,60,69
2:14,East Carolina,Jayden Gardner,Missed Jumper,60,69
2:11,UCF,Tacko Fall,Defensive Rebound,60,69
1:52,UCF,B.J. Taylor,Missed Three Point Jumper,60,69
1:50,UCF,Dayon Griffin,Offensive Rebound,60,69
1:29,UCF,Dayon Griffin,Missed Three Point Jumper,60,69
1:25,UCF,Aubrey Dawkins,Offensive Rebound,60,69
1:06,UCF,Terrell Allen,Three Point Jumper,60,72
0:53,East Carolina,Shawn Williams,Missed Three Point Jumper,60,72
0:50,UCF,UCF,Defensive Rebound,60,72
0:48,East Carolina,Tyler Foster,Foul,60,72
0:48,UCF,Terrell Allen,Missed Free Throw,60,72
0:48,UCF,UCF,Offensive Rebound,60,72
0:48,UCF,Terrell Allen,Missed Free Throw,60,72
0:45,East Carolina,Jayden Gardner,Defensive Rebound,60,72
0:43,East Carolina,K.J. Davis,Three Point Jumper,63,72
0:40,East Carolina,Shawn Williams,Foul,63,72
0:40,UCF,Terrell Allen,Free Throw,63,73
0:39,UCF,Terrell Allen,Missed Free Throw,63,73
0:37,East Carolina,Seth LeDay,Defensive Rebound,63,73
0:36,East Carolina,Shawn Williams,Turnover,63,73
0:36,UCF,Terrell Allen,Steal,63,73
0:35,East Carolina,Tyler Foster,Foul,63,73
0:35,UCF,B.J. Taylor,Free Throw,63,74
0:35,UCF,B.J. Taylor,Missed Free Throw,63,74
0:33,East Carolina,Jayden Gardner,Defensive Rebound,63,74
0:26,East Carolina,Tyler Foster,Missed Three Point Jumper,63,74
0:23,East Carolina,Jayden Gardner,Offensive Rebound,63,74
0:22,East Carolina,Jayden Gardner,Missed Layup,63,74
0:21,UCF,UCF,Defensive Rebound,63,74
0:20,East Carolina,Shawn Williams,Foul,63,74
0:20,UCF,B.J. Taylor,Free Throw,63,75
0:20,UCF,B.J. Taylor,Free Throw,63,76
0:14,East Carolina,Jayden Gardner,Layup,65,76
0:00,UCF,None,None,65,76
0:00,UCF,None,None,65,76
